epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,0.8635858649487995,0.6955199837684631
211,evaluation,0.0002098686868920198,0.6586009003693545,0.7875999808311462
212,train,0.00020572343814312415,0.8632183442335299,0.6964600086212158
212,evaluation,0.00020572343814312415,0.6776935397824154,0.7789999842643738
213,train,0.00020161100844177644,0.8671503445071638,0.6977800130844116
213,evaluation,0.00020161100844177644,0.6844414849824543,0.7810999751091003
214,train,0.0001975318487622361,0.868207237909517,0.696340024471283
214,evaluation,0.0001975318487622361,0.6578196109850195,0.7908999919891357
215,train,0.00019348640643033024,0.8622454301170681,0.6986799836158752
215,evaluation,0.00019348640643033024,0.6593225470072106,0.7871000170707703
216,train,0.00018947512507439828,0.8563218293592448,0.6999199986457825
216,evaluation,0.00018947512507439828,0.709310374305218,0.7781999707221985
217,train,0.00018549844457664425,0.8530536909847308,0.7026000022888184
217,evaluation,0.00018549844457664425,0.6968054016934165,0.7767999768257141
218,train,0.00018155680102489765,0.8545311058268827,0.7019000053405762
218,evaluation,0.00018155680102489765,0.6800151916244362,0.7821000218391418
219,train,0.00017765062666479195,0.8590124494889203,0.6994400024414062
219,evaluation,0.00017765062666479195,0.6667754337002959,0.7861999869346619
220,train,0.00017378034985236489,0.8536833829587073,0.7012799978256226
220,evaluation,0.00017378034985236489,0.6686437861828864,0.7856000065803528
221,train,0.0001699463950070827,0.8471794550681053,0.7021999955177307
221,evaluation,0.0001699463950070827,0.6786662521241587,0.7828999757766724
222,train,0.0001661491825652988,0.8494840953356165,0.7042800188064575
222,evaluation,0.0001661491825652988,0.6680593973473657,0.7846999764442444
223,train,0.0001623891289341484,0.8576487490283254,0.7004799842834473
223,evaluation,0.0001623891289341484,0.6708835676501069,0.7835999727249146
224,train,0.0001586666464458838,0.8502267182940413,0.7011200189590454
224,evaluation,0.0001586666464458838,0.6580734599994708,0.7860000133514404
225,train,0.00015498214331265874,0.8461251734467723,0.7038599848747253
225,evaluation,0.00015498214331265874,0.6708192233043381,0.7843999862670898
226,train,0.00015133602358176218,0.8445066173972986,0.7056199908256531
226,evaluation,0.00015133602358176218,0.6634971974771234,0.7853000164031982
227,train,0.00014772868709131046,0.8451969215022329,0.7049400210380554
227,evaluation,0.00014772868709131046,0.663878881855856,0.7882000207901001
228,train,0.00014416052942640113,0.8462213998865289,0.7013800144195557
228,evaluation,0.00014416052942640113,0.6555275268192533,0.7853999733924866
229,train,0.0001406319418757314,0.8435109519897519,0.7034199833869934
229,evaluation,0.0001406319418757314,0.6534099239337293,0.7861999869346619
230,train,0.00013714331138868954,0.8426997064019713,0.7047600150108337
230,evaluation,0.00013714331138868954,0.674341723134246,0.7857999801635742
231,train,0.00013369502053292226,0.8388111268163032,0.7054399847984314
231,evaluation,0.00013369502053292226,0.6659825489490847,0.7847999930381775
232,train,0.0001302874474523804,0.837026553690586,0.7085000276565552
232,evaluation,0.0001302874474523804,0.6500653937647615,0.7900999784469604
233,train,0.00012692096582585187,0.8338816700993902,0.7051600217819214
233,evaluation,0.00012692096582585187,0.6504548395736308,0.7876999974250793
234,train,0.00012359594482598416,0.8363082148229984,0.7066400051116943
234,evaluation,0.00012359594482598416,0.6437534014635449,0.7914999723434448
235,train,0.00012031274907879919,0.8290574878377988,0.7089200019836426
235,evaluation,0.00012031274907879919,0.663279328165175,0.7853999733924866
236,train,0.00011707173862370913,0.8359819818335725,0.7095000147819519
236,evaluation,0.00011707173862370913,0.6499278013464771,0.7889000177383423
237,train,0.00011387326887403316,0.8324132712600786,0.7076399922370911
237,evaluation,0.00011387326887403316,0.6508545192736613,0.7883999943733215
238,train,0.00011071769057802265,0.831361647457113,0.7080600261688232
238,evaluation,0.00011071769057802265,0.6341502907909925,0.7936999797821045
239,train,0.0001076053497803982,0.8233675874407639,0.7116000056266785
239,evaluation,0.0001076053497803982,0.6304584375665158,0.7982000112533569
240,train,0.00010453658778440088,0.8303209790183456,0.7101799845695496
240,evaluation,0.00010453658778440088,0.6435085497324979,0.7926999926567078
241,train,0.00010151174111436543,0.8250073743293352,0.7114599943161011
241,evaluation,0.00010151174111436543,0.638481922164748,0.7940999865531921
242,train,9.853114147881633e-05,0.8294432189153589,0.7095999717712402
242,evaluation,9.853114147881633e-05,0.6428953665721265,0.79339998960495
243,train,9.559511573409167e-05,0.8275172490902873,0.7092599868774414
243,evaluation,9.559511573409167e-05,0.6473569617241244,0.7932999730110168
244,train,9.270398584850061e-05,0.8223856085401666,0.7106000185012817
244,evaluation,9.270398584850061e-05,0.6596215718154665,0.7882999777793884
245,train,8.985806886701499e-05,0.8322669961263457,0.708899974822998
245,evaluation,8.985806886701499e-05,0.6656634588784809,0.7893000245094299
246,train,8.705767687650239e-05,0.8302602769468751,0.7093999981880188
246,evaluation,8.705767687650239e-05,0.6448078072523769,0.791700005531311
247,train,8.430311697150229e-05,0.8185665817821727,0.7130200266838074
247,evaluation,8.430311697150229e-05,0.6464149933072585,0.791700005531311
248,train,8.159469122054909e-05,0.8224474490451081,0.7105399966239929
248,evaluation,8.159469122054909e-05,0.6530259809916532,0.7893000245094299
249,train,7.893269663304782e-05,0.8153158243354934,0.7138599753379822
249,evaluation,7.893269663304782e-05,0.669681781832176,0.7878000140190125
250,train,7.631742512670282e-05,0.8180674415110322,0.7128599882125854
250,evaluation,7.631742512670282e-05,0.6536726536630075,0.7897999882698059
251,train,7.374916349550603e-05,0.8171976873331972,0.7111200094223022
251,evaluation,7.374916349550603e-05,0.6415723200085797,0.7924000024795532
252,train,7.122819337828741e-05,0.8179630086854901,0.7128199934959412
252,evaluation,7.122819337828741e-05,0.6422809777380545,0.7932000160217285
253,train,6.875479122782878e-05,0.8205991715116574,0.7138000130653381
253,evaluation,6.875479122782878e-05,0.6613624427891984,0.7874000072479248
254,train,6.632922828054862e-05,0.8132481904285948,0.7156800031661987
254,evaluation,6.632922828054862e-05,0.6336657544480094,0.7983999848365784
255,train,6.395177052675786e-05,0.8123730922598973,0.7147600054740906
255,evaluation,6.395177052675786e-05,0.6474344126785858,0.7932000160217285
256,train,6.162267868149065e-05,0.8053917418355527,0.7179200053215027
256,evaluation,6.162267868149065e-05,0.6669468691077414,0.7893000245094299
257,train,5.934220815591413e-05,0.8145902176647235,0.7146000266075134
257,evaluation,5.934220815591413e-05,0.6505203062220465,0.79339998960495
258,train,5.711060902932035e-05,0.8034477029615046,0.7199199795722961
258,evaluation,5.711060902932035e-05,0.670718557849715,0.7875999808311462
259,train,5.492812602170101e-05,0.8080338887546373,0.7188000082969666
259,evaluation,5.492812602170101e-05,0.6506015179277975,0.7935000061988831
260,train,5.279499846691256e-05,0.805777261629129,0.7158399820327759
260,evaluation,5.279499846691256e-05,0.6599682048906254,0.7922999858856201
261,train,5.071146028642938e-05,0.8087031568407708,0.7158600091934204
261,evaluation,5.071146028642938e-05,0.6625903527947921,0.7890999913215637
262,train,4.867773996369213e-05,0.8029882709693421,0.7196199893951416
262,evaluation,4.867773996369213e-05,0.6535987846459015,0.7890999913215637
263,train,4.669406051905255e-05,0.8095103867371064,0.7152799963951111
263,evaluation,4.669406051905255e-05,0.6632241546353207,0.7879999876022339
264,train,4.476063948531553e-05,0.8102700501451712,0.714680016040802
264,evaluation,4.476063948531553e-05,0.6645853447763226,0.7896000146865845
265,train,4.2877688883885086e-05,0.8008600465781853,0.7187600135803223
265,evaluation,4.2877688883885086e-05,0.6509431604343124,0.7936000227928162
266,train,4.1045415201513684e-05,0.8067403222288927,0.7179800271987915
266,evaluation,4.1045415201513684e-05,0.6419316303880909,0.7955999970436096
267,train,3.926401936765836e-05,0.8056269259099156,0.718559980392456
267,evaluation,3.926401936765836e-05,0.6472984424120263,0.7921000123023987
268,train,3.753369673244687e-05,0.7987981086496807,0.7211400270462036
268,evaluation,3.753369673244687e-05,0.6479394967797436,0.7921000123023987
269,train,3.5854637045255115e-05,0.8021415350077402,0.7207199931144714
269,evaluation,3.5854637045255115e-05,0.65031049070479,0.7918999791145325
270,train,3.422702443389897e-05,0.8017543266191507,0.717199981212616
270,evaluation,3.422702443389897e-05,0.6502743902840192,0.7940999865531921
271,train,3.265103738444294e-05,0.7946276844614912,0.72079998254776
271,evaluation,3.265103738444294e-05,0.6477031534231161,0.79339998960495
272,train,3.112684872162669e-05,0.7970175555599924,0.7210800051689148
272,evaluation,3.112684872162669e-05,0.6431871550747111,0.7943000197410583
273,train,2.9654625589913163e-05,0.8015192992546979,0.7192999720573425
273,evaluation,2.9654625589913163e-05,0.6524747794942011,0.7921000123023987
274,train,2.823452943515922e-05,0.7958190653025342,0.7196000218391418
274,evaluation,2.823452943515922e-05,0.6424285592157629,0.7942000031471252
275,train,2.6866715986911168e-05,0.790667218625393,0.7228599786758423
275,evaluation,2.6866715986911168e-05,0.6509399832803991,0.7914999723434448
276,train,2.5551335241327604e-05,0.7908687417769371,0.7222599983215332
276,evaluation,2.5551335241327604e-05,0.6525438397745543,0.7939000129699707
277,train,2.4288531444730185e-05,0.7973302912224284,0.721340000629425
277,evaluation,2.4288531444730185e-05,0.6454589306553707,0.791700005531311
278,train,2.3078443077785645e-05,0.7978326088327277,0.7217000126838684
278,evaluation,2.3078443077785645e-05,0.6471626366241069,0.7921000123023987
279,train,2.1921202840320064e-05,0.7883126080188605,0.7232800126075745
279,evaluation,2.1921202840320064e-05,0.6433626715141006,0.7942000031471252
280,train,2.081693763676623e-05,0.7918795229833754,0.7200199961662292
280,evaluation,2.081693763676623e-05,0.6437372055989278,0.7944999933242798
281,train,1.9765768562247723e-05,0.7911686785995503,0.7229599952697754
281,evaluation,1.9765768562247723e-05,0.64862097554569,0.7946000099182129
282,train,1.876781088929913e-05,0.7944204839294219,0.7206000089645386
282,evaluation,1.876781088929913e-05,0.6444520512713662,0.7950999736785889
283,train,1.7823174055225262e-05,0.7910654662210314,0.7231000065803528
283,evaluation,1.7823174055225262e-05,0.6411691270297086,0.7954999804496765
284,train,1.693196165010003e-05,0.7900951939165745,0.7252200245857239
284,evaluation,1.693196165010003e-05,0.6541090196446527,0.7935000061988831
285,train,1.6094271405406855e-05,0.7912431863872597,0.7237399816513062
285,evaluation,1.6094271405406855e-05,0.6416106318371205,0.7957000136375427
286,train,1.5310195183320773e-05,0.793218642397,0.7219399809837341
286,evaluation,1.5310195183320773e-05,0.649832280753534,0.7940999865531921
287,train,1.4579818966635417e-05,0.7911689430856339,0.7230200171470642
287,evaluation,1.4579818966635417e-05,0.6453779864160321,0.795799970626831
288,train,1.3903222849333505e-05,0.7915216643182214,0.722760021686554
288,evaluation,1.3903222849333505e-05,0.642888728953615,0.7972000241279602
289,train,1.3280481027803759e-05,0.7887164832990797,0.7232599854469299
289,evaluation,1.3280481027803759e-05,0.6435471067700205,0.7946000099182129
290,train,1.271166179270472e-05,0.7877253176611098,0.7231400012969971
290,evaluation,1.271166179270472e-05,0.6433228831502456,0.7967000007629395
291,train,1.21968275214754e-05,0.7841111500854687,0.7250800132751465
291,evaluation,1.21968275214754e-05,0.6458164962786662,0.7942000031471252
292,train,1.1736034671495336e-05,0.7897414848627642,0.7236800193786621
292,evaluation,1.1736034671495336e-05,0.6446399119081376,0.7944999933242798
293,train,1.1329333773893242e-05,0.7918676415367809,0.7226999998092651
293,evaluation,1.1329333773893242e-05,0.6511256638207014,0.7935000061988831
294,train,1.0976769428005577e-05,0.7919869268946635,0.7223399877548218
294,evaluation,1.0976769428005577e-05,0.6475527211080624,0.7935000061988831
295,train,1.0678380296485951e-05,0.7862518884794182,0.7247400283813477
295,evaluation,1.0678380296485951e-05,0.6416125497486018,0.7943999767303467
296,train,1.04341991010651e-05,0.7838761288186779,0.7264000177383423
296,evaluation,1.04341991010651e-05,0.6395754399178903,0.7973999977111816
297,train,1.0244252618962858e-05,0.7902676601848944,0.7236599922180176
297,evaluation,1.0244252618962858e-05,0.6415149365799336,0.7957000136375427
298,train,1.0108561679951479e-05,0.7888164184892269,0.722320020198822
298,evaluation,1.0108561679951479e-05,0.6419961765597139,0.7953000068664551
299,train,1.002714116407149e-05,0.7867475816660829,0.7249199748039246
299,evaluation,1.002714116407149e-05,0.644340336700029,0.7961999773979187
