epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.5571215088608898,0.8310999870300293
211,train,0.0002098686868920198,0.6768628089781612,0.764240026473999
211,evaluation,0.0002098686868920198,0.5705001376852205,0.8240000009536743
212,train,0.00020572343814312415,0.674560158758822,0.7632200121879578
212,evaluation,0.00020572343814312415,0.5807095458613166,0.8263999819755554
213,train,0.00020161100844177644,0.6713203457767701,0.7640200257301331
213,evaluation,0.00020161100844177644,0.5949342188578618,0.8213000297546387
214,train,0.0001975318487622361,0.6696983684816629,0.7661200165748596
214,evaluation,0.0001975318487622361,0.5617031200399881,0.828000009059906
215,train,0.00019348640643033024,0.6695824515484178,0.7673799991607666
215,evaluation,0.00019348640643033024,0.5628578975985322,0.8319000005722046
216,train,0.00018947512507439828,0.6670749738545674,0.768280029296875
216,evaluation,0.00018947512507439828,0.5530575393121454,0.8324999809265137
217,train,0.00018549844457664425,0.6642339332481785,0.766040027141571
217,evaluation,0.00018549844457664425,0.5852221971071219,0.8248000144958496
218,train,0.00018155680102489765,0.6675659880766174,0.7648000121116638
218,evaluation,0.00018155680102489765,0.5736484901060032,0.8256000280380249
219,train,0.00017765062666479195,0.6567796919961719,0.7702999711036682
219,evaluation,0.00017765062666479195,0.5550607201419299,0.8313000202178955
220,train,0.00017378034985236489,0.655362425786455,0.772059977054596
220,evaluation,0.00017378034985236489,0.5791183329081233,0.8273000121116638
221,train,0.0001699463950070827,0.6567993847000629,0.7711600065231323
221,evaluation,0.0001699463950070827,0.5519716898097268,0.8353999853134155
222,train,0.0001661491825652988,0.6597063318847696,0.7682200074195862
222,evaluation,0.0001661491825652988,0.5663630668121048,0.83160001039505
223,train,0.0001623891289341484,0.6599704454012234,0.7711799740791321
223,evaluation,0.0001623891289341484,0.5692169683266289,0.829200029373169
224,train,0.0001586666464458838,0.6539954639151883,0.7721800208091736
224,evaluation,0.0001586666464458838,0.5624860351598715,0.8288000226020813
225,train,0.00015498214331265874,0.648770482948674,0.7732200026512146
225,evaluation,0.00015498214331265874,0.5705718394321732,0.8319000005722046
226,train,0.00015133602358176218,0.6456124630882917,0.7752199769020081
226,evaluation,0.00015133602358176218,0.571767659881447,0.8281999826431274
227,train,0.00014772868709131046,0.6465235904354574,0.7724800109863281
227,evaluation,0.00014772868709131046,0.5459043594855296,0.8392999768257141
228,train,0.00014416052942640113,0.6456972136521888,0.7740399837493896
228,evaluation,0.00014416052942640113,0.5769090971237496,0.8288000226020813
229,train,0.0001406319418757314,0.6464952798298252,0.7738400101661682
229,evaluation,0.0001406319418757314,0.5533944764469243,0.8331000208854675
230,train,0.00013714331138868954,0.6446208261010592,0.7744600176811218
230,evaluation,0.00013714331138868954,0.5695671491985079,0.8299000263214111
231,train,0.00013369502053292226,0.6404417429281317,0.7775200009346008
231,evaluation,0.00013369502053292226,0.5710104801986791,0.8266000151634216
232,train,0.0001302874474523804,0.641580241644169,0.7766799926757812
232,evaluation,0.0001302874474523804,0.5459651864027675,0.8341000080108643
233,train,0.00012692096582585187,0.6317109818501241,0.7787200212478638
233,evaluation,0.00012692096582585187,0.5463830855073808,0.8353999853134155
234,train,0.00012359594482598416,0.6337822846439488,0.7795799970626831
234,evaluation,0.00012359594482598416,0.54916075701955,0.8378999829292297
235,train,0.00012031274907879919,0.6352326517824627,0.7785000205039978
235,evaluation,0.00012031274907879919,0.5513537563855135,0.835099995136261
236,train,0.00011707173862370913,0.6323702417676101,0.7777400016784668
236,evaluation,0.00011707173862370913,0.5545187181309809,0.8330000042915344
237,train,0.00011387326887403316,0.6308162180359101,0.7805200219154358
237,evaluation,0.00011387326887403316,0.5676232366999493,0.8302000164985657
238,train,0.00011071769057802265,0.6306894646428735,0.7791600227355957
238,evaluation,0.00011071769057802265,0.5600897722606417,0.8346999883651733
239,train,0.0001076053497803982,0.6313185830555303,0.7809200286865234
239,evaluation,0.0001076053497803982,0.5510116551495805,0.8378000259399414
240,train,0.00010453658778440088,0.624331329103626,0.7830600142478943
240,evaluation,0.00010453658778440088,0.5716140613525729,0.833299994468689
241,train,0.00010151174111436543,0.6203898337033703,0.7846400141716003
241,evaluation,0.00010151174111436543,0.5841205780264698,0.83160001039505
242,train,9.853114147881633e-05,0.6230262331188182,0.7810999751091003
242,evaluation,9.853114147881633e-05,0.5825091400478459,0.8328999876976013
243,train,9.559511573409167e-05,0.6162634994215368,0.7833999991416931
243,evaluation,9.559511573409167e-05,0.5541654810120787,0.8375999927520752
244,train,9.270398584850061e-05,0.6194532473983667,0.7851399779319763
244,evaluation,9.270398584850061e-05,0.5802361772784704,0.8281000256538391
245,train,8.985806886701499e-05,0.6260300129270919,0.7825199961662292
245,evaluation,8.985806886701499e-05,0.5714625335192378,0.8357999920845032
246,train,8.705767687650239e-05,0.6164254174208093,0.7862600088119507
246,evaluation,8.705767687650239e-05,0.570263718502431,0.8328999876976013
247,train,8.430311697150229e-05,0.6149266361428039,0.7865999937057495
247,evaluation,8.430311697150229e-05,0.5501962903934189,0.838699996471405
248,train,8.159469122054909e-05,0.6166879158190754,0.7825199961662292
248,evaluation,8.159469122054909e-05,0.5644838287483288,0.8352000117301941
249,train,7.893269663304782e-05,0.6124721228923944,0.7856000065803528
249,evaluation,7.893269663304782e-05,0.5561254354594629,0.8373000025749207
250,train,7.631742512670282e-05,0.6125559966125147,0.7866399884223938
250,evaluation,7.631742512670282e-05,0.5722419613901573,0.8360999822616577
251,train,7.374916349550603e-05,0.6054781680674199,0.7889000177383423
251,evaluation,7.374916349550603e-05,0.5773942378125613,0.8342999815940857
252,train,7.122819337828741e-05,0.6102511981868988,0.7857000231742859
252,evaluation,7.122819337828741e-05,0.5565581523542162,0.8374999761581421
253,train,6.875479122782878e-05,0.6098287961519587,0.7867000102996826
253,evaluation,6.875479122782878e-05,0.5487982298754439,0.8403000235557556
254,train,6.632922828054862e-05,0.6049203696610678,0.7877799868583679
254,evaluation,6.632922828054862e-05,0.550564787244495,0.8396000266075134
255,train,6.395177052675786e-05,0.5978386773325294,0.7922599911689758
255,evaluation,6.395177052675786e-05,0.557013159688515,0.8393999934196472
256,train,6.162267868149065e-05,0.6049783335012549,0.7866399884223938
256,evaluation,6.162267868149065e-05,0.5595639040575752,0.8364999890327454
257,train,5.934220815591413e-05,0.5946567925193426,0.791700005531311
257,evaluation,5.934220815591413e-05,0.562109066527101,0.8364999890327454
258,train,5.711060902932035e-05,0.5979263253529054,0.7930399775505066
258,evaluation,5.711060902932035e-05,0.5772967553591426,0.8342999815940857
259,train,5.492812602170101e-05,0.5981392753703515,0.7900199890136719
259,evaluation,5.492812602170101e-05,0.5636823811108553,0.8374999761581421
260,train,5.279499846691256e-05,0.5977053631602041,0.7898399829864502
260,evaluation,5.279499846691256e-05,0.5657264003648034,0.8367000222206116
261,train,5.071146028642938e-05,0.5962062630507038,0.7922400236129761
261,evaluation,5.071146028642938e-05,0.5668467751032189,0.8353999853134155
262,train,4.867773996369213e-05,0.5975362815515465,0.7897400259971619
262,evaluation,4.867773996369213e-05,0.5605230020194114,0.8378000259399414
263,train,4.669406051905255e-05,0.5995243327392031,0.7914000153541565
263,evaluation,4.669406051905255e-05,0.5587826461731633,0.8367999792098999
264,train,4.476063948531553e-05,0.592607986286778,0.7925800085067749
264,evaluation,4.476063948531553e-05,0.5493144979582557,0.8396000266075134
265,train,4.2877688883885086e-05,0.5937904285652863,0.7918400168418884
265,evaluation,4.2877688883885086e-05,0.5752121523211274,0.8324999809265137
266,train,4.1045415201513684e-05,0.5886988924897235,0.7942399978637695
266,evaluation,4.1045415201513684e-05,0.5637411412936223,0.8378000259399414
267,train,3.926401936765836e-05,0.588644476650316,0.7963200211524963
267,evaluation,3.926401936765836e-05,0.5610981511918804,0.8375999927520752
268,train,3.753369673244687e-05,0.5932695465472043,0.7928799986839294
268,evaluation,3.753369673244687e-05,0.57708418105222,0.8366000056266785
269,train,3.5854637045255115e-05,0.5926161421381909,0.7935799956321716
269,evaluation,3.5854637045255115e-05,0.5668398421021956,0.8370000123977661
270,train,3.422702443389897e-05,0.592038814750169,0.7926200032234192
270,evaluation,3.422702443389897e-05,0.5678890236193621,0.8353999853134155
271,train,3.265103738444294e-05,0.587211852640752,0.7950599789619446
271,evaluation,3.265103738444294e-05,0.571559600626366,0.8352000117301941
272,train,3.112684872162669e-05,0.5896729466402927,0.793720006942749
272,evaluation,3.112684872162669e-05,0.5641090617149691,0.8374999761581421
273,train,2.9654625589913163e-05,0.5917019210660549,0.7935400009155273
273,evaluation,2.9654625589913163e-05,0.5703833868986443,0.8366000056266785
274,train,2.823452943515922e-05,0.588474478029534,0.7951400279998779
274,evaluation,2.823452943515922e-05,0.5661504238466674,0.8361999988555908
275,train,2.6866715986911168e-05,0.5848987783160051,0.7955999970436096
275,evaluation,2.6866715986911168e-05,0.5676790074079852,0.8363999724388123
276,train,2.5551335241327604e-05,0.5930838781549498,0.79475998878479
276,evaluation,2.5551335241327604e-05,0.5657074293003806,0.8367000222206116
277,train,2.4288531444730185e-05,0.5733399230348485,0.799239993095398
277,evaluation,2.4288531444730185e-05,0.5671821959033797,0.8378999829292297
278,train,2.3078443077785645e-05,0.5891720816454924,0.7958400249481201
278,evaluation,2.3078443077785645e-05,0.5689275277943551,0.8374000191688538
279,train,2.1921202840320064e-05,0.5849010302587543,0.794979989528656
279,evaluation,2.1921202840320064e-05,0.5592078302479997,0.8392999768257141
280,train,2.081693763676623e-05,0.5792522564568483,0.7983999848365784
280,evaluation,2.081693763676623e-05,0.5649385105205488,0.8388000130653381
281,train,1.9765768562247723e-05,0.582694517529529,0.7970600128173828
281,evaluation,1.9765768562247723e-05,0.5617202720310115,0.8400999903678894
282,train,1.876781088929913e-05,0.5795305848426526,0.7977200150489807
282,evaluation,1.876781088929913e-05,0.5645275165008593,0.8391000032424927
283,train,1.7823174055225262e-05,0.5862377818740542,0.7952200174331665
283,evaluation,1.7823174055225262e-05,0.5560947788667076,0.8402000069618225
284,train,1.693196165010003e-05,0.5875209116417429,0.7945600152015686
284,evaluation,1.693196165010003e-05,0.5606398063747189,0.838699996471405
285,train,1.6094271405406855e-05,0.5822430977888424,0.7942799925804138
285,evaluation,1.6094271405406855e-05,0.5593366811547098,0.8398000001907349
286,train,1.5310195183320773e-05,0.5743123674789048,0.7976199984550476
286,evaluation,1.5310195183320773e-05,0.5637503155047381,0.8378000259399414
287,train,1.4579818966635417e-05,0.5796764912965048,0.7986800074577332
287,evaluation,1.4579818966635417e-05,0.570880621860299,0.8377000093460083
288,train,1.3903222849333505e-05,0.5836711657016783,0.7963399887084961
288,evaluation,1.3903222849333505e-05,0.574897904750667,0.8361999988555908
289,train,1.3280481027803759e-05,0.5779590067046377,0.7985000014305115
289,evaluation,1.3280481027803759e-05,0.565052779603608,0.8384000062942505
290,train,1.271166179270472e-05,0.5763427091528998,0.7979999780654907
290,evaluation,1.271166179270472e-05,0.5675114272515985,0.8379999995231628
291,train,1.21968275214754e-05,0.5744138299809087,0.7986599802970886
291,evaluation,1.21968275214754e-05,0.5708801469093636,0.8374000191688538
292,train,1.1736034671495336e-05,0.5764730685507246,0.7989199757575989
292,evaluation,1.1736034671495336e-05,0.5702599981163121,0.8382999897003174
293,train,1.1329333773893242e-05,0.5741433934177584,0.8007799983024597
293,evaluation,1.1329333773893242e-05,0.5710776052143001,0.8371999859809875
294,train,1.0976769428005577e-05,0.5871036311092279,0.794920027256012
294,evaluation,1.0976769428005577e-05,0.5657840808735618,0.838100016117096
295,train,1.0678380296485951e-05,0.5778199540989478,0.7976400256156921
295,evaluation,1.0678380296485951e-05,0.5657338481160659,0.838699996471405
296,train,1.04341991010651e-05,0.5868905493822854,0.7951599955558777
296,evaluation,1.04341991010651e-05,0.565182849198957,0.838699996471405
297,train,1.0244252618962858e-05,0.5760239927512606,0.7985399961471558
297,evaluation,1.0244252618962858e-05,0.5653721205418623,0.8378000259399414
298,train,1.0108561679951479e-05,0.5710913146395817,0.7997999787330627
298,evaluation,1.0108561679951479e-05,0.5662770520282697,0.8393999934196472
299,train,1.002714116407149e-05,0.5824596080786127,0.7943999767303467
299,evaluation,1.002714116407149e-05,0.5698978146420249,0.8379999995231628
