epoch,phase,lr,loss,accuracy
36,evaluation,0.000965239360514684,1.1674697112433519,0.5820000171661377
37,train,0.000963305939480947,1.3897992820690965,0.4987800121307373
37,evaluation,0.000963305939480947,1.0779546484162537,0.6089000105857849
38,train,0.0009613222600363074,1.3807796587419632,0.504040002822876
38,evaluation,0.0009613222600363074,1.0962511663195453,0.604200005531311
39,train,0.0009592885397135703,1.3726934868356455,0.5066400170326233
39,evaluation,0.0009592885397135703,1.0745797496807725,0.60589998960495
40,train,0.0009572050015330871,1.3613834347566376,0.5109400153160095
40,evaluation,0.0009572050015330871,1.0775833476947834,0.6089000105857849
41,train,0.0009550718739782986,1.3598319273775497,0.509440004825592
41,evaluation,0.0009550718739782986,1.046561754202541,0.6215000152587891
42,train,0.0009528893909706794,1.3521503524097336,0.5155199766159058
42,evaluation,0.0009528893909706794,1.114236455174941,0.6029000282287598
43,train,0.0009506577918440856,1.3509389241333203,0.513759970664978
43,evaluation,0.0009506577918440856,1.044955058188378,0.623199999332428
44,train,0.000948377321318509,1.345918117886614,0.5178200006484985
44,evaluation,0.000948377321318509,1.0362204788606377,0.6218000054359436
45,train,0.0009460482294732416,1.339324374028179,0.5170000195503235
45,evaluation,0.0009460482294732416,1.0149339369580717,0.6284000277519226
46,train,0.0009436707717194508,1.3448214655946893,0.5170800089836121
46,evaluation,0.0009436707717194508,1.0099803586549396,0.6334999799728394
47,train,0.0009412452087721706,1.3275642047452805,0.5239400267601013
47,evaluation,0.0009412452087721706,1.022645214690438,0.6310999989509583
48,train,0.000938771806621712,1.321022773032908,0.5253400206565857
48,evaluation,0.000938771806621712,1.0644332328929176,0.6187000274658203
49,train,0.0009362508365044934,1.3167867416615986,0.5279600024223328
49,evaluation,0.0009362508365044934,1.0392952516109129,0.6261000037193298
50,train,0.0009336825748732968,1.3115554868107866,0.5320000052452087
50,evaluation,0.0009336825748732968,0.9995327463632897,0.6424000263214111
51,train,0.0009310673033669517,1.3006665215772741,0.5341600179672241
51,evaluation,0.0009310673033669517,1.0711690791045563,0.6258000135421753
52,train,0.0009284053087794505,1.301821577579469,0.53711998462677
52,evaluation,0.0009284053087794505,1.0039330102220367,0.6431999802589417
53,train,0.0009256968830284974,1.2925050465956978,0.5362799763679504
53,evaluation,0.0009256968830284974,1.051938213879549,0.6327999830245972
54,train,0.0009229423231234972,1.2860296452441788,0.5411999821662903
54,evaluation,0.0009229423231234972,1.000230281413356,0.6438000202178955
55,train,0.0009201419311329846,1.2874863266640002,0.5413399934768677
55,evaluation,0.0009201419311329846,1.0166797207880625,0.6399000287055969
56,train,0.0009172960141514989,1.278118424403393,0.5422000288963318
56,evaluation,0.0009172960141514989,1.0210905535311638,0.6442000269889832
57,train,0.0009144048842659077,1.2759970804614484,0.5439800024032593
57,evaluation,0.0009144048842659077,0.9847828708117521,0.6496999859809875
58,train,0.0009114688585211832,1.262155936807013,0.5469599962234497
58,evaluation,0.0009114688585211832,0.9833020409451255,0.6485999822616577
59,train,0.0009084882588856339,1.2608409360851474,0.5491200089454651
59,evaluation,0.0009084882588856339,0.9654911809329745,0.6549000144004822
60,train,0.0009054634122155986,1.2541753433244613,0.5521399974822998
60,evaluation,0.0009054634122155986,1.0141555531115471,0.6384999752044678
61,train,0.0009023946502196013,1.255575001087335,0.550059974193573
61,evaluation,0.0009023946502196013,1.0193529483638233,0.6402000188827515
62,train,0.0008992823094219767,1.2468947352045943,0.555400013923645
62,evaluation,0.0008992823094219767,0.9713139073758186,0.656499981880188
63,train,0.0008961267311259662,1.2435384784513117,0.5562199950218201
63,evaluation,0.0008961267311259662,0.9869800202454193,0.6567000150680542
64,train,0.0008929282613762903,1.2244784249674023,0.5623199939727783
64,evaluation,0.0008929282613762903,0.9415432969226113,0.6672999858856201
65,train,0.0008896872509212002,1.2226317137708445,0.5629600286483765
65,evaluation,0.0008896872509212002,0.9288632492475872,0.6759999990463257
66,train,0.0008864040551740152,1.2226031293039736,0.5646799802780151
66,evaluation,0.0008864040551740152,0.945873308785354,0.664900004863739
67,train,0.0008830790341741476,1.216657528487008,0.5674800276756287
67,evaluation,0.0008830790341741476,0.9825904324084898,0.6590999960899353
68,train,0.000879712552547619,1.2131124987931508,0.5647600293159485
68,evaluation,0.000879712552547619,0.9995344326465945,0.6582000255584717
69,train,0.0008763049794670771,1.2057051887292691,0.5690000057220459
69,evaluation,0.0008763049794670771,0.9617380892174153,0.6600000262260437
70,train,0.0008728566886113098,1.2062029646485664,0.5687000155448914
70,evaluation,0.0008728566886113098,0.9176363620576979,0.6804999709129333
71,train,0.000869368058124268,1.1941831918323742,0.5742400288581848
71,evaluation,0.000869368058124268,0.9241555921639069,0.6820999979972839
72,train,0.0008658394705735983,1.1896983269230483,0.5759199857711792
72,evaluation,0.0008658394705735983,0.9031197443793092,0.6822999715805054
73,train,0.0008622713129086888,1.1838115404938798,0.5759000182151794
73,evaluation,0.0008622713129086888,0.9254863345170323,0.677299976348877
74,train,0.0008586639764182372,1.1783576717462076,0.5811799764633179
74,evaluation,0.0008586639764182372,0.9334565461436405,0.6725999712944031
75,train,0.0008550178566873405,1.1672689228716409,0.5859799981117249
75,evaluation,0.0008550178566873405,0.8758232940601397,0.6985999941825867
76,train,0.0008513333535541156,1.1649495216891588,0.5860000252723694
76,evaluation,0.0008513333535541156,0.918423363679572,0.680400013923645
77,train,0.0008476108710658509,1.1647917280721543,0.5852800011634827
77,evaluation,0.0008476108710658509,0.8939827107175996,0.6823999881744385
78,train,0.0008438508174347005,1.155903837564961,0.5910199880599976
78,evaluation,0.0008438508174347005,0.9043669504455373,0.6930999755859375
79,train,0.0008400536049929166,1.149161018374021,0.590399980545044
79,evaluation,0.0008400536049929166,0.8734639362443851,0.7049999833106995
80,train,0.0008362196501476343,1.1504774011309495,0.590499997138977
80,evaluation,0.0008362196501476343,0.8999017635478249,0.6855999827384949
81,train,0.0008323493733352072,1.1464208157166191,0.5942999720573425
81,evaluation,0.0008323493733352072,0.8932784252528903,0.6926000118255615
82,train,0.0008284431989751018,1.1390588681411256,0.5954999923706055
82,evaluation,0.0008284431989751018,0.8684640790842757,0.698199987411499
83,train,0.000824501555423355,1.1322865827614084,0.5952200293540955
83,evaluation,0.000824501555423355,0.9393063738376279,0.6880000233650208
84,train,0.0008205248749256009,1.130403333002954,0.5989000201225281
84,evaluation,0.0008205248749256009,0.8895447058013722,0.6980999708175659
85,train,0.000816513593569669,1.1141017586983684,0.6046199798583984
85,evaluation,0.000816513593569669,0.8591507182845587,0.7049999833106995
86,train,0.0008124681512377632,1.1133806313700079,0.6064000129699707
86,evaluation,0.0008124681512377632,0.8958313382124599,0.694599986076355
87,train,0.000808388991558223,1.1040575905224246,0.6093000173568726
87,evaluation,0.000808388991558223,0.8732648174973983,0.7045999765396118
88,train,0.0008042765618568752,1.100287555123839,0.6107199788093567
88,evaluation,0.0008042765618568752,0.8511366700824303,0.7088000178337097
89,train,0.0008001313131079794,1.0936981752095625,0.6099799871444702
89,evaluation,0.0008001313131079794,0.8124038373367696,0.7196000218391418
90,train,0.0007959536998847737,1.0958014525415953,0.6097000241279602
90,evaluation,0.0007959536998847737,0.8833532952055146,0.7055000066757202
91,train,0.0007917441803096255,1.0865705676395874,0.6150400042533875
91,evaluation,0.0007917441803096255,0.8367622728589215,0.7123000025749207
92,train,0.0007875032160037932,1.081890887464099,0.616379976272583
92,evaluation,0.0007875032160037932,0.852934873556789,0.7149999737739563
93,train,0.0007832312720368042,1.080306664909548,0.6187000274658203
93,evaluation,0.0007832312720368042,0.8016950948328911,0.725600004196167
94,train,0.0007789288168754548,1.0709193999809987,0.6190400123596191
94,evaluation,0.0007789288168754548,0.8065352409700804,0.7217000126838684
95,train,0.0007745963223324379,1.066594631013358,0.6194800138473511
95,evaluation,0.0007745963223324379,0.821876516070547,0.7148000001907349
96,train,0.0007702342635146028,1.065062292396565,0.6251199841499329
96,evaluation,0.0007702342635146028,0.795160611219044,0.7297999858856201
97,train,0.000765843118770855,1.0612859979005116,0.6218000054359436
97,evaluation,0.000765843118770855,0.8455013994929157,0.7128999829292297
98,train,0.0007614233696396991,1.056832274055237,0.6265599727630615
98,evaluation,0.0007614233696396991,0.7832400949695443,0.7305999994277954
99,train,0.0007569755007964334,1.0436944729836701,0.6312999725341797
99,evaluation,0.0007569755007964334,0.8568430520311187,0.7095999717712402
100,train,0.0007524999999999996,1.0470281150334937,0.6294800043106079
100,evaluation,0.0007524999999999996,0.7757125474229644,0.7293999791145325
101,train,0.0007479973580394943,1.041184954021288,0.6319400072097778
101,evaluation,0.0007479973580394943,0.8221705970884878,0.7221999764442444
102,train,0.0007434680686803487,1.0454577552083204,0.6310399770736694
102,evaluation,0.0007434680686803487,0.8366971242276928,0.7192000150680542
103,train,0.0007389126286101815,1.0334799690624636,0.6340199708938599
103,evaluation,0.0007389126286101815,0.805699294503731,0.7290999889373779
104,train,0.0007343315373843313,1.0289975080038885,0.6343399882316589
104,evaluation,0.0007343315373843313,0.7749189379849012,0.732699990272522
105,train,0.0007297252973710753,1.034502937208356,0.6327000260353088
105,evaluation,0.0007297252973710753,0.8055059245870083,0.7246000170707703
106,train,0.0007250944136965387,1.024594590791961,0.637179970741272
106,evaluation,0.0007250944136965387,0.7683147078827967,0.7394999861717224
107,train,0.0007204393941893019,1.0201124437629718,0.6392199993133545
107,evaluation,0.0007204393941893019,0.7836924697024913,0.7329999804496765
108,train,0.0007157607493247106,1.0194902217296689,0.639680027961731
108,evaluation,0.0007157607493247106,0.778973013917102,0.7373999953269958
109,train,0.0007110589921688983,1.0106561825708356,0.6447399854660034
109,evaluation,0.0007110589921688983,0.7788683372207835,0.7364000082015991
110,train,0.0007063346383225208,1.0048103227334864,0.6451799869537354
110,evaluation,0.0007063346383225208,0.8061347294457352,0.7257000207901001
111,train,0.0007015882058642161,1.0037677509095662,0.6467199921607971
111,evaluation,0.0007015882058642161,0.8110996914815299,0.7322999835014343
112,train,0.0006968202152937907,0.9967090240524857,0.6464599967002869
112,evaluation,0.0006968202152937907,0.7977297238156765,0.7299000024795532
113,train,0.000692031189475141,0.9970166231970043,0.6478400230407715
113,evaluation,0.000692031189475141,0.8227752752696411,0.7336000204086304
114,train,0.0006872216535789155,0.9930969301392051,0.6494399905204773
114,evaluation,0.0006872216535789155,0.7771507810942734,0.7366999983787537
115,train,0.0006823921350249233,0.9851927325853607,0.6499599814414978
115,evaluation,0.0006823921350249233,0.7840343359150465,0.7347000241279602
116,train,0.0006775431634242984,0.9831350759776962,0.6513800024986267
116,evaluation,0.0006775431634242984,0.7977505643156511,0.7330999970436096
117,train,0.0006726752705214191,0.9798423641782892,0.6543800234794617
117,evaluation,0.0006726752705214191,0.787771854596802,0.7440000176429749
118,train,0.0006677889901355985,0.9815545479964722,0.6547999978065491
118,evaluation,0.0006677889901355985,0.8013311711293233,0.7329000234603882
119,train,0.0006628848581025445,0.9736296898873565,0.6556800007820129
119,evaluation,0.0006628848581025445,0.7408519904070263,0.7511000037193298
120,train,0.0006579634122155989,0.9694790190747936,0.6574000120162964
120,evaluation,0.0006579634122155989,0.7658298241941235,0.7429999709129333
121,train,0.0006530251921667629,0.959817085577094,0.6602799892425537
121,evaluation,0.0006530251921667629,0.7736429930487766,0.7516999840736389
122,train,0.0006480707394875134,0.9656931928661473,0.6618199944496155
122,evaluation,0.0006480707394875134,0.7730167240281648,0.7506999969482422
123,train,0.0006431005974894185,0.9571321489256056,0.6636199951171875
123,evaluation,0.0006431005974894185,0.7261921623839608,0.7504000067710876
124,train,0.0006381153112045565,0.9530822660612024,0.6654599905014038
124,evaluation,0.0006381153112045565,0.7335823442362532,0.7540000081062317
125,train,0.0006331154273257479,0.9609169156655021,0.6620000004768372
125,evaluation,0.0006331154273257479,0.746980862526954,0.7512000203132629
126,train,0.000628101494146603,0.9529510571828583,0.6649199724197388
126,evaluation,0.000628101494146603,0.7714341577095322,0.7391999959945679
127,train,0.0006230740615013976,0.9458854250285936,0.6680399775505066
127,evaluation,0.0006230740615013976,0.7496978980076464,0.7520999908447266
128,train,0.0006180336807047746,0.944561497634634,0.6680999994277954
128,evaluation,0.0006180336807047746,0.7342647713950917,0.7523999810218811
129,train,0.0006129809044912887,0.9433086508375299,0.6687600016593933
129,evaluation,0.0006129809044912887,0.7220105053503302,0.7562999725341797
130,train,0.0006079162869547909,0.9448706919274976,0.6689599752426147
130,evaluation,0.0006079162869547909,0.7342896461486816,0.7558000087738037
131,train,0.0006028403834876673,0.9351796667899013,0.6692399978637695
131,evaluation,0.0006028403834876673,0.7011070753200145,0.7663000226020813
132,train,0.0005977537507199337,0.9337038765173129,0.6696799993515015
132,evaluation,0.0005977537507199337,0.686838913190214,0.770799994468689
133,train,0.0005926569464581937,0.9335279772653604,0.6728399991989136
133,evaluation,0.0005926569464581937,0.7413185427460489,0.7549999952316284
134,train,0.0005875505296244705,0.9291680926252204,0.6725800037384033
134,evaluation,0.0005875505296244705,0.722415425732166,0.7529000043869019
135,train,0.0005824350601949142,0.9224036477715768,0.6762199997901917
135,evaluation,0.0005824350601949142,0.7615393686898148,0.7508000135421753
136,train,0.0005773110991383937,0.9231874799484487,0.6727200150489807
136,evaluation,0.0005773110991383937,0.7155652883686597,0.7613999843597412
137,train,0.0005721792083549806,0.9127650792946291,0.679639995098114
137,evaluation,0.0005721792083549806,0.7844147652010375,0.7425000071525574
138,train,0.0005670399506143306,0.917146994787104,0.6771799921989441
138,evaluation,0.0005670399506143306,0.7030639395683627,0.76419997215271
139,train,0.000561893889493969,0.9135253011723004,0.6774399876594543
139,evaluation,0.000561893889493969,0.7119816568078874,0.7645000219345093
140,train,0.0005567415893174885,0.9139749455025129,0.6766200065612793
140,evaluation,0.0005567415893174885,0.6985119486911388,0.7605000138282776
141,train,0.0005515836150926646,0.9097273756780893,0.6805599927902222
141,evaluation,0.0005515836150926646,0.701182834709747,0.7642999887466431
142,train,0.0005464205324494961,0.8964363249671429,0.6872400045394897
142,evaluation,0.0005464205324494961,0.6958521951602984,0.7680000066757202
143,train,0.0005412529075781776,0.9017656628433091,0.6822199821472168
143,evaluation,0.0005412529075781776,0.7083228068261207,0.7664999961853027
144,train,0.0005360813071670101,0.9018710234281048,0.6825199723243713
144,evaluation,0.0005360813071670101,0.6837331350845627,0.7718999981880188
145,train,0.0005309062983402573,0.8899742154514089,0.6858400106430054
145,evaluation,0.0005309062983402573,0.7609235308592832,0.7476999759674072
146,train,0.0005257284485959538,0.8999524275055322,0.6850600242614746
146,evaluation,0.0005257284485959538,0.7186916138552413,0.758899986743927
147,train,0.0005205483257436734,0.8937351696021721,0.6858199834823608
147,evaluation,0.0005205483257436734,0.7338864954212044,0.7616000175476074
148,train,0.0005153664978422616,0.8873054597078992,0.6871600151062012
148,evaluation,0.0005153664978422616,0.7380829189397111,0.7580000162124634
149,train,0.0005101835331375416,0.8864507365714559,0.6886199712753296
149,evaluation,0.0005101835331375416,0.7017244266558297,0.7670999765396118
150,train,0.0005049999999999999,0.8876719936690367,0.687720000743866
150,evaluation,0.0005049999999999999,0.6928372635871549,0.7667999863624573
151,train,0.0004998164668624582,0.8759294056221653,0.6924800276756287
151,evaluation,0.0004998164668624582,0.73144893593426,0.7613999843597412
152,train,0.0004946335021577383,0.8808478016377715,0.6884199976921082
152,evaluation,0.0004946335021577383,0.6421470536461359,0.784600019454956
153,train,0.0004894516742563263,0.8820287691967567,0.6892399787902832
153,evaluation,0.0004894516742563263,0.7032777799081199,0.7739999890327454
154,train,0.000484271551404046,0.8713321855001133,0.6937800049781799
154,evaluation,0.000484271551404046,0.7040723143499109,0.7717000246047974
155,train,0.0004790937016597426,0.871024634679565,0.6929799914360046
155,evaluation,0.0004790937016597426,0.6616212868992286,0.7799999713897705
156,train,0.0004739186928329898,0.866101978380052,0.6956599950790405
156,evaluation,0.0004739186928329898,0.6620079120503196,0.777400016784668
157,train,0.0004687470924218222,0.8581498541185618,0.699940025806427
157,evaluation,0.0004687470924218222,0.6673572406738619,0.7721999883651733
158,train,0.00046357946755050356,0.8645072958963301,0.6954799890518188
158,evaluation,0.00046357946755050356,0.6698585873163199,0.7766000032424927
159,train,0.00045841638490733513,0.8603660170074618,0.6976600289344788
159,evaluation,0.00045841638490733513,0.6949671559695956,0.7689999938011169
160,train,0.00045325841068251133,0.8610340132737708,0.6976199746131897
160,evaluation,0.00045325841068251133,0.6920761613151695,0.7703999876976013
161,train,0.0004481061105060308,0.8469440414167732,0.7039600014686584
161,evaluation,0.0004481061105060308,0.75175704307194,0.7565000057220459
162,train,0.0004429600493856691,0.8516831494048428,0.7027199864387512
162,evaluation,0.0004429600493856691,0.7012756806385668,0.7764000296592712
163,train,0.000437820791645019,0.8437958135629249,0.7046200037002563
163,evaluation,0.000437820791645019,0.667252287457261,0.7821999788284302
164,train,0.00043268890086160604,0.8429296367308673,0.7023800015449524
164,evaluation,0.00043268890086160604,0.700927706081656,0.7698000073432922
165,train,0.0004275649398050855,0.8545349546710549,0.7000600099563599
165,evaluation,0.0004275649398050855,0.693530631593511,0.7749999761581421
166,train,0.0004224494703755289,0.8402781038333083,0.705079972743988
166,evaluation,0.0004224494703755289,0.6964442077316816,0.7696999907493591
167,train,0.00041734305354180595,0.8409596669399525,0.7048199772834778
167,evaluation,0.00041734305354180595,0.703093218652508,0.7698000073432922
168,train,0.000412246249280066,0.8485725282708092,0.702180027961731
168,evaluation,0.000412246249280066,0.673728422650808,0.7763000130653381
169,train,0.0004071596165123322,0.834348475536727,0.7076399922370911
169,evaluation,0.0004071596165123322,0.676155223122126,0.784600019454956
170,train,0.0004020837130452088,0.8329352405674927,0.7071599960327148
170,evaluation,0.0004020837130452088,0.6799471925331068,0.782800018787384
171,train,0.00039701909550871116,0.8290738001503908,0.7091000080108643
171,evaluation,0.00039701909550871116,0.6601304872126519,0.7839000225067139
172,train,0.0003919663192952252,0.8287216424942017,0.7078999876976013
172,evaluation,0.0003919663192952252,0.6629449031021022,0.7856000065803528
173,train,0.0003869259384986023,0.8259715517158703,0.7094200253486633
173,evaluation,0.0003869259384986023,0.6638808307013934,0.781499981880188
174,train,0.0003818985058533967,0.8161555671935801,0.7141199707984924
174,evaluation,0.0003818985058533967,0.6974166941039169,0.7748000025749207
175,train,0.00037688457267425206,0.8190971242497339,0.7120000123977661
175,evaluation,0.00037688457267425206,0.6839102012447164,0.7803999781608582
176,train,0.0003718846887954434,0.8208497517249164,0.7107399702072144
176,evaluation,0.0003718846887954434,0.6306824118276185,0.7936999797821045
177,train,0.0003668994025105812,0.8100862667688629,0.7158600091934204
177,evaluation,0.0003668994025105812,0.6809356699261484,0.7777000069618225
178,train,0.0003619292605124862,0.8169200589589756,0.7125800251960754
178,evaluation,0.0003619292605124862,0.6705680372594278,0.7894999980926514
179,train,0.00035697480783323686,0.8123778531618435,0.7148399949073792
179,evaluation,0.00035697480783323686,0.6574547992476935,0.7893999814987183
180,train,0.00035203658778440076,0.8053789856793631,0.7152199745178223
180,evaluation,0.00035203658778440076,0.6557772069037715,0.788100004196167
181,train,0.00034711514189745505,0.8100037193664199,0.7149400115013123
181,evaluation,0.00034711514189745505,0.7276750908622259,0.7681999802589417
182,train,0.00034221100986440094,0.8047811082561912,0.716920018196106
182,evaluation,0.00034221100986440094,0.6755789088297494,0.7853000164031982
183,train,0.0003373247294785804,0.8035843108621095,0.7177199721336365
183,evaluation,0.0003373247294785804,0.6714104142370103,0.7871000170707703
184,train,0.0003324568365757012,0.8021400397086083,0.7188799977302551
184,evaluation,0.0003324568365757012,0.6456600133376785,0.7929999828338623
185,train,0.0003276078649750761,0.7944178035497056,0.7216799855232239
185,evaluation,0.0003276078649750761,0.6296812239327009,0.7950000166893005
186,train,0.00032277834642108417,0.7919360632481782,0.7207000255584717
186,evaluation,0.00032277834642108417,0.6719760649566409,0.7786999940872192
187,train,0.00031796881052485835,0.7886188812268055,0.7218999862670898
187,evaluation,0.00031796881052485835,0.6391536012480531,0.791700005531311
188,train,0.00031317978470620867,0.7809076829029776,0.7246000170707703
188,evaluation,0.00031317978470620867,0.6307668029507504,0.7949000000953674
189,train,0.00030841179413578315,0.7820318704066069,0.7249799966812134
189,evaluation,0.00030841179413578315,0.6794323204438898,0.7822999954223633
190,train,0.0003036653616774785,0.7830747253144793,0.72434002161026
190,evaluation,0.0003036653616774785,0.6556931436061859,0.7953000068664551
191,train,0.0002989410078311011,0.7883590305857646,0.7237799763679504
191,evaluation,0.0002989410078311011,0.6536337016504022,0.789900004863739
192,train,0.00029423925067528865,0.7784901672921827,0.7265200018882751
192,evaluation,0.00029423925067528865,0.6426978088632415,0.7929999828338623
193,train,0.0002895606058106975,0.7718554677255928,0.7289800047874451
193,evaluation,0.0002895606058106975,0.6295136598092091,0.7975000143051147
194,train,0.0002849055863034606,0.7715058448674429,0.7274399995803833
194,evaluation,0.0002849055863034606,0.6593208452568778,0.7921000123023987
195,train,0.00028027470262892396,0.7724258782308729,0.7298200130462646
195,evaluation,0.00028027470262892396,0.6479873046090331,0.7936999797821045
196,train,0.0002756684626156682,0.7711468695679589,0.7282599806785583
196,evaluation,0.0002756684626156682,0.6648669446570964,0.7904999852180481
197,train,0.000271087371389818,0.7641269817681569,0.73198002576828
197,evaluation,0.000271087371389818,0.6550227218790899,0.791100025177002
198,train,0.0002665319313196505,0.7605519181932024,0.7347599864006042
198,evaluation,0.0002665319313196505,0.6750182086908365,0.7870000004768372
199,train,0.00026200264196050494,0.761740052334183,0.7308599948883057
199,evaluation,0.00026200264196050494,0.6399654587612876,0.7990999817848206
200,train,0.00025749999999999954,0.7560985752993532,0.7343000173568726
200,evaluation,0.00025749999999999954,0.6336460581308678,0.8025000095367432
201,train,0.0002530244992035658,0.7554524248975623,0.7340999841690063
201,evaluation,0.0002530244992035658,0.6316499849663505,0.79830002784729
202,train,0.0002485766303603003,0.7606986735178076,0.7331600189208984
202,evaluation,0.0002485766303603003,0.6369271470776087,0.7990000247955322
203,train,0.0002441568812291443,0.7506147216043204,0.7357199788093567
203,evaluation,0.0002441568812291443,0.62125824976571,0.8041999936103821
204,train,0.00023976573648539645,0.7522540726625097,0.7343400120735168
204,evaluation,0.00023976573648539645,0.6270141918447953,0.803600013256073
205,train,0.00023540367766756144,0.7446196408527891,0.7389600276947021
205,evaluation,0.00023540367766756144,0.6443685383736333,0.79830002784729
206,train,0.0002310711831245444,0.744461307287826,0.7373200058937073
206,evaluation,0.0002310711831245444,0.6381328735924974,0.7976999878883362
207,train,0.00022676872796319514,0.7522439255433924,0.737060010433197
207,evaluation,0.00022676872796319514,0.6243702780596817,0.8025000095367432
208,train,0.00022249678399620604,0.7446168122998894,0.739300012588501
208,evaluation,0.00022249678399620604,0.6151190852817101,0.8039000034332275
209,train,0.0002182558196903736,0.7330088530050214,0.7429599761962891
209,evaluation,0.0002182558196903736,0.6433429948136776,0.7954999804496765
210,train,0.00021404630011522552,0.7392168906338684,0.7392200231552124
210,evaluation,0.00021404630011522552,0.6171200758294214,0.8076000213623047
