epoch,phase,lr,loss,accuracy
99,evaluation,0.0007569755007964334,0.6379768852191635,0.7793999910354614
100,train,0.0007524999999999996,0.9084711776060217,0.6815999746322632
100,evaluation,0.0007524999999999996,0.6619179954257193,0.7818999886512756
101,train,0.0007479973580394943,0.907215581220739,0.6819599866867065
101,evaluation,0.0007479973580394943,0.631371744071381,0.7864000201225281
102,train,0.0007434680686803487,0.8975394676103616,0.6866000294685364
102,evaluation,0.0007434680686803487,0.6718241923217532,0.7754999995231628
103,train,0.0007389126286101815,0.8992857518403427,0.6856399774551392
103,evaluation,0.0007389126286101815,0.644750954606865,0.781000018119812
104,train,0.0007343315373843313,0.9033769904195196,0.6833199858665466
104,evaluation,0.0007343315373843313,0.629734144935125,0.7867000102996826
105,train,0.0007297252973710753,0.8963541150702845,0.6859999895095825
105,evaluation,0.0007297252973710753,0.6179251780238333,0.7876999974250793
106,train,0.0007250944136965387,0.8936741403911425,0.6860399842262268
106,evaluation,0.0007250944136965387,0.648852440375316,0.7849000096321106
107,train,0.0007204393941893019,0.8953248483445638,0.6857200264930725
107,evaluation,0.0007204393941893019,0.625846108681039,0.7885000109672546
108,train,0.0007157607493247106,0.8884919529680706,0.6872000098228455
108,evaluation,0.0007157607493247106,0.6233327807504919,0.7921000123023987
109,train,0.0007110589921688983,0.8854944454434582,0.6904799938201904
109,evaluation,0.0007110589921688983,0.6358812662619578,0.7861999869346619
110,train,0.0007063346383225208,0.8937582580939584,0.6883000135421753
110,evaluation,0.0007063346383225208,0.6403707186632519,0.7889000177383423
111,train,0.0007015882058642161,0.8882971303847135,0.6903200149536133
111,evaluation,0.0007015882058642161,0.6587083426457417,0.7817999720573425
112,train,0.0006968202152937907,0.884590513261078,0.6919599771499634
112,evaluation,0.0006968202152937907,0.6318087939974628,0.7897999882698059
113,train,0.000692031189475141,0.884576252811705,0.6890199780464172
113,evaluation,0.000692031189475141,0.6286082384707052,0.7843999862670898
114,train,0.0006872216535789155,0.8779988581567164,0.6936399936676025
114,evaluation,0.0006872216535789155,0.615287119829202,0.7961000204086304
115,train,0.0006823921350249233,0.8787950708738068,0.6951000094413757
115,evaluation,0.0006823921350249233,0.6145768935167337,0.7907000184059143
116,train,0.0006775431634242984,0.8759376120079508,0.6909800171852112
116,evaluation,0.0006775431634242984,0.6315369590928283,0.7854999899864197
117,train,0.0006726752705214191,0.8684908467180589,0.6983399987220764
117,evaluation,0.0006726752705214191,0.607706022413471,0.7976999878883362
118,train,0.0006677889901355985,0.8724144794751921,0.6940799951553345
118,evaluation,0.0006677889901355985,0.6410366243953947,0.7872999906539917
119,train,0.0006628848581025445,0.8651169546120002,0.6980199813842773
119,evaluation,0.0006628848581025445,0.642433490179762,0.7910000085830688
120,train,0.0006579634122155989,0.8711159454892053,0.6949399709701538
120,evaluation,0.0006579634122155989,0.5839607183691822,0.8044000267982483
121,train,0.0006530251921667629,0.8644754822601748,0.697700023651123
121,evaluation,0.0006530251921667629,0.6317216376715069,0.7901999950408936
122,train,0.0006480707394875134,0.8632151199423749,0.6977199912071228
122,evaluation,0.0006480707394875134,0.6297239634809615,0.7908999919891357
123,train,0.0006431005974894185,0.8572220573644809,0.6995199918746948
123,evaluation,0.0006431005974894185,0.6256612290309954,0.7957000136375427
124,train,0.0006381153112045565,0.8593869969972869,0.7006400227546692
124,evaluation,0.0006381153112045565,0.6290760700461231,0.7918000221252441
125,train,0.0006331154273257479,0.8572607470290435,0.6993799805641174
125,evaluation,0.0006331154273257479,0.5983191456975816,0.8001999855041504
126,train,0.000628101494146603,0.848305375527238,0.703819990158081
126,evaluation,0.000628101494146603,0.6050460553621944,0.7946000099182129
127,train,0.0006230740615013976,0.8540742203707585,0.7020999789237976
127,evaluation,0.0006230740615013976,0.6028904797910135,0.7990000247955322
128,train,0.0006180336807047746,0.8458409434389276,0.70551997423172
128,evaluation,0.0006180336807047746,0.5994134952750387,0.8004999756813049
129,train,0.0006129809044912887,0.8467612021109637,0.7050999999046326
129,evaluation,0.0006129809044912887,0.6360117525239534,0.7939000129699707
130,train,0.0006079162869547909,0.8508432698066887,0.7032999992370605
130,evaluation,0.0006079162869547909,0.6108461667465258,0.8004000186920166
131,train,0.0006028403834876673,0.8423640128901547,0.7054799795150757
131,evaluation,0.0006028403834876673,0.628548500281346,0.7888000011444092
132,train,0.0005977537507199337,0.8417341924079543,0.705299973487854
132,evaluation,0.0005977537507199337,0.6173672996744325,0.800599992275238
133,train,0.0005926569464581937,0.8442775680281013,0.7074800133705139
133,evaluation,0.0005926569464581937,0.6080684212944175,0.7985000014305115
134,train,0.0005875505296244705,0.8346072427756951,0.7092599868774414
134,evaluation,0.0005875505296244705,0.618625317947774,0.7968000173568726
135,train,0.0005824350601949142,0.8321794684585708,0.7073799967765808
135,evaluation,0.0005824350601949142,0.6340804315066035,0.7979000210762024
136,train,0.0005773110991383937,0.834710635797447,0.7074999809265137
136,evaluation,0.0005773110991383937,0.60209704878964,0.8015999794006348
137,train,0.0005721792083549806,0.8368788312768083,0.7056599855422974
137,evaluation,0.0005721792083549806,0.5673617388628707,0.8101000189781189
138,train,0.0005670399506143306,0.8280373775135831,0.7105399966239929
138,evaluation,0.0005670399506143306,0.605077467009991,0.805400013923645
139,train,0.000561893889493969,0.8284377373392929,0.7093600034713745
139,evaluation,0.000561893889493969,0.6501797547068777,0.7879999876022339
140,train,0.0005567415893174885,0.8209425352723397,0.7136200070381165
140,evaluation,0.0005567415893174885,0.6079542312440993,0.7979000210762024
141,train,0.0005515836150926646,0.822098985200038,0.7128400206565857
141,evaluation,0.0005515836150926646,0.578279007084762,0.8109999895095825
142,train,0.0005464205324494961,0.8168762746979209,0.7159600257873535
142,evaluation,0.0005464205324494961,0.6207063443298582,0.7973999977111816
143,train,0.0005412529075781776,0.823684503202853,0.7114800214767456
143,evaluation,0.0005412529075781776,0.583585273238677,0.8095999956130981
144,train,0.0005360813071670101,0.8219554564532112,0.7122600078582764
144,evaluation,0.0005360813071670101,0.6028452138357525,0.8034999966621399
145,train,0.0005309062983402573,0.8174757154091544,0.7136600017547607
145,evaluation,0.0005309062983402573,0.6019080064341992,0.8044999837875366
146,train,0.0005257284485959538,0.8177241521418247,0.7134600281715393
146,evaluation,0.0005257284485959538,0.6013187807572039,0.8050000071525574
147,train,0.0005205483257436734,0.8126516433628014,0.71697998046875
147,evaluation,0.0005205483257436734,0.6336234619345846,0.7915999889373779
148,train,0.0005153664978422616,0.8105443418788179,0.7170400023460388
148,evaluation,0.0005153664978422616,0.6323288256608988,0.7925000190734863
149,train,0.0005101835331375416,0.8092364559088217,0.7173200249671936
149,evaluation,0.0005101835331375416,0.5945415017725546,0.8051000237464905
150,train,0.0005049999999999999,0.798982995855229,0.7221999764442444
150,evaluation,0.0005049999999999999,0.5704037026513981,0.8082000017166138
151,train,0.0004998164668624582,0.8030518906195755,0.7195600271224976
151,evaluation,0.0004998164668624582,0.5954600131209893,0.8008999824523926
152,train,0.0004946335021577383,0.8001684052560031,0.7182599902153015
152,evaluation,0.0004946335021577383,0.6029695585558686,0.8061000108718872
153,train,0.0004894516742563263,0.7908423401205741,0.7246999740600586
153,evaluation,0.0004894516742563263,0.5905883440488502,0.8072999715805054
154,train,0.000484271551404046,0.7879296094560257,0.7232199907302856
154,evaluation,0.000484271551404046,0.5817510500738893,0.8148999810218811
155,train,0.0004790937016597426,0.7972488519175888,0.722320020198822
155,evaluation,0.0004790937016597426,0.5791099399705476,0.8105999827384949
156,train,0.0004739186928329898,0.7919428703730064,0.7217400074005127
156,evaluation,0.0004739186928329898,0.5550039872715745,0.8149999976158142
157,train,0.0004687470924218222,0.786809448543412,0.72461998462677
157,evaluation,0.0004687470924218222,0.6516113322746905,0.7900000214576721
158,train,0.00046357946755050356,0.7887188284598348,0.7227200269699097
158,evaluation,0.00046357946755050356,0.5610966463632221,0.8172000050544739
159,train,0.00045841638490733513,0.7877227089289204,0.7262399792671204
159,evaluation,0.00045841638490733513,0.5529946447173252,0.8169000148773193
160,train,0.00045325841068251133,0.7759077332513716,0.7297599911689758
160,evaluation,0.00045325841068251133,0.5551689672696439,0.8159000277519226
161,train,0.0004481061105060308,0.7834066370564043,0.7256600260734558
161,evaluation,0.0004481061105060308,0.6029465775701064,0.8026999831199646
162,train,0.0004429600493856691,0.7796362510422612,0.726360023021698
162,evaluation,0.0004429600493856691,0.5534091833271558,0.8151999711990356
163,train,0.000437820791645019,0.7703519006214483,0.733020007610321
163,evaluation,0.000437820791645019,0.5694554776330537,0.8158000111579895
164,train,0.00043268890086160604,0.7797406180130552,0.730239987373352
164,evaluation,0.00043268890086160604,0.574045323872868,0.8129000067710876
165,train,0.0004275649398050855,0.7699999261999984,0.7336999773979187
165,evaluation,0.0004275649398050855,0.566706549517716,0.8130999803543091
166,train,0.0004224494703755289,0.7646239605706061,0.7314599752426147
166,evaluation,0.0004224494703755289,0.6008296729643133,0.8033999800682068
167,train,0.00041734305354180595,0.7618752288848848,0.7354400157928467
167,evaluation,0.00041734305354180595,0.5625962056691134,0.8141999840736389
168,train,0.000412246249280066,0.7685241269333588,0.7302600145339966
168,evaluation,0.000412246249280066,0.5742466080037854,0.8148000240325928
169,train,0.0004071596165123322,0.7647226735606523,0.7333800196647644
169,evaluation,0.0004071596165123322,0.5503087381396112,0.8206999897956848
170,train,0.0004020837130452088,0.7592824738653724,0.7363799810409546
170,evaluation,0.0004020837130452088,0.5889150824727891,0.8104000091552734
171,train,0.00039701909550871116,0.7601684447749496,0.7350599765777588
171,evaluation,0.00039701909550871116,0.5322275214557406,0.8245000243186951
172,train,0.0003919663192952252,0.753710227396787,0.7365000247955322
172,evaluation,0.0003919663192952252,0.5869104926344715,0.8093000054359436
173,train,0.0003869259384986023,0.753040003654597,0.737280011177063
173,evaluation,0.0003869259384986023,0.5536102230035806,0.817799985408783
174,train,0.0003818985058533967,0.7481231479083791,0.7379999756813049
174,evaluation,0.0003818985058533967,0.5569692759574214,0.8163999915122986
175,train,0.00037688457267425206,0.7443006549344953,0.739300012588501
175,evaluation,0.00037688457267425206,0.573310993894746,0.810699999332428
176,train,0.0003718846887954434,0.749953795348287,0.7367600202560425
176,evaluation,0.0003718846887954434,0.5593541954891591,0.8202000260353088
177,train,0.0003668994025105812,0.7439626098593788,0.7410799860954285
177,evaluation,0.0003668994025105812,0.5574056758910795,0.8242999911308289
178,train,0.0003619292605124862,0.7397495286391519,0.7420200109481812
178,evaluation,0.0003619292605124862,0.566492659193051,0.8166999816894531
179,train,0.00035697480783323686,0.736025359319604,0.7431399822235107
179,evaluation,0.00035697480783323686,0.5628082159953781,0.8180999755859375
180,train,0.00035203658778440076,0.7401564360579567,0.742139995098114
180,evaluation,0.00035203658778440076,0.5749703475946113,0.8145999908447266
181,train,0.00034711514189745505,0.7350863142086722,0.7449399828910828
181,evaluation,0.00034711514189745505,0.5771390248703051,0.8195000290870667
182,train,0.00034221100986440094,0.7298604548739656,0.7465000152587891
182,evaluation,0.00034221100986440094,0.5780461694620833,0.8154000043869019
183,train,0.0003373247294785804,0.734930922460678,0.7447800040245056
183,evaluation,0.0003373247294785804,0.5497078971017765,0.8220999836921692
184,train,0.0003324568365757012,0.7317321518498003,0.7443199753761292
184,evaluation,0.0003324568365757012,0.544091293328925,0.8230000138282776
185,train,0.0003276078649750761,0.7266631431286902,0.7458400130271912
185,evaluation,0.0003276078649750761,0.5507909278326397,0.8213000297546387
186,train,0.00032277834642108417,0.7291561959649596,0.7455400228500366
186,evaluation,0.00032277834642108417,0.5538669264392008,0.8170999884605408
187,train,0.00031796881052485835,0.7276099130625615,0.7439200282096863
187,evaluation,0.00031796881052485835,0.5467318239845808,0.8248999714851379
188,train,0.00031317978470620867,0.7303447540458816,0.7438399791717529
188,evaluation,0.00031317978470620867,0.5463309295569794,0.8242999911308289
189,train,0.00030841179413578315,0.7178185088250338,0.7482799887657166
189,evaluation,0.00030841179413578315,0.5490967159784292,0.8223000168800354
190,train,0.0003036653616774785,0.7218691238661861,0.7485799789428711
190,evaluation,0.0003036653616774785,0.5402325804852233,0.822700023651123
191,train,0.0002989410078311011,0.711673981317169,0.7513599991798401
191,evaluation,0.0002989410078311011,0.5642770879630801,0.8176000118255615
192,train,0.00029423925067528865,0.7141725259363804,0.7495800256729126
192,evaluation,0.00029423925067528865,0.5484831163400337,0.8237000107765198
193,train,0.0002895606058106975,0.7125102901245322,0.7519199848175049
193,evaluation,0.0002895606058106975,0.5451952928229223,0.828000009059906
194,train,0.0002849055863034606,0.7112394075869294,0.7507399916648865
194,evaluation,0.0002849055863034606,0.5519672667112532,0.8235999941825867
195,train,0.00028027470262892396,0.7147782781849736,0.7496799826622009
195,evaluation,0.00028027470262892396,0.537106061849413,0.8281000256538391
196,train,0.0002756684626156682,0.710887933783519,0.7504600286483765
196,evaluation,0.0002756684626156682,0.5547467191008073,0.821399986743927
197,train,0.000271087371389818,0.7095233435216157,0.7526000142097473
197,evaluation,0.000271087371389818,0.5390882650508156,0.8291000127792358
198,train,0.0002665319313196505,0.7038910429343543,0.7542600035667419
198,evaluation,0.0002665319313196505,0.5466664818268788,0.8227999806404114
199,train,0.00026200264196050494,0.7018469903627624,0.7559800148010254
199,evaluation,0.00026200264196050494,0.549278227966043,0.8281999826431274
200,train,0.00025749999999999954,0.701205496135575,0.7549800276756287
200,evaluation,0.00025749999999999954,0.5593913980299914,0.8230000138282776
201,train,0.0002530244992035658,0.6991400044897328,0.7541000247001648
201,evaluation,0.0002530244992035658,0.566100021894974,0.8190000057220459
202,train,0.0002485766303603003,0.6976214795923599,0.7577800154685974
202,evaluation,0.0002485766303603003,0.549974039762835,0.8223999738693237
203,train,0.0002441568812291443,0.6940034496814699,0.7569199800491333
203,evaluation,0.0002441568812291443,0.5493777918664715,0.8270000219345093
204,train,0.00023976573648539645,0.6898978392943702,0.7591000199317932
204,evaluation,0.00023976573648539645,0.540864570042755,0.8267999887466431
205,train,0.00023540367766756144,0.6903669318884534,0.7596799731254578
205,evaluation,0.00023540367766756144,0.5892309885990771,0.8167999982833862
206,train,0.0002310711831245444,0.6964075672809426,0.7575600147247314
206,evaluation,0.0002310711831245444,0.5389453078372569,0.82669997215271
207,train,0.00022676872796319514,0.6820560332454378,0.76146000623703
207,evaluation,0.00022676872796319514,0.5596677766570562,0.8246999979019165
208,train,0.00022249678399620604,0.6819206174377286,0.7627999782562256
208,evaluation,0.00022249678399620604,0.5464173396931419,0.8306000232696533
209,train,0.0002182558196903736,0.6777364334182057,0.7640200257301331
209,evaluation,0.0002182558196903736,0.5539201765875273,0.8256000280380249
210,train,0.00021404630011522552,0.6776422270576058,0.7638800144195557
210,evaluation,0.00021404630011522552,0.5447135158354723,0.828000009059906
