epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,1.2076919005654962,0.5777000188827515
211,evaluation,0.0002098686868920198,0.9101979377903516,0.6887000203132629
212,train,0.00020572343814312415,1.2078673783165719,0.5751199722290039
212,evaluation,0.00020572343814312415,0.9126925981497462,0.6881999969482422
213,train,0.00020161100844177644,1.2073681711235924,0.5758399963378906
213,evaluation,0.00020161100844177644,0.9126259163965152,0.6883000135421753
214,train,0.0001975318487622361,1.2047437720591454,0.5771200060844421
214,evaluation,0.0001975318487622361,0.9006514737877664,0.6927000284194946
215,train,0.00019348640643033024,1.206449818428215,0.5745000243186951
215,evaluation,0.00019348640643033024,0.9320363575899149,0.6804999709129333
216,train,0.00018947512507439828,1.204484822957412,0.5769400000572205
216,evaluation,0.00018947512507439828,0.9073876949805247,0.6888999938964844
217,train,0.00018549844457664425,1.2029606445366159,0.5766199827194214
217,evaluation,0.00018549844457664425,0.9199905493591405,0.6858999729156494
218,train,0.00018155680102489765,1.2045289297847797,0.577180027961731
218,evaluation,0.00018155680102489765,0.9197744568691978,0.6840000152587891
219,train,0.00017765062666479195,1.197529918397479,0.5788000226020813
219,evaluation,0.00017765062666479195,0.9286146661903285,0.6863999962806702
220,train,0.00017378034985236489,1.1962721898122821,0.5792800188064575
220,evaluation,0.00017378034985236489,0.9376852052121223,0.6791999936103821
221,train,0.0001699463950070827,1.1996590574379162,0.5744199752807617
221,evaluation,0.0001699463950070827,0.9235816960093342,0.6888999938964844
222,train,0.0001661491825652988,1.1996597411382535,0.5769400000572205
222,evaluation,0.0001661491825652988,0.8920223109329803,0.6919000148773193
223,train,0.0001623891289341484,1.2007970154437873,0.5767199993133545
223,evaluation,0.0001623891289341484,0.9146741047690187,0.6902999877929688
224,train,0.0001586666464458838,1.1993089452424013,0.5801200270652771
224,evaluation,0.0001586666464458838,0.8749352218229559,0.6955000162124634
225,train,0.00015498214331265874,1.1951615519230934,0.5806599855422974
225,evaluation,0.00015498214331265874,0.9092534908765479,0.6877999901771545
226,train,0.00015133602358176218,1.189819281058543,0.5827400088310242
226,evaluation,0.00015133602358176218,0.9166445309602762,0.6862000226974487
227,train,0.00014772868709131046,1.1944407357279296,0.5812600255012512
227,evaluation,0.00014772868709131046,0.9095474896551687,0.6894000172615051
228,train,0.00014416052942640113,1.1986633719080855,0.580020010471344
228,evaluation,0.00014416052942640113,0.9231391873540757,0.6865000128746033
229,train,0.0001406319418757314,1.1942074722646143,0.579479992389679
229,evaluation,0.0001406319418757314,0.9104642000379441,0.689300000667572
230,train,0.00013714331138868954,1.2013379977182355,0.5779399871826172
230,evaluation,0.00013714331138868954,0.9126290181015111,0.6898999810218811
231,train,0.00013369502053292226,1.1892402696487543,0.5847399830818176
231,evaluation,0.00013369502053292226,0.9040662936771973,0.6906999945640564
232,train,0.0001302874474523804,1.19119975999798,0.5800600051879883
232,evaluation,0.0001302874474523804,0.9044084020807773,0.694100022315979
233,train,0.00012692096582585187,1.1893087620930294,0.5817000269889832
233,evaluation,0.00012692096582585187,0.9093306811549996,0.6942999958992004
234,train,0.00012359594482598416,1.1931704878807068,0.5818600058555603
234,evaluation,0.00012359594482598416,0.8854683999773822,0.6980999708175659
235,train,0.00012031274907879919,1.191282834085967,0.5819399952888489
235,evaluation,0.00012031274907879919,0.8855079699166214,0.6998999714851379
236,train,0.00011707173862370913,1.1881841113195395,0.5828199982643127
236,evaluation,0.00011707173862370913,0.9069072709807867,0.6917999982833862
237,train,0.00011387326887403316,1.183170013110656,0.5828199982643127
237,evaluation,0.00011387326887403316,0.893540153775034,0.6963000297546387
238,train,0.00011071769057802265,1.1887600632274853,0.5829600095748901
238,evaluation,0.00011071769057802265,0.9003910776935046,0.6934999823570251
239,train,0.0001076053497803982,1.1851155704549512,0.5824000239372253
239,evaluation,0.0001076053497803982,0.8940998617606827,0.6977999806404114
240,train,0.00010453658778440088,1.181097883702544,0.5860000252723694
240,evaluation,0.00010453658778440088,0.913407113733171,0.6934000253677368
241,train,0.00010151174111436543,1.1796927075556782,0.5847399830818176
241,evaluation,0.00010151174111436543,0.8927376006222978,0.6931999921798706
242,train,9.853114147881633e-05,1.1922446835376417,0.5829399824142456
242,evaluation,9.853114147881633e-05,0.9064066002640543,0.6934000253677368
243,train,9.559511573409167e-05,1.188157893812565,0.5813999772071838
243,evaluation,9.559511573409167e-05,0.893541658980937,0.6965000033378601
244,train,9.270398584850061e-05,1.1813338801379094,0.5841000080108643
244,evaluation,9.270398584850061e-05,0.8919673607319216,0.692300021648407
245,train,8.985806886701499e-05,1.1800871634727244,0.5867800116539001
245,evaluation,8.985806886701499e-05,0.8826043507720851,0.6955999732017517
246,train,8.705767687650239e-05,1.1776533003353402,0.5872399806976318
246,evaluation,8.705767687650239e-05,0.8924409505687182,0.6951000094413757
247,train,8.430311697150229e-05,1.1743588167078354,0.5879799723625183
247,evaluation,8.430311697150229e-05,0.900097084196308,0.6930000185966492
248,train,8.159469122054909e-05,1.182166403821667,0.5848000049591064
248,evaluation,8.159469122054909e-05,0.8868613639209844,0.6970000267028809
249,train,7.893269663304782e-05,1.1738953527892033,0.5860199928283691
249,evaluation,7.893269663304782e-05,0.8988180017169518,0.6959999799728394
250,train,7.631742512670282e-05,1.1730458115982583,0.5895799994468689
250,evaluation,7.631742512670282e-05,0.8976322789735431,0.6958000063896179
251,train,7.374916349550603e-05,1.1811151163047537,0.5857999920845032
251,evaluation,7.374916349550603e-05,0.8829347506354127,0.6990000009536743
252,train,7.122819337828741e-05,1.1740289527132077,0.5849800109863281
252,evaluation,7.122819337828741e-05,0.9022787175601041,0.6970000267028809
253,train,6.875479122782878e-05,1.177581387560081,0.5848199725151062
253,evaluation,6.875479122782878e-05,0.911128235014179,0.6902999877929688
254,train,6.632922828054862e-05,1.1739655134013243,0.5888000130653381
254,evaluation,6.632922828054862e-05,0.8742263852795468,0.7027000188827515
255,train,6.395177052675786e-05,1.1644129285117244,0.5921400189399719
255,evaluation,6.395177052675786e-05,0.8773033558567868,0.6998000144958496
256,train,6.162267868149065e-05,1.1741208981370073,0.5911800265312195
256,evaluation,6.162267868149065e-05,0.8834830250921129,0.6995000243186951
257,train,5.934220815591413e-05,1.175801947598567,0.5871800184249878
257,evaluation,5.934220815591413e-05,0.881145897545392,0.6983000040054321
258,train,5.711060902932035e-05,1.166071529888436,0.5921400189399719
258,evaluation,5.711060902932035e-05,0.9068346298948119,0.6955999732017517
259,train,5.492812602170101e-05,1.173405405505539,0.5884600281715393
259,evaluation,5.492812602170101e-05,0.8946918996074532,0.7010999917984009
260,train,5.279499846691256e-05,1.171809977430212,0.5861999988555908
260,evaluation,5.279499846691256e-05,0.8983912950829614,0.696399986743927
261,train,5.071146028642938e-05,1.1715509867119362,0.5899199843406677
261,evaluation,5.071146028642938e-05,0.9076552866380426,0.6912000179290771
262,train,4.867773996369213e-05,1.1759168595609153,0.5869799852371216
262,evaluation,4.867773996369213e-05,0.888995699490173,0.6965000033378601
263,train,4.669406051905255e-05,1.1676408868006733,0.5906999707221985
263,evaluation,4.669406051905255e-05,0.8877235209640069,0.6990000009536743
264,train,4.476063948531553e-05,1.1667373540151456,0.5912200212478638
264,evaluation,4.476063948531553e-05,0.9110975635202625,0.6930000185966492
265,train,4.2877688883885086e-05,1.17226785375639,0.5900599956512451
265,evaluation,4.2877688883885086e-05,0.8863819396194024,0.6966999769210815
266,train,4.1045415201513684e-05,1.1613996501468942,0.593940019607544
266,evaluation,4.1045415201513684e-05,0.8827181352844721,0.6987000107765198
267,train,3.926401936765836e-05,1.17130961884623,0.5901600122451782
267,evaluation,3.926401936765836e-05,0.8803157376337655,0.6996999979019165
268,train,3.753369673244687e-05,1.1678976158961616,0.5900400280952454
268,evaluation,3.753369673244687e-05,0.8930294694779795,0.6977999806404114
269,train,3.5854637045255115e-05,1.1696189198347613,0.5873600244522095
269,evaluation,3.5854637045255115e-05,0.8791522078121765,0.6991000175476074
270,train,3.422702443389897e-05,1.1669212988270519,0.5895799994468689
270,evaluation,3.422702443389897e-05,0.8675285140170327,0.7037000060081482
271,train,3.265103738444294e-05,1.1607557536695925,0.5915200114250183
271,evaluation,3.265103738444294e-05,0.8679876418053349,0.7028999924659729
272,train,3.112684872162669e-05,1.1660318557563645,0.5912399888038635
272,evaluation,3.112684872162669e-05,0.8724720312070243,0.7006999850273132
273,train,2.9654625589913163e-05,1.169800222682221,0.5888400077819824
273,evaluation,2.9654625589913163e-05,0.8973502154591717,0.6972000002861023
274,train,2.823452943515922e-05,1.165590843428736,0.5906199812889099
274,evaluation,2.823452943515922e-05,0.8751651192013221,0.7013000249862671
275,train,2.6866715986911168e-05,1.17031320312139,0.5886600017547607
275,evaluation,2.6866715986911168e-05,0.8865014027945602,0.6983000040054321
276,train,2.5551335241327604e-05,1.1713136477238686,0.588699996471405
276,evaluation,2.5551335241327604e-05,0.8886448786228518,0.6985999941825867
277,train,2.4288531444730185e-05,1.1575288446358099,0.5932199954986572
277,evaluation,2.4288531444730185e-05,0.8845060098020336,0.7017999887466431
278,train,2.3078443077785645e-05,1.1654034970361558,0.591159999370575
278,evaluation,2.3078443077785645e-05,0.8795704336106023,0.7013000249862671
279,train,2.1921202840320064e-05,1.1607011715164575,0.5944799780845642
279,evaluation,2.1921202840320064e-05,0.8882808028897152,0.698199987411499
280,train,2.081693763676623e-05,1.1647514342651952,0.5933600068092346
280,evaluation,2.081693763676623e-05,0.8902557831776293,0.6988000273704529
281,train,1.9765768562247723e-05,1.1653424272756747,0.5900999903678894
281,evaluation,1.9765768562247723e-05,0.8899062909657443,0.6974999904632568
282,train,1.876781088929913e-05,1.1613898912963965,0.594219982624054
282,evaluation,1.876781088929913e-05,0.8859944041771225,0.7002999782562256
283,train,1.7823174055225262e-05,1.1608559118817225,0.5922600030899048
283,evaluation,1.7823174055225262e-05,0.8760263316238983,0.7023000121116638
284,train,1.693196165010003e-05,1.1605234662895008,0.5906800031661987
284,evaluation,1.693196165010003e-05,0.8879723654517645,0.7002000212669373
285,train,1.6094271405406855e-05,1.158654140694367,0.5912399888038635
285,evaluation,1.6094271405406855e-05,0.8879779690428625,0.6996999979019165
286,train,1.5310195183320773e-05,1.153721518833619,0.593999981880188
286,evaluation,1.5310195183320773e-05,0.8763566530203517,0.7006000280380249
287,train,1.4579818966635417e-05,1.1658771948131454,0.5908399820327759
287,evaluation,1.4579818966635417e-05,0.8818253904958314,0.7009000182151794
288,train,1.3903222849333505e-05,1.1597970900938028,0.5936200022697449
288,evaluation,1.3903222849333505e-05,0.8800782485853268,0.7021999955177307
289,train,1.3280481027803759e-05,1.155411409142682,0.5964199900627136
289,evaluation,1.3280481027803759e-05,0.8778555498847479,0.7024000287055969
290,train,1.271166179270472e-05,1.1632053028896947,0.5927600264549255
290,evaluation,1.271166179270472e-05,0.881077991256231,0.7020000219345093
291,train,1.21968275214754e-05,1.1590518064206214,0.5964800119400024
291,evaluation,1.21968275214754e-05,0.885488735724099,0.7005000114440918
292,train,1.1736034671495336e-05,1.1582907063271992,0.595740020275116
292,evaluation,1.1736034671495336e-05,0.8831665968593163,0.7020000219345093
293,train,1.1329333773893242e-05,1.151213227025688,0.6013799905776978
293,evaluation,1.1329333773893242e-05,0.8860957403726215,0.7006000280380249
294,train,1.0976769428005577e-05,1.1645016603152771,0.5904399752616882
294,evaluation,1.0976769428005577e-05,0.8836784234529809,0.7006999850273132
295,train,1.0678380296485951e-05,1.1582423207704977,0.5929200053215027
295,evaluation,1.0678380296485951e-05,0.8817823936667624,0.7013999819755554
296,train,1.04341991010651e-05,1.1688947705051782,0.591480016708374
296,evaluation,1.04341991010651e-05,0.8812621771534787,0.7020999789237976
297,train,1.0244252618962858e-05,1.1571115325478947,0.5957800149917603
297,evaluation,1.0244252618962858e-05,0.8795864197272288,0.7002999782562256
298,train,1.0108561679951479e-05,1.1583669368568283,0.5936400294303894
298,evaluation,1.0108561679951479e-05,0.881342580801324,0.7014999985694885
299,train,1.002714116407149e-05,1.1594414165257798,0.5955399870872498
299,evaluation,1.002714116407149e-05,0.8834904779361773,0.699999988079071
