epoch,phase,lr,loss,accuracy
149,evaluation,0.0005101835331375416,0.930455701260627,0.6775000095367432
150,train,0.0005049999999999999,1.2555663029251196,0.5588200092315674
150,evaluation,0.0005049999999999999,0.9542559664460677,0.6758999824523926
151,train,0.0004998164668624582,1.258957218788469,0.5559399724006653
151,evaluation,0.0004998164668624582,0.9054734699333771,0.6851000189781189
152,train,0.0004946335021577383,1.252625059288786,0.5573999881744385
152,evaluation,0.0004946335021577383,0.9717807098280026,0.6632999777793884
153,train,0.0004894516742563263,1.2531060687721234,0.5578799843788147
153,evaluation,0.0004894516742563263,0.9503097934058949,0.6769999861717224
154,train,0.000484271551404046,1.2493860974641102,0.5598199963569641
154,evaluation,0.000484271551404046,0.9080239066594764,0.6840999722480774
155,train,0.0004790937016597426,1.2543982053961595,0.5565000176429749
155,evaluation,0.0004790937016597426,0.9145767062525206,0.6783999800682068
156,train,0.0004739186928329898,1.2501558987685786,0.558899998664856
156,evaluation,0.0004739186928329898,0.9090286100967021,0.6872000098228455
157,train,0.0004687470924218222,1.2499757328301744,0.5589799880981445
157,evaluation,0.0004687470924218222,0.9495554747460764,0.6761000156402588
158,train,0.00046357946755050356,1.2566644671323048,0.556879997253418
158,evaluation,0.00046357946755050356,0.9157829224308834,0.6851999759674072
159,train,0.00045841638490733513,1.244688855412671,0.5614200234413147
159,evaluation,0.00045841638490733513,0.9122928969467743,0.6851000189781189
160,train,0.00045325841068251133,1.246693881728765,0.561959981918335
160,evaluation,0.00045325841068251133,0.9193853818917577,0.684499979019165
161,train,0.0004481061105060308,1.2477424403895503,0.5630000233650208
161,evaluation,0.0004481061105060308,0.9708141918423809,0.671500027179718
162,train,0.0004429600493856691,1.2413805116472951,0.5612199902534485
162,evaluation,0.0004429600493856691,0.907123898403554,0.6876999735832214
163,train,0.000437820791645019,1.2426445011592582,0.5630999803543091
163,evaluation,0.000437820791645019,0.9040413838398608,0.6887000203132629
164,train,0.00043268890086160604,1.2378673890362615,0.5666599869728088
164,evaluation,0.00043268890086160604,0.9625716601745992,0.6728000044822693
165,train,0.0004275649398050855,1.2399372677973775,0.5604000091552734
165,evaluation,0.0004275649398050855,0.9416905120958255,0.6807000041007996
166,train,0.0004224494703755289,1.2506061301511877,0.5603600144386292
166,evaluation,0.0004224494703755289,0.9061035151723065,0.6912999749183655
167,train,0.00041734305354180595,1.2435166457729876,0.5618199706077576
167,evaluation,0.00041734305354180595,0.9250839216799676,0.6833000183105469
168,train,0.000412246249280066,1.242622193625516,0.5632200241088867
168,evaluation,0.000412246249280066,0.9203860457939438,0.6801000237464905
169,train,0.0004071596165123322,1.2359168907565534,0.5648999810218811
169,evaluation,0.0004071596165123322,0.9418809610077098,0.6794000267982483
170,train,0.0004020837130452088,1.2359407477061768,0.5663800239562988
170,evaluation,0.0004020837130452088,0.9448065455955795,0.67330002784729
171,train,0.00039701909550871116,1.2359716376990004,0.5676000118255615
171,evaluation,0.00039701909550871116,0.9171987892706183,0.6822999715805054
172,train,0.0003919663192952252,1.237130042232211,0.5666599869728088
172,evaluation,0.0003919663192952252,0.9217064712620988,0.6848999857902527
173,train,0.0003869259384986023,1.2338351133229482,0.5685200095176697
173,evaluation,0.0003869259384986023,0.9221077402935752,0.6855000257492065
174,train,0.0003818985058533967,1.2307439322971627,0.5659800171852112
174,evaluation,0.0003818985058533967,0.9012017325509952,0.6906999945640564
175,train,0.00037688457267425206,1.231433176628464,0.5650799870491028
175,evaluation,0.00037688457267425206,0.9073518243017076,0.6845999956130981
176,train,0.0003718846887954434,1.2315319691167768,0.5655199885368347
176,evaluation,0.0003718846887954434,0.9162587795076491,0.6869999766349792
177,train,0.0003668994025105812,1.2322678201643706,0.5679200291633606
177,evaluation,0.0003668994025105812,0.9089939413191397,0.6879000067710876
178,train,0.0003619292605124862,1.23086464816652,0.566100001335144
178,evaluation,0.0003619292605124862,0.8988750931582873,0.6906999945640564
179,train,0.00035697480783323686,1.2328403758270967,0.5662800073623657
179,evaluation,0.00035697480783323686,0.9024818283093127,0.6883999705314636
180,train,0.00035203658778440076,1.2224834387564598,0.5710800290107727
180,evaluation,0.00035203658778440076,0.886587277243409,0.6952000260353088
181,train,0.00034711514189745505,1.2350352751019666,0.5671200156211853
181,evaluation,0.00034711514189745505,0.9212057605574403,0.6826000213623047
182,train,0.00034221100986440094,1.2263776637099284,0.5676000118255615
182,evaluation,0.00034221100986440094,0.8975576449044144,0.6919000148773193
183,train,0.0003373247294785804,1.2282354002413542,0.5700799822807312
183,evaluation,0.0003373247294785804,0.8870343007618868,0.6919999718666077
184,train,0.0003324568365757012,1.2195392950721409,0.5708400011062622
184,evaluation,0.0003324568365757012,0.8806265562395507,0.6974999904632568
185,train,0.0003276078649750761,1.2280011074927153,0.570360004901886
185,evaluation,0.0003276078649750761,0.9232101795039599,0.6827999949455261
186,train,0.00032277834642108417,1.2216686299999657,0.5733000040054321
186,evaluation,0.00032277834642108417,0.9095491397229931,0.6886000037193298
187,train,0.00031796881052485835,1.2205598704955156,0.5742200016975403
187,evaluation,0.00031796881052485835,0.8714963793754578,0.6956999897956848
188,train,0.00031317978470620867,1.2211065924990818,0.5734599828720093
188,evaluation,0.00031317978470620867,0.8984549347358414,0.6952999830245972
189,train,0.00030841179413578315,1.219248414954261,0.5723599791526794
189,evaluation,0.00030841179413578315,0.8825840738755238,0.6959999799728394
190,train,0.0003036653616774785,1.2152431209373962,0.5707600116729736
190,evaluation,0.0003036653616774785,0.8783995086633707,0.6973999738693237
191,train,0.0002989410078311011,1.2153891917994566,0.5724200010299683
191,evaluation,0.0002989410078311011,0.9023439763467523,0.6880999803543091
192,train,0.00029423925067528865,1.2179184028559633,0.572380006313324
192,evaluation,0.00029423925067528865,0.8856431638138204,0.6937999725341797
193,train,0.0002895606058106975,1.2194513565743976,0.5712199807167053
193,evaluation,0.0002895606058106975,0.8752623841732363,0.6948000192642212
194,train,0.0002849055863034606,1.2140153925437147,0.5749800205230713
194,evaluation,0.0002849055863034606,0.8854728243019008,0.694599986076355
195,train,0.00028027470262892396,1.218082207852922,0.5727400183677673
195,evaluation,0.00028027470262892396,0.8701030657261233,0.7009999752044678
196,train,0.0002756684626156682,1.2160973079369197,0.573360025882721
196,evaluation,0.0002756684626156682,0.8930920460556127,0.6972000002861023
197,train,0.000271087371389818,1.2083087587905357,0.573140025138855
197,evaluation,0.000271087371389818,0.9024884813948523,0.6933000087738037
198,train,0.0002665319313196505,1.2127172373749715,0.5759400129318237
198,evaluation,0.0002665319313196505,0.8993822698351703,0.6922000050544739
199,train,0.00026200264196050494,1.2035008117061137,0.5770400166511536
199,evaluation,0.00026200264196050494,0.9004648229743861,0.6924999952316284
200,train,0.00025749999999999954,1.2094261231629744,0.5759400129318237
200,evaluation,0.00025749999999999954,0.9076603409610217,0.6919999718666077
201,train,0.0002530244992035658,1.205543329496213,0.577239990234375
201,evaluation,0.0002530244992035658,0.8704201880889603,0.7009999752044678
202,train,0.0002485766303603003,1.197583174766482,0.5777199864387512
202,evaluation,0.0002485766303603003,0.8843841439560999,0.6965000033378601
203,train,0.0002441568812291443,1.2080381055317266,0.5759199857711792
203,evaluation,0.0002441568812291443,0.9004141786430455,0.694599986076355
204,train,0.00023976573648539645,1.2115501241610789,0.5748400092124939
204,evaluation,0.00023976573648539645,0.8563264902633957,0.7037000060081482
205,train,0.00023540367766756144,1.2013749753117866,0.5800600051879883
205,evaluation,0.00023540367766756144,0.9298841364776032,0.682200014591217
206,train,0.0002310711831245444,1.2060461298888907,0.5746200084686279
206,evaluation,0.0002310711831245444,0.8922265383261668,0.6969000101089478
207,train,0.00022676872796319514,1.1961916461015296,0.5803599953651428
207,evaluation,0.00022676872796319514,0.8812716723997381,0.6941999793052673
208,train,0.00022249678399620604,1.1989759982699324,0.5791000127792358
208,evaluation,0.00022249678399620604,0.8856988187077679,0.6949999928474426
209,train,0.0002182558196903736,1.205426174508946,0.5778200030326843
209,evaluation,0.0002182558196903736,0.8770850383782689,0.7019000053405762
210,train,0.00021404630011522552,1.195623274197054,0.5810400247573853
