epoch,phase,lr,loss,accuracy
59,evaluation,0.0009084882588856339,0.8156742227228382,0.7156000137329102
60,train,0.0009054634122155986,1.1177307339885352,0.6051999926567078
60,evaluation,0.0009054634122155986,0.8178167094158221,0.7128000259399414
61,train,0.0009023946502196013,1.1139985769606002,0.6078799962997437
61,evaluation,0.0009023946502196013,0.8489645025398158,0.7098000049591064
62,train,0.0008992823094219767,1.0986618789870415,0.6126599907875061
62,evaluation,0.0008992823094219767,0.8131767518912689,0.7225000262260437
63,train,0.0008961267311259662,1.1035072143425417,0.6137599945068359
63,evaluation,0.0008961267311259662,0.7889023600499842,0.7290999889373779
64,train,0.0008929282613762903,1.1063282219955073,0.6081600189208984
64,evaluation,0.0008929282613762903,0.8517452863198293,0.7062000036239624
65,train,0.0008896872509212002,1.0989153705289603,0.6129999756813049
65,evaluation,0.0008896872509212002,0.7994175998470451,0.7222999930381775
66,train,0.0008864040551740152,1.0915411643664856,0.6140400171279907
66,evaluation,0.0008864040551740152,0.7929818607583831,0.7217000126838684
67,train,0.0008830790341741476,1.095573454104421,0.6124799847602844
67,evaluation,0.0008830790341741476,0.8053162331822552,0.7281000018119812
68,train,0.000879712552547619,1.0899461884327861,0.6167799830436707
68,evaluation,0.000879712552547619,0.7974173041838634,0.722599983215332
69,train,0.0008763049794670771,1.0816403406355388,0.6179999709129333
69,evaluation,0.0008763049794670771,0.8331693712669083,0.7138000130653381
70,train,0.0008728566886113098,1.0857092236618862,0.6191999912261963
70,evaluation,0.0008728566886113098,0.8555219105527371,0.7081000208854675
71,train,0.000869368058124268,1.0800350220002177,0.6183199882507324
71,evaluation,0.000869368058124268,0.7801555689377121,0.7335000038146973
72,train,0.0008658394705735983,1.0700088243960115,0.6236400008201599
72,evaluation,0.0008658394705735983,0.8825954968416239,0.7013999819755554
73,train,0.0008622713129086888,1.0690121966249801,0.6244999766349792
73,evaluation,0.0008622713129086888,0.8154576258568824,0.722599983215332
74,train,0.0008586639764182372,1.0703335355614763,0.6226800084114075
74,evaluation,0.0008586639764182372,0.7830513338499432,0.7330999970436096
75,train,0.0008550178566873405,1.0734045693026784,0.6201599836349487
75,evaluation,0.0008550178566873405,0.7957338615308834,0.7239999771118164
76,train,0.0008513333535541156,1.0655829949147255,0.6246200203895569
76,evaluation,0.0008513333535541156,0.7750327221200436,0.7299000024795532
77,train,0.0008476108710658509,1.0607402859746342,0.628059983253479
77,evaluation,0.0008476108710658509,0.7536339873000036,0.7426000237464905
78,train,0.0008438508174347005,1.0587152274673248,0.6260200142860413
78,evaluation,0.0008438508174347005,0.7333981262732155,0.7451000213623047
79,train,0.0008400536049929166,1.055761208924491,0.6302400231361389
79,evaluation,0.0008400536049929166,0.8130342439760135,0.7285000085830688
80,train,0.0008362196501476343,1.054020804364968,0.6276800036430359
80,evaluation,0.0008362196501476343,0.7902143167544015,0.7285000085830688
81,train,0.0008323493733352072,1.0463637886449808,0.6324999928474426
81,evaluation,0.0008323493733352072,0.7547533180140242,0.7365999817848206
82,train,0.0008284431989751018,1.0438584069461774,0.6334400177001953
82,evaluation,0.0008284431989751018,0.771641603376292,0.7318000197410583
83,train,0.000824501555423355,1.0457246180080697,0.6321399807929993
83,evaluation,0.000824501555423355,0.7582180715059932,0.7404999732971191
84,train,0.0008205248749256009,1.0381040766720881,0.6346200108528137
84,evaluation,0.0008205248749256009,0.7712935182867171,0.7353000044822693
85,train,0.000816513593569669,1.0450532097950616,0.6325399875640869
85,evaluation,0.000816513593569669,0.7594245008275479,0.7369999885559082
86,train,0.0008124681512377632,1.0314094948646662,0.6372399926185608
86,evaluation,0.0008124681512377632,0.7285725878009314,0.7462999820709229
87,train,0.000808388991558223,1.0328759397082317,0.6350799798965454
87,evaluation,0.000808388991558223,0.7216476145424421,0.748199999332428
88,train,0.0008042765618568752,1.0247487232203374,0.6417800188064575
88,evaluation,0.0008042765618568752,0.7400752204128459,0.7484999895095825
89,train,0.0008001313131079794,1.0251460616545909,0.6392199993133545
89,evaluation,0.0008001313131079794,0.7878390867498857,0.7354000210762024
90,train,0.0007959536998847737,1.013943545653692,0.6414399743080139
90,evaluation,0.0007959536998847737,0.7918651711337173,0.7314000129699707
91,train,0.0007917441803096255,1.0178711824404918,0.6419199705123901
91,evaluation,0.0007917441803096255,0.727724504621723,0.7491000294685364
92,train,0.0007875032160037932,1.0189457249153606,0.6417800188064575
92,evaluation,0.0007875032160037932,0.7858102129230017,0.729200005531311
93,train,0.0007832312720368042,1.008454022962419,0.6471400260925293
93,evaluation,0.0007832312720368042,0.7710032723372495,0.7340999841690063
94,train,0.0007789288168754548,1.0126911706631752,0.6436799764633179
94,evaluation,0.0007789288168754548,0.7298624274096911,0.7490000128746033
95,train,0.0007745963223324379,1.0127522492652659,0.64410001039505
95,evaluation,0.0007745963223324379,0.741036667853971,0.7414000034332275
96,train,0.0007702342635146028,1.008303861331452,0.6433799862861633
96,evaluation,0.0007702342635146028,0.7530897093724601,0.7434999942779541
97,train,0.000765843118770855,1.0081998210428926,0.6443799734115601
97,evaluation,0.000765843118770855,0.7636638008341005,0.7437000274658203
98,train,0.0007614233696396991,1.005034597938323,0.6478599905967712
98,evaluation,0.0007614233696396991,0.7957568078101436,0.7376999855041504
99,train,0.0007569755007964334,1.0008939352181867,0.6482800245285034
99,evaluation,0.0007569755007964334,0.7153265012215965,0.7512999773025513
100,train,0.0007524999999999996,0.9938981479695995,0.65038001537323
100,evaluation,0.0007524999999999996,0.7574387879311284,0.7475000023841858
101,train,0.0007479973580394943,0.9961029397862037,0.6499599814414978
101,evaluation,0.0007479973580394943,0.7248124819767626,0.7544000148773193
102,train,0.0007434680686803487,0.9956870402216607,0.6530399918556213
102,evaluation,0.0007434680686803487,0.7570230719409411,0.7411999702453613
103,train,0.0007389126286101815,0.9877751961998318,0.6531800031661987
103,evaluation,0.0007389126286101815,0.7630715041975432,0.7426000237464905
104,train,0.0007343315373843313,0.9939161856156176,0.6535400152206421
104,evaluation,0.0007343315373843313,0.7502320672892318,0.7444999814033508
105,train,0.0007297252973710753,0.9855216265944264,0.6531400084495544
105,evaluation,0.0007297252973710753,0.7424934472464308,0.7465000152587891
106,train,0.0007250944136965387,0.9873970039665242,0.653219997882843
106,evaluation,0.0007250944136965387,0.7395422726492339,0.7459999918937683
107,train,0.0007204393941893019,0.9799025267591257,0.6556199789047241
107,evaluation,0.0007204393941893019,0.6853263540358483,0.7663000226020813
108,train,0.0007157607493247106,0.9793484143893737,0.6552000045776367
108,evaluation,0.0007157607493247106,0.7484145092813275,0.7529000043869019
109,train,0.0007110589921688983,0.979251479401308,0.6552600264549255
109,evaluation,0.0007110589921688983,0.7431003040150751,0.7475000023841858
110,train,0.0007063346383225208,0.9842456861225235,0.6548799872398376
110,evaluation,0.0007063346383225208,0.7232399756395365,0.7578999996185303
111,train,0.0007015882058642161,0.9780919085378232,0.6558399796485901
111,evaluation,0.0007015882058642161,0.6833480332471147,0.7692000269889832
112,train,0.0006968202152937907,0.9754230640733333,0.657260000705719
112,evaluation,0.0006968202152937907,0.7136349270615396,0.7559000253677368
113,train,0.000692031189475141,0.9748659033299713,0.6602200269699097
113,evaluation,0.000692031189475141,0.697983506736876,0.7663000226020813
114,train,0.0006872216535789155,0.9696489959726553,0.6576600074768066
114,evaluation,0.0006872216535789155,0.7108247657365436,0.7591000199317932
115,train,0.0006823921350249233,0.9717868074126865,0.6588600277900696
115,evaluation,0.0006823921350249233,0.6745517268965516,0.766700029373169
116,train,0.0006775431634242984,0.9617914203792581,0.659600019454956
116,evaluation,0.0006775431634242984,0.7198576387725298,0.7554000020027161
117,train,0.0006726752705214191,0.9622744346213767,0.660040020942688
117,evaluation,0.0006726752705214191,0.6761304238174535,0.771399974822998
118,train,0.0006677889901355985,0.9647120645893809,0.6639400124549866
118,evaluation,0.0006677889901355985,0.7542434478107887,0.7508000135421753
119,train,0.0006628848581025445,0.9594481645337761,0.6658599972724915
119,evaluation,0.0006628848581025445,0.7387483078467695,0.7520999908447266
120,train,0.0006579634122155989,0.959344457787321,0.6634399890899658
120,evaluation,0.0006579634122155989,0.6644822668425644,0.7705000042915344
121,train,0.0006530251921667629,0.9458470169235679,0.666379988193512
121,evaluation,0.0006530251921667629,0.7234501748145381,0.7533000111579895
122,train,0.0006480707394875134,0.9513207238043666,0.6673799753189087
122,evaluation,0.0006480707394875134,0.6793504655361176,0.7702000141143799
123,train,0.0006431005974894185,0.9489925102809506,0.6656000018119812
123,evaluation,0.0006431005974894185,0.7370302941225753,0.7576000094413757
124,train,0.0006381153112045565,0.9505575009624062,0.663100004196167
124,evaluation,0.0006381153112045565,0.6914166725134547,0.7663000226020813
125,train,0.0006331154273257479,0.9482891123618007,0.6668400168418884
125,evaluation,0.0006331154273257479,0.6710435774507402,0.7732999920845032
126,train,0.000628101494146603,0.9393913724538311,0.6729199886322021
126,evaluation,0.000628101494146603,0.7095498238937764,0.765999972820282
127,train,0.0006230740615013976,0.9402283768519721,0.6696000099182129
127,evaluation,0.0006230740615013976,0.6962241794489608,0.7652000188827515
128,train,0.0006180336807047746,0.930710094968986,0.6754999756813049
128,evaluation,0.0006180336807047746,0.6704501328589041,0.7728000283241272
129,train,0.0006129809044912887,0.9341194536679845,0.6726199984550476
129,evaluation,0.0006129809044912887,0.6774965464314328,0.771399974822998
130,train,0.0006079162869547909,0.9418378752820632,0.6690000295639038
130,evaluation,0.0006079162869547909,0.7045493008969705,0.7656999826431274
131,train,0.0006028403834876673,0.9316953774303427,0.671239972114563
131,evaluation,0.0006028403834876673,0.6960258480114273,0.765500009059906
132,train,0.0005977537507199337,0.9326310836140762,0.6718800067901611
132,evaluation,0.0005977537507199337,0.6930602407908137,0.7718999981880188
133,train,0.0005926569464581937,0.9318216671724149,0.6756600141525269
133,evaluation,0.0005926569464581937,0.6607163159907619,0.7753999829292297
134,train,0.0005875505296244705,0.9239376801663958,0.6749600172042847
134,evaluation,0.0005875505296244705,0.6841260100467296,0.7739999890327454
135,train,0.0005824350601949142,0.9244888624571779,0.6762400269508362
135,evaluation,0.0005824350601949142,0.6683468399923059,0.7781999707221985
136,train,0.0005773110991383937,0.9174851215708896,0.6791200041770935
136,evaluation,0.0005773110991383937,0.6573438783989677,0.7810999751091003
137,train,0.0005721792083549806,0.9244452951204442,0.6758400201797485
137,evaluation,0.0005721792083549806,0.6572847615314436,0.7796000242233276
138,train,0.0005670399506143306,0.9242849250888581,0.675819993019104
138,evaluation,0.0005670399506143306,0.633753586419021,0.7857999801635742
139,train,0.000561893889493969,0.9200537197120354,0.6766200065612793
139,evaluation,0.000561893889493969,0.7083152551439744,0.765999972820282
140,train,0.0005567415893174885,0.9105503801494608,0.6818600296974182
140,evaluation,0.0005567415893174885,0.6803333634817148,0.7734000086784363
141,train,0.0005515836150926646,0.9151682246981374,0.6786199808120728
141,evaluation,0.0005515836150926646,0.6825116073028951,0.770799994468689
142,train,0.0005464205324494961,0.9093746295975297,0.6817600131034851
142,evaluation,0.0005464205324494961,0.6969524354119844,0.7644000053405762
143,train,0.0005412529075781776,0.9136364258768613,0.6779599785804749
143,evaluation,0.0005412529075781776,0.6665022908886776,0.7767999768257141
144,train,0.0005360813071670101,0.912313675179201,0.681439995765686
144,evaluation,0.0005360813071670101,0.6779637815831583,0.7738000154495239
145,train,0.0005309062983402573,0.9101213163427074,0.6807199716567993
145,evaluation,0.0005309062983402573,0.6365853574457048,0.7843000292778015
146,train,0.0005257284485959538,0.90704475994915,0.6802600026130676
146,evaluation,0.0005257284485959538,0.673774000210098,0.774399995803833
147,train,0.0005205483257436734,0.9015080562942778,0.6820200085639954
147,evaluation,0.0005205483257436734,0.7001049846787996,0.7669000029563904
148,train,0.0005153664978422616,0.9000471690121818,0.6845999956130981
148,evaluation,0.0005153664978422616,0.6922156784353377,0.7696999907493591
149,train,0.0005101835331375416,0.9082060726097477,0.6830000281333923
149,evaluation,0.0005101835331375416,0.661857333364366,0.7803000211715698
150,train,0.0005049999999999999,0.889017683618209,0.6879799962043762
150,evaluation,0.0005049999999999999,0.662761403035514,0.7782999873161316
151,train,0.0004998164668624582,0.8913106747600429,0.6870599985122681
151,evaluation,0.0004998164668624582,0.6815001145948337,0.7777000069618225
152,train,0.0004946335021577383,0.8941603877660259,0.686739981174469
152,evaluation,0.0004946335021577383,0.6675904064993315,0.7836999893188477
153,train,0.0004894516742563263,0.886141960730638,0.690779983997345
153,evaluation,0.0004894516742563263,0.6486499139779731,0.7893000245094299
154,train,0.000484271551404046,0.8866604911091992,0.6879600286483765
154,evaluation,0.000484271551404046,0.6646950923943822,0.7839999794960022
155,train,0.0004790937016597426,0.8899938589166803,0.6892399787902832
155,evaluation,0.0004790937016597426,0.6334692413293863,0.7889999747276306
156,train,0.0004739186928329898,0.8821640523803204,0.691540002822876
156,evaluation,0.0004739186928329898,0.6963105926030799,0.7731000185012817
157,train,0.0004687470924218222,0.8805174765074649,0.6903600096702576
157,evaluation,0.0004687470924218222,0.6761942698231226,0.7785999774932861
158,train,0.00046357946755050356,0.8785316567591694,0.6916199922561646
158,evaluation,0.00046357946755050356,0.6509371445148806,0.7828999757766724
159,train,0.00045841638490733513,0.8851673255491135,0.690280020236969
159,evaluation,0.00045841638490733513,0.595298019391072,0.7994999885559082
160,train,0.00045325841068251133,0.8718653269436049,0.6970400214195251
160,evaluation,0.00045325841068251133,0.6194462523430209,0.7904999852180481
161,train,0.0004481061105060308,0.874819761346978,0.6927199959754944
161,evaluation,0.0004481061105060308,0.6967230552359472,0.7813000082969666
162,train,0.0004429600493856691,0.8691065823635482,0.694599986076355
162,evaluation,0.0004429600493856691,0.6204504593263699,0.79339998960495
163,train,0.000437820791645019,0.8695274756082794,0.6963800191879272
163,evaluation,0.000437820791645019,0.6569893978819062,0.7813000082969666
164,train,0.00043268890086160604,0.8691400702652115,0.6969599723815918
164,evaluation,0.00043268890086160604,0.6468415958217427,0.7872999906539917
165,train,0.0004275649398050855,0.8690359537558787,0.6956400275230408
165,evaluation,0.0004275649398050855,0.6295238420178618,0.7908999919891357
166,train,0.0004224494703755289,0.8615842396036133,0.6972799897193909
166,evaluation,0.0004224494703755289,0.6771442992023274,0.7781999707221985
167,train,0.00041734305354180595,0.8605017973029095,0.698419988155365
167,evaluation,0.00041734305354180595,0.6420227730575996,0.7835000157356262
168,train,0.000412246249280066,0.8576216420249256,0.6997600197792053
168,evaluation,0.000412246249280066,0.6113989160785193,0.7975999712944031
169,train,0.0004071596165123322,0.8574959004626554,0.7016000151634216
169,evaluation,0.0004071596165123322,0.6426657962648175,0.7871000170707703
170,train,0.0004020837130452088,0.8598709845786814,0.6991599798202515
170,evaluation,0.0004020837130452088,0.673124312600003,0.7792999744415283
171,train,0.00039701909550871116,0.8573927798539477,0.7010400295257568
171,evaluation,0.00039701909550871116,0.6219888544535335,0.7954999804496765
172,train,0.0003919663192952252,0.8511510642288286,0.702459990978241
172,evaluation,0.0003919663192952252,0.6377978324890137,0.7865999937057495
173,train,0.0003869259384986023,0.8498791860192633,0.702239990234375
173,evaluation,0.0003869259384986023,0.634202397322353,0.7937999963760376
174,train,0.0003818985058533967,0.845249961556681,0.7028599977493286
174,evaluation,0.0003818985058533967,0.6027637791784504,0.8012999892234802
175,train,0.00037688457267425206,0.8445711384343979,0.7049599885940552
175,evaluation,0.00037688457267425206,0.6465088072456892,0.7856000065803528
176,train,0.0003718846887954434,0.8481826393500619,0.7032999992370605
176,evaluation,0.0003718846887954434,0.6164373053780084,0.7915999889373779
177,train,0.0003668994025105812,0.8358992702515838,0.7078199982643127
177,evaluation,0.0003668994025105812,0.5988455033755,0.8023999929428101
178,train,0.0003619292605124862,0.8406341979875589,0.7063000202178955
178,evaluation,0.0003619292605124862,0.615054032093362,0.7990000247955322
179,train,0.00035697480783323686,0.8348701030701933,0.7079399824142456
179,evaluation,0.00035697480783323686,0.6234149087833453,0.7926999926567078
180,train,0.00035203658778440076,0.8382997817700476,0.7059800028800964
180,evaluation,0.00035203658778440076,0.6350023727628249,0.7901999950408936
181,train,0.00034711514189745505,0.8369738235498023,0.7082599997520447
181,evaluation,0.00034711514189745505,0.607148904589158,0.7979999780654907
182,train,0.00034221100986440094,0.8339252942968207,0.7077199816703796
182,evaluation,0.00034221100986440094,0.6267111780522745,0.7957000136375427
183,train,0.0003373247294785804,0.8282556035329619,0.7099999785423279
183,evaluation,0.0003373247294785804,0.6191687033146243,0.7950999736785889
184,train,0.0003324568365757012,0.8228911251363242,0.7110000252723694
184,evaluation,0.0003324568365757012,0.5802954465528077,0.8133000135421753
185,train,0.0003276078649750761,0.8291354609267486,0.707099974155426
185,evaluation,0.0003276078649750761,0.6184215854994858,0.7991999983787537
186,train,0.00032277834642108417,0.8259893247233633,0.7124599814414978
186,evaluation,0.00032277834642108417,0.618295701621454,0.7964000105857849
187,train,0.00031796881052485835,0.8224803015704045,0.7108399868011475
187,evaluation,0.00031796881052485835,0.6452682463428642,0.791700005531311
188,train,0.00031317978470620867,0.8279531721568778,0.7091799974441528
188,evaluation,0.00031317978470620867,0.6203203687939463,0.7990999817848206
189,train,0.00030841179413578315,0.8197288880567721,0.7124199867248535
189,evaluation,0.00030841179413578315,0.579286394239981,0.8082000017166138
190,train,0.0003036653616774785,0.8195006707135368,0.7118600010871887
190,evaluation,0.0003036653616774785,0.5998144451575943,0.8041999936103821
191,train,0.0002989410078311011,0.8118138011459195,0.7142599821090698
191,evaluation,0.0002989410078311011,0.6286100733883774,0.7978000044822693
192,train,0.00029423925067528865,0.8148655008781901,0.7123600244522095
192,evaluation,0.00029423925067528865,0.5971184308770336,0.8059999942779541
193,train,0.0002895606058106975,0.8154524284250596,0.7151200175285339
193,evaluation,0.0002895606058106975,0.6345896992502333,0.796500027179718
194,train,0.0002849055863034606,0.8102919136166877,0.7151600122451782
194,evaluation,0.0002849055863034606,0.5985457674611973,0.8040000200271606
195,train,0.00028027470262892396,0.8112686111798981,0.7160000205039978
195,evaluation,0.00028027470262892396,0.5720866064104853,0.8094000220298767
196,train,0.0002756684626156682,0.8061334583765406,0.7166600227355957
196,evaluation,0.0002756684626156682,0.5982236975355993,0.8025000095367432
197,train,0.000271087371389818,0.8074304069704412,0.7182400226593018
197,evaluation,0.000271087371389818,0.6072128671634046,0.8050000071525574
198,train,0.0002665319313196505,0.8057601493032996,0.7176600098609924
198,evaluation,0.0002665319313196505,0.586460108621211,0.8108000159263611
199,train,0.00026200264196050494,0.803339336686732,0.7196000218391418
199,evaluation,0.00026200264196050494,0.6024988372869129,0.8058000206947327
200,train,0.00025749999999999954,0.7976660579061874,0.7209399938583374
200,evaluation,0.00025749999999999954,0.6412312678898437,0.7973999977111816
201,train,0.0002530244992035658,0.7998680236089565,0.7195000052452087
201,evaluation,0.0002530244992035658,0.606072985296008,0.8094000220298767
202,train,0.0002485766303603003,0.7961995667203918,0.7210000157356262
202,evaluation,0.0002485766303603003,0.613157682780978,0.8062000274658203
203,train,0.0002441568812291443,0.7893808589262121,0.7245000004768372
203,evaluation,0.0002441568812291443,0.6281445596037032,0.8023999929428101
204,train,0.00023976573648539645,0.7927241964108499,0.7213600277900696
204,evaluation,0.00023976573648539645,0.5846516259863407,0.8094000220298767
205,train,0.00023540367766756144,0.7861975710410292,0.7250199913978577
205,evaluation,0.00023540367766756144,0.6205395539350147,0.807200014591217
206,train,0.0002310711831245444,0.798280354351034,0.7203800082206726
206,evaluation,0.0002310711831245444,0.5821619739260855,0.8144000172615051
207,train,0.00022676872796319514,0.7812019333510143,0.7254800200462341
207,evaluation,0.00022676872796319514,0.5978502993342243,0.8098999857902527
208,train,0.00022249678399620604,0.7838127643555937,0.7265999913215637
208,evaluation,0.00022249678399620604,0.6035232008257999,0.8086000084877014
209,train,0.0002182558196903736,0.7730582563773446,0.7309600114822388
209,evaluation,0.0002182558196903736,0.6256987377058102,0.802299976348877
210,train,0.00021404630011522552,0.7782468839984416,0.7270799875259399
