epoch,phase,lr,loss,accuracy
138,train,0.0005670399506143306,1.0183881821534824,0.6425399780273438
138,evaluation,0.0005670399506143306,0.7139795663990552,0.7616000175476074
139,train,0.000561893889493969,1.015789345402242,0.6467400193214417
139,evaluation,0.000561893889493969,0.8391432392446301,0.7263000011444092
140,train,0.0005567415893174885,1.0113324509252368,0.6434800028800964
140,evaluation,0.0005567415893174885,0.7618378876130792,0.745199978351593
141,train,0.0005515836150926646,1.0120309563853858,0.6468999981880188
141,evaluation,0.0005515836150926646,0.7322772518743442,0.7555000185966492
142,train,0.0005464205324494961,1.0087496270913907,0.6489400267601013
142,evaluation,0.0005464205324494961,0.7635685326177862,0.7469000220298767
143,train,0.0005412529075781776,1.0133820305699888,0.6462200284004211
143,evaluation,0.0005412529075781776,0.7434257076510901,0.751800000667572
144,train,0.0005360813071670101,1.0105834463063408,0.6470800042152405
144,evaluation,0.0005360813071670101,0.7077590977843804,0.7616999745368958
145,train,0.0005309062983402573,1.0151095954353546,0.6437199711799622
145,evaluation,0.0005309062983402573,0.7225047930886473,0.7635999917984009
146,train,0.0005257284485959538,1.0076599175972707,0.6481999754905701
146,evaluation,0.0005257284485959538,0.7260551226289966,0.7567999958992004
147,train,0.0005205483257436734,1.0055415936748084,0.6482399702072144
147,evaluation,0.0005205483257436734,0.7426909996738916,0.7519000172615051
148,train,0.0005153664978422616,0.9985640105384085,0.6513599753379822
148,evaluation,0.0005153664978422616,0.7391558772400965,0.7534999847412109
149,train,0.0005101835331375416,1.005145378582313,0.648859977722168
149,evaluation,0.0005101835331375416,0.8041744247267518,0.7372000217437744
150,train,0.0005049999999999999,0.9875167125021406,0.6547799706459045
150,evaluation,0.0005049999999999999,0.7251942674570446,0.7602999806404114
151,train,0.0004998164668624582,0.9946340218834255,0.6516799926757812
151,evaluation,0.0004998164668624582,0.7277135351036168,0.7562999725341797
152,train,0.0004946335021577383,0.996267738092281,0.6515399813652039
152,evaluation,0.0004946335021577383,0.7452257328395602,0.7469000220298767
153,train,0.0004894516742563263,0.9887087499089253,0.6552799940109253
153,evaluation,0.0004894516742563263,0.7328099646145785,0.7576000094413757
154,train,0.000484271551404046,0.9849472172424921,0.6577799916267395
154,evaluation,0.000484271551404046,0.7261591787579693,0.7642999887466431
155,train,0.0004790937016597426,0.9875584497781056,0.6535199880599976
155,evaluation,0.0004790937016597426,0.6975547433653965,0.7699000239372253
156,train,0.0004739186928329898,0.9881498998083422,0.6521000266075134
156,evaluation,0.0004739186928329898,0.7283964183511613,0.7599999904632568
157,train,0.0004687470924218222,0.9824200382318033,0.6577799916267395
157,evaluation,0.0004687470924218222,0.74495954151395,0.754800021648407
158,train,0.00046357946755050356,0.9840536542865627,0.6555799841880798
158,evaluation,0.00046357946755050356,0.7119363651999945,0.7657999992370605
159,train,0.00045841638490733513,0.9838350721637307,0.6564800143241882
159,evaluation,0.00045841638490733513,0.6893796656705156,0.7688000202178955
160,train,0.00045325841068251133,0.9774194163129762,0.659060001373291
160,evaluation,0.00045325841068251133,0.7149770821951613,0.7656999826431274
161,train,0.0004481061105060308,0.9840430365803906,0.6566399931907654
161,evaluation,0.0004481061105060308,0.736793549377707,0.7616000175476074
162,train,0.0004429600493856691,0.9772836738230323,0.6568599939346313
162,evaluation,0.0004429600493856691,0.6982626662224154,0.7689999938011169
163,train,0.000437820791645019,0.9745411921645064,0.6617799997329712
163,evaluation,0.000437820791645019,0.7166024586067924,0.7602999806404114
164,train,0.00043268890086160604,0.9770907918205651,0.6584200263023376
164,evaluation,0.00043268890086160604,0.755410996418965,0.7530999779701233
165,train,0.0004275649398050855,0.9716825367849501,0.6590800285339355
165,evaluation,0.0004275649398050855,0.690341289284863,0.7703999876976013
166,train,0.0004224494703755289,0.9672511591935706,0.660040020942688
166,evaluation,0.0004224494703755289,0.7048793171025529,0.7660999894142151
167,train,0.00041734305354180595,0.9685671596270998,0.6604400277137756
167,evaluation,0.00041734305354180595,0.7282341311249552,0.7603999972343445
168,train,0.000412246249280066,0.9668796063993897,0.6623799800872803
168,evaluation,0.000412246249280066,0.690564177836044,0.7728999853134155
169,train,0.0004071596165123322,0.9618838097128417,0.6639000177383423
169,evaluation,0.0004071596165123322,0.6838795222059081,0.7721999883651733
170,train,0.0004020837130452088,0.9630919859537383,0.6642600297927856
170,evaluation,0.0004020837130452088,0.7521912964838969,0.7526999711990356
171,train,0.00039701909550871116,0.9583213382669727,0.6645799875259399
171,evaluation,0.00039701909550871116,0.697811743881129,0.7724999785423279
172,train,0.0003919663192952252,0.9577768538004298,0.6662200093269348
172,evaluation,0.0003919663192952252,0.7321598873108248,0.7648000121116638
173,train,0.0003869259384986023,0.9579251364368917,0.6654800176620483
173,evaluation,0.0003869259384986023,0.730548726229728,0.7638999819755554
174,train,0.0003818985058533967,0.952897584346859,0.6686400175094604
174,evaluation,0.0003818985058533967,0.6909448032892203,0.7706000208854675
175,train,0.00037688457267425206,0.9493456702403096,0.668940007686615
175,evaluation,0.00037688457267425206,0.7095760506919667,0.767300009727478
176,train,0.0003718846887954434,0.9583959585565436,0.6648600101470947
176,evaluation,0.0003718846887954434,0.6918855456611778,0.7728999853134155
177,train,0.0003668994025105812,0.9478374030583959,0.6672999858856201
177,evaluation,0.0003668994025105812,0.6959562792053705,0.7710999846458435
178,train,0.0003619292605124862,0.9491382997359157,0.6677600145339966
178,evaluation,0.0003619292605124862,0.7128522275369379,0.7633000016212463
179,train,0.00035697480783323686,0.9531388317837435,0.6680999994277954
179,evaluation,0.00035697480783323686,0.7286381940298443,0.760200023651123
180,train,0.00035203658778440076,0.94681401569825,0.6693599820137024
180,evaluation,0.00035203658778440076,0.7178749834434895,0.7660999894142151
181,train,0.00034711514189745505,0.9413766336562993,0.6724600195884705
181,evaluation,0.00034711514189745505,0.7192161633998533,0.76419997215271
182,train,0.00034221100986440094,0.9427771383844068,0.6714400053024292
182,evaluation,0.00034221100986440094,0.704345311922363,0.76419997215271
183,train,0.0003373247294785804,0.9428550270207398,0.6716600060462952
183,evaluation,0.0003373247294785804,0.7236544553992115,0.7616000175476074
184,train,0.0003324568365757012,0.9310357152958355,0.6745799779891968
184,evaluation,0.0003324568365757012,0.6614725506758388,0.7803000211715698
185,train,0.0003276078649750761,0.9370880543118547,0.6743599772453308
185,evaluation,0.0003276078649750761,0.7001711133914658,0.7710000276565552
186,train,0.00032277834642108417,0.9394070481705239,0.6713200211524963
186,evaluation,0.00032277834642108417,0.6937144293060785,0.7692999839782715
187,train,0.00031796881052485835,0.9338541113202224,0.6743599772453308
187,evaluation,0.00031796881052485835,0.7203639081761807,0.765500009059906
188,train,0.00031317978470620867,0.9373945200534732,0.673039972782135
188,evaluation,0.00031317978470620867,0.6865662419343297,0.7728999853134155
189,train,0.00030841179413578315,0.9306249385294707,0.6757599711418152
189,evaluation,0.00030841179413578315,0.659550749048402,0.7795000076293945
190,train,0.0003036653616774785,0.9292055266287625,0.6764600276947021
190,evaluation,0.0003036653616774785,0.688464962228944,0.7753000259399414
191,train,0.0002989410078311011,0.924502892110049,0.6782000064849854
191,evaluation,0.0002989410078311011,0.7046301180048834,0.774399995803833
192,train,0.00029423925067528865,0.9273704362037541,0.6753000020980835
192,evaluation,0.00029423925067528865,0.6595355468460277,0.7833999991416931
193,train,0.0002895606058106975,0.9243791917400896,0.6776400208473206
193,evaluation,0.0002895606058106975,0.6876129741910137,0.7753000259399414
194,train,0.0002849055863034606,0.921689950901529,0.6790800094604492
194,evaluation,0.0002849055863034606,0.6815068680274335,0.7753000259399414
195,train,0.00028027470262892396,0.9249845301098836,0.6767799854278564
195,evaluation,0.00028027470262892396,0.6674732207497464,0.7760999798774719
196,train,0.0002756684626156682,0.9170265081898331,0.6805800199508667
196,evaluation,0.0002756684626156682,0.6940114151073408,0.777999997138977
197,train,0.000271087371389818,0.9205849850574113,0.6777600049972534
197,evaluation,0.000271087371389818,0.6768157927295829,0.7764999866485596
198,train,0.0002665319313196505,0.916434603578904,0.680180013179779
198,evaluation,0.0002665319313196505,0.6683485104313379,0.7803999781608582
199,train,0.00026200264196050494,0.915610874857744,0.6778799891471863
199,evaluation,0.00026200264196050494,0.6656130299537997,0.7831000089645386
200,train,0.00025749999999999954,0.9125562081556491,0.6789000034332275
200,evaluation,0.00025749999999999954,0.6766466528554506,0.7818999886512756
201,train,0.0002530244992035658,0.9163408956259412,0.680840015411377
201,evaluation,0.0002530244992035658,0.6752239563797093,0.7735999822616577
202,train,0.0002485766303603003,0.9124236137360868,0.6838600039482117
202,evaluation,0.0002485766303603003,0.6806186679043348,0.7768999934196472
203,train,0.0002441568812291443,0.9048654824266653,0.6827200055122375
203,evaluation,0.0002441568812291443,0.6627407986906511,0.7822999954223633
204,train,0.00023976573648539645,0.9040056166746427,0.6863399744033813
204,evaluation,0.00023976573648539645,0.6611140343961837,0.7835999727249146
205,train,0.00023540367766756144,0.9033463272597174,0.6850000023841858
205,evaluation,0.00023540367766756144,0.6916724790500689,0.7738000154495239
206,train,0.0002310711831245444,0.9041992130181978,0.6838799715042114
206,evaluation,0.0002310711831245444,0.6658335030078888,0.7842000126838684
207,train,0.00022676872796319514,0.8942350662882675,0.6881399750709534
207,evaluation,0.00022676872796319514,0.6844991577576988,0.7853999733924866
208,train,0.00022249678399620604,0.900532728723248,0.6872000098228455
208,evaluation,0.00022249678399620604,0.6672514397886735,0.7878000140190125
209,train,0.0002182558196903736,0.8946527760961781,0.6881399750709534
209,evaluation,0.0002182558196903736,0.681446170505089,0.7792999744415283
210,train,0.00021404630011522552,0.8956638699602288,0.6884599924087524
