epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.5105752609198606,0.8398000001907349
211,train,0.0002098686868920198,0.7082957975242449,0.7523000240325928
211,evaluation,0.0002098686868920198,0.5128747364388236,0.8361999988555908
212,train,0.00020572343814312415,0.7013028460695311,0.7548999786376953
212,evaluation,0.00020572343814312415,0.524990768372258,0.8319000005722046
213,train,0.00020161100844177644,0.6979139641575192,0.7579799890518188
213,evaluation,0.00020161100844177644,0.5137787566909308,0.8406000137329102
214,train,0.0001975318487622361,0.6986591057551791,0.7560200095176697
214,evaluation,0.0001975318487622361,0.5173191990278945,0.8367999792098999
215,train,0.00019348640643033024,0.6914183649870441,0.7597000002861023
215,evaluation,0.00019348640643033024,0.5090899207169497,0.838100016117096
216,train,0.00018947512507439828,0.6899975836277008,0.7592200040817261
216,evaluation,0.00018947512507439828,0.5232921291755724,0.8364999890327454
217,train,0.00018549844457664425,0.6907874292424877,0.75764000415802
217,evaluation,0.00018549844457664425,0.5215052105957949,0.8345000147819519
218,train,0.00018155680102489765,0.692297743714374,0.7573800086975098
218,evaluation,0.00018155680102489765,0.5015411961682236,0.8407999873161316
219,train,0.00017765062666479195,0.6871781439884849,0.7591599822044373
219,evaluation,0.00017765062666479195,0.5189659214472468,0.8339999914169312
220,train,0.00017378034985236489,0.6907106041908264,0.7559400200843811
220,evaluation,0.00017378034985236489,0.5253947339480436,0.8382999897003174
221,train,0.0001699463950070827,0.6896824986885881,0.7587400078773499
221,evaluation,0.0001699463950070827,0.495164504156837,0.8427000045776367
222,train,0.0001661491825652988,0.6832977462455135,0.761139988899231
222,evaluation,0.0001661491825652988,0.5110335267042811,0.8392000198364258
223,train,0.0001623891289341484,0.6821045999789177,0.7627000212669373
223,evaluation,0.0001623891289341484,0.5056776987223686,0.8392000198364258
224,train,0.0001586666464458838,0.6717710437829537,0.7641800045967102
224,evaluation,0.0001586666464458838,0.5070925513400307,0.8432999849319458
225,train,0.00015498214331265874,0.6678187990432505,0.7668200135231018
225,evaluation,0.00015498214331265874,0.5151506722727909,0.8385999798774719
226,train,0.00015133602358176218,0.6800439042965775,0.7638999819755554
226,evaluation,0.00015133602358176218,0.5061980323700965,0.8396999835968018
227,train,0.00014772868709131046,0.6730437343535216,0.764739990234375
227,evaluation,0.00014772868709131046,0.5186140058161337,0.8385000228881836
228,train,0.00014416052942640113,0.67387039201034,0.7649800181388855
228,evaluation,0.00014416052942640113,0.5064354399337044,0.8414999842643738
229,train,0.0001406319418757314,0.6709732829457353,0.7659400105476379
229,evaluation,0.0001406319418757314,0.5232052327711371,0.8361999988555908
230,train,0.00013714331138868954,0.6726484000682831,0.7648800015449524
230,evaluation,0.00013714331138868954,0.5136993414239038,0.8374000191688538
231,train,0.00013369502053292226,0.658664025537803,0.7699199914932251
231,evaluation,0.00013369502053292226,0.5063296488568753,0.8450999855995178
232,train,0.0001302874474523804,0.6659893308911482,0.768779993057251
232,evaluation,0.0001302874474523804,0.5106907788711258,0.8403000235557556
233,train,0.00012692096582585187,0.6641999098955823,0.7695599794387817
233,evaluation,0.00012692096582585187,0.5151107662086245,0.8396000266075134
234,train,0.00012359594482598416,0.6675634752301609,0.7658600211143494
234,evaluation,0.00012359594482598416,0.5036150990407678,0.8435999751091003
235,train,0.00012031274907879919,0.6565695689309894,0.769760012626648
235,evaluation,0.00012031274907879919,0.4962369780751723,0.8463000059127808
236,train,0.00011707173862370913,0.6597439581933229,0.7686600089073181
236,evaluation,0.00011707173862370913,0.5035157814810548,0.8439000248908997
237,train,0.00011387326887403316,0.6582903940506908,0.7717199921607971
237,evaluation,0.00011387326887403316,0.5153889969179902,0.8392999768257141
238,train,0.00011071769057802265,0.6511814964701758,0.7733399868011475
238,evaluation,0.00011071769057802265,0.5196691996689085,0.8385000228881836
239,train,0.0001076053497803982,0.6520600725165413,0.7722600102424622
239,evaluation,0.0001076053497803982,0.5033412439913689,0.8465999960899353
240,train,0.00010453658778440088,0.6537216330885582,0.7703400254249573
240,evaluation,0.00010453658778440088,0.5079575082923793,0.8436999917030334
241,train,0.00010151174111436543,0.6490259290198841,0.7731599807739258
241,evaluation,0.00010151174111436543,0.5288719508466841,0.8395000100135803
242,train,9.853114147881633e-05,0.6516803396327416,0.7733200192451477
242,evaluation,9.853114147881633e-05,0.508937965842742,0.8436999917030334
243,train,9.559511573409167e-05,0.6422755511672905,0.7759000062942505
243,evaluation,9.559511573409167e-05,0.5039592981338501,0.8427000045776367
244,train,9.270398584850061e-05,0.6450094541015527,0.7733799815177917
244,evaluation,9.270398584850061e-05,0.5203140743925602,0.8413000106811523
245,train,8.985806886701499e-05,0.6482301453495269,0.7722399830818176
245,evaluation,8.985806886701499e-05,0.5007193345057813,0.8468999862670898
246,train,8.705767687650239e-05,0.6389086134445942,0.7767800092697144
246,evaluation,8.705767687650239e-05,0.50808915948566,0.8446999788284302
247,train,8.430311697150229e-05,0.648880773569312,0.7742999792098999
247,evaluation,8.430311697150229e-05,0.501498091824447,0.8450999855995178
248,train,8.159469122054909e-05,0.6431069754426132,0.7751399874687195
248,evaluation,8.159469122054909e-05,0.5115515733066993,0.842199981212616
249,train,7.893269663304782e-05,0.6451620312450487,0.7750999927520752
249,evaluation,7.893269663304782e-05,0.5092383902284163,0.8421000242233276
250,train,7.631742512670282e-05,0.6413104606558905,0.7756199836730957
250,evaluation,7.631742512670282e-05,0.5132798922212818,0.8432999849319458
251,train,7.374916349550603e-05,0.6373217227818716,0.7756999731063843
251,evaluation,7.374916349550603e-05,0.5067707930184617,0.8449000120162964
252,train,7.122819337828741e-05,0.637573522984829,0.7767199873924255
252,evaluation,7.122819337828741e-05,0.5126099130020866,0.8436999917030334
253,train,6.875479122782878e-05,0.6371112437656773,0.7785400152206421
253,evaluation,6.875479122782878e-05,0.5320534857013558,0.8375999927520752
254,train,6.632922828054862e-05,0.6404417084763422,0.7777799963951111
254,evaluation,6.632922828054862e-05,0.519313790752918,0.8432999849319458
255,train,6.395177052675786e-05,0.6354475129595802,0.778980016708374
255,evaluation,6.395177052675786e-05,0.506944516791573,0.8460000157356262
256,train,6.162267868149065e-05,0.6296036080326266,0.7803800106048584
256,evaluation,6.162267868149065e-05,0.5053551246093798,0.8468000292778015
257,train,5.934220815591413e-05,0.6264920505263921,0.7821199893951416
257,evaluation,5.934220815591413e-05,0.5080564591703536,0.8461999893188477
258,train,5.711060902932035e-05,0.6315421806576916,0.7791399955749512
258,evaluation,5.711060902932035e-05,0.5085924467708491,0.8468999862670898
259,train,5.492812602170101e-05,0.6297924905024526,0.7809399962425232
259,evaluation,5.492812602170101e-05,0.5071881334238415,0.8440999984741211
260,train,5.279499846691256e-05,0.628931296603454,0.7820000052452087
260,evaluation,5.279499846691256e-05,0.5136138042317161,0.8411999940872192
261,train,5.071146028642938e-05,0.6239815124160494,0.7809399962425232
261,evaluation,5.071146028642938e-05,0.520227778184263,0.8407999873161316
262,train,4.867773996369213e-05,0.6219522544490103,0.7815200090408325
262,evaluation,4.867773996369213e-05,0.503654695387128,0.8465999960899353
263,train,4.669406051905255e-05,0.6230895760876444,0.782039999961853
263,evaluation,4.669406051905255e-05,0.5067638984963864,0.8446000218391418
264,train,4.476063948531553e-05,0.6152377806203749,0.7862200140953064
264,evaluation,4.476063948531553e-05,0.5029734644708754,0.8478999733924866
265,train,4.2877688883885086e-05,0.6237663448314228,0.7842400074005127
265,evaluation,4.2877688883885086e-05,0.5012689312047596,0.8496999740600586
266,train,4.1045415201513684e-05,0.6239673208702555,0.7813000082969666
266,evaluation,4.1045415201513684e-05,0.5070330606231207,0.8460999727249146
267,train,3.926401936765836e-05,0.6230523497857097,0.7830399870872498
267,evaluation,3.926401936765836e-05,0.5008593895767308,0.8489999771118164
268,train,3.753369673244687e-05,0.6207904907900964,0.7846599817276001
268,evaluation,3.753369673244687e-05,0.5057980471019503,0.8454999923706055
269,train,3.5854637045255115e-05,0.6232486573783943,0.7823399901390076
269,evaluation,3.5854637045255115e-05,0.4999981579146808,0.8483999967575073
270,train,3.422702443389897e-05,0.6170939472325317,0.78302001953125
270,evaluation,3.422702443389897e-05,0.508732579176939,0.8429999947547913
271,train,3.265103738444294e-05,0.6181150719027995,0.7839800119400024
271,evaluation,3.265103738444294e-05,0.5085546955277648,0.8460999727249146
272,train,3.112684872162669e-05,0.6137664449946655,0.7858800292015076
272,evaluation,3.112684872162669e-05,0.5071499506129494,0.8478999733924866
273,train,2.9654625589913163e-05,0.6185947941697162,0.7836800217628479
273,evaluation,2.9654625589913163e-05,0.507626443724089,0.8467000126838684
274,train,2.823452943515922e-05,0.6140633674381334,0.785860002040863
274,evaluation,2.823452943515922e-05,0.5038640785820877,0.847100019454956
275,train,2.6866715986911168e-05,0.6145857708990726,0.7868199944496155
275,evaluation,2.6866715986911168e-05,0.5009621328945402,0.8495000004768372
276,train,2.5551335241327604e-05,0.6148018249312935,0.785319983959198
276,evaluation,2.5551335241327604e-05,0.5114294762098337,0.8464000225067139
277,train,2.4288531444730185e-05,0.6109614244964726,0.7848799824714661
277,evaluation,2.4288531444730185e-05,0.5059684420688243,0.8478000164031982
278,train,2.3078443077785645e-05,0.6131088777118937,0.7843000292778015
278,evaluation,2.3078443077785645e-05,0.5095917488200755,0.8465999960899353
279,train,2.1921202840320064e-05,0.6063568537192576,0.7866600155830383
279,evaluation,2.1921202840320064e-05,0.5041169301618503,0.8479999899864197
280,train,2.081693763676623e-05,0.6070715242334644,0.7876999974250793
280,evaluation,2.081693763676623e-05,0.5056387925449806,0.849399983882904
281,train,1.9765768562247723e-05,0.6131733325131409,0.7853599786758423
281,evaluation,1.9765768562247723e-05,0.5052510620672491,0.847599983215332
282,train,1.876781088929913e-05,0.6104644047634681,0.7867599725723267
282,evaluation,1.876781088929913e-05,0.5096864500377751,0.8442999720573425
283,train,1.7823174055225262e-05,0.6124252961267291,0.7862799763679504
283,evaluation,1.7823174055225262e-05,0.5068777727929852,0.8472999930381775
284,train,1.693196165010003e-05,0.6125404724989401,0.7884600162506104
284,evaluation,1.693196165010003e-05,0.5070705847649635,0.8464000225067139
285,train,1.6094271405406855e-05,0.6083398574148603,0.787880003452301
285,evaluation,1.6094271405406855e-05,0.5055885809131816,0.8464000225067139
286,train,1.5310195183320773e-05,0.6115634506925598,0.7870200276374817
286,evaluation,1.5310195183320773e-05,0.5053618935090077,0.8468999862670898
287,train,1.4579818966635417e-05,0.6067337399858344,0.789080023765564
287,evaluation,1.4579818966635417e-05,0.5065270051171508,0.8461999893188477
288,train,1.3903222849333505e-05,0.60442497678425,0.7893800139427185
288,evaluation,1.3903222849333505e-05,0.5086539719678178,0.8454999923706055
289,train,1.3280481027803759e-05,0.6080555172679979,0.7887399792671204
289,evaluation,1.3280481027803759e-05,0.5113436074196538,0.8446999788284302
290,train,1.271166179270472e-05,0.6122342752068853,0.7870399951934814
290,evaluation,1.271166179270472e-05,0.5104659633545936,0.845300018787384
291,train,1.21968275214754e-05,0.610970570684394,0.7857800126075745
291,evaluation,1.21968275214754e-05,0.5078039580508124,0.8464000225067139
292,train,1.1736034671495336e-05,0.6068451532622432,0.7899399995803833
292,evaluation,1.1736034671495336e-05,0.5094270736356324,0.8464000225067139
293,train,1.1329333773893242e-05,0.6048002348988867,0.7893000245094299
293,evaluation,1.1329333773893242e-05,0.5105844936038875,0.8438000082969666
294,train,1.0976769428005577e-05,0.6017330854445162,0.7891799807548523
294,evaluation,1.0976769428005577e-05,0.5119352253931987,0.8440999984741211
295,train,1.0678380296485951e-05,0.6101743375401363,0.7867000102996826
295,evaluation,1.0678380296485951e-05,0.5085006201569038,0.8446999788284302
296,train,1.04341991010651e-05,0.6082909472305756,0.7899199724197388
296,evaluation,1.04341991010651e-05,0.510007963527607,0.8452000021934509
297,train,1.0244252618962858e-05,0.6044123489838427,0.7902799844741821
297,evaluation,1.0244252618962858e-05,0.5098076938073847,0.8460000157356262
298,train,1.0108561679951479e-05,0.6043871676982822,0.7881399989128113
298,evaluation,1.0108561679951479e-05,0.5085486962070948,0.8457000255584717
299,train,1.002714116407149e-05,0.6078195318846447,0.7902399897575378
299,evaluation,1.002714116407149e-05,0.5083371042450772,0.8454999923706055
