epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.7642225434508505,0.7505000233650208
211,train,0.0002098686868920198,1.047826385406582,0.6379200220108032
211,evaluation,0.0002098686868920198,0.7645931990840767,0.7490000128746033
212,train,0.00020572343814312415,1.045077470257459,0.6370400190353394
212,evaluation,0.00020572343814312415,0.7427991055235078,0.7566999793052673
213,train,0.00020161100844177644,1.042235964247028,0.6388800144195557
213,evaluation,0.00020161100844177644,0.7369649127314363,0.754800021648407
214,train,0.0001975318487622361,1.0446213459419778,0.6379600167274475
214,evaluation,0.0001975318487622361,0.7625958561142788,0.7520999908447266
215,train,0.00019348640643033024,1.0405647782108667,0.636680006980896
215,evaluation,0.00019348640643033024,0.7628431154202812,0.7494000196456909
216,train,0.00018947512507439828,1.0397338667489073,0.6385200023651123
216,evaluation,0.00018947512507439828,0.7410839403731914,0.7591999769210815
217,train,0.00018549844457664425,1.0423397389824127,0.635699987411499
217,evaluation,0.00018549844457664425,0.739918983435329,0.7609999775886536
218,train,0.00018155680102489765,1.0445288220025084,0.6359599828720093
218,evaluation,0.00018155680102489765,0.7423193069952952,0.7573999762535095
219,train,0.00017765062666479195,1.0374000868224122,0.6396200060844421
219,evaluation,0.00017765062666479195,0.7175285386133797,0.7678999900817871
220,train,0.00017378034985236489,1.0370178266864298,0.6385400295257568
220,evaluation,0.00017378034985236489,0.7345236139961436,0.7623999714851379
221,train,0.0001699463950070827,1.045119533758334,0.6362199783325195
221,evaluation,0.0001699463950070827,0.7260944326467151,0.7666000127792358
222,train,0.0001661491825652988,1.0374741532918437,0.6403800249099731
222,evaluation,0.0001661491825652988,0.7332702543162093,0.7609999775886536
223,train,0.0001623891289341484,1.0295062930992498,0.6412799954414368
223,evaluation,0.0001623891289341484,0.7366234230089791,0.7616000175476074
224,train,0.0001586666464458838,1.0249974166645723,0.6437600255012512
224,evaluation,0.0001586666464458838,0.7279733227023596,0.7609000205993652
225,train,0.00015498214331265874,1.031257481526231,0.6420199871063232
225,evaluation,0.00015498214331265874,0.7356431069253366,0.7610999941825867
226,train,0.00015133602358176218,1.0394809409175687,0.6406999826431274
226,evaluation,0.00015133602358176218,0.7291490073445477,0.7623999714851379
227,train,0.00014772868709131046,1.0274745047549763,0.6398199796676636
227,evaluation,0.00014772868709131046,0.7224129581753211,0.7608000040054321
228,train,0.00014416052942640113,1.0319692003147682,0.6423599720001221
228,evaluation,0.00014416052942640113,0.7169892995417873,0.7674999833106995
229,train,0.0001406319418757314,1.0292323371943306,0.6445000171661377
229,evaluation,0.0001406319418757314,0.7262562000298802,0.7635999917984009
230,train,0.00013714331138868954,1.031631660888262,0.6398400068283081
230,evaluation,0.00013714331138868954,0.7288859841189806,0.7627000212669373
231,train,0.00013369502053292226,1.029084849540535,0.6433799862861633
231,evaluation,0.00013369502053292226,0.7281089821193791,0.7613000273704529
232,train,0.0001302874474523804,1.0247743079424514,0.64274001121521
232,evaluation,0.0001302874474523804,0.7237338057801693,0.765500009059906
233,train,0.00012692096582585187,1.02755796391031,0.6427000164985657
233,evaluation,0.00012692096582585187,0.7240940604028823,0.7670999765396118
234,train,0.00012359594482598416,1.0141580141413853,0.6478000283241272
234,evaluation,0.00012359594482598416,0.7175199540355538,0.7660999894142151
235,train,0.00012031274907879919,1.025078564348733,0.6452000141143799
235,evaluation,0.00012031274907879919,0.7075338175025168,0.7680000066757202
236,train,0.00011707173862370913,1.0252479718774177,0.6442000269889832
236,evaluation,0.00011707173862370913,0.720051880124249,0.7648000121116638
237,train,0.00011387326887403316,1.023107471673385,0.6460599899291992
237,evaluation,0.00011387326887403316,0.7298288692401934,0.7634000182151794
238,train,0.00011071769057802265,1.0178948142339506,0.6479399800300598
238,evaluation,0.00011071769057802265,0.7278795898715152,0.7651000022888184
239,train,0.0001076053497803982,1.0238864222146056,0.6454399824142456
239,evaluation,0.0001076053497803982,0.7192441277866122,0.767799973487854
240,train,0.00010453658778440088,1.0146758483194025,0.6480000019073486
240,evaluation,0.00010453658778440088,0.722081177974049,0.7663000226020813
241,train,0.00010151174111436543,1.0133263317825238,0.647819995880127
241,evaluation,0.00010151174111436543,0.7346081854421881,0.7595999836921692
242,train,9.853114147881633e-05,1.0175304335096609,0.646619975566864
242,evaluation,9.853114147881633e-05,0.7098356666444223,0.7698000073432922
243,train,9.559511573409167e-05,1.0067148687284622,0.6490799784660339
243,evaluation,9.559511573409167e-05,0.7122392160228536,0.7680000066757202
244,train,9.270398584850061e-05,1.0189609489477505,0.6449599862098694
244,evaluation,9.270398584850061e-05,0.7199804066102716,0.7685999870300293
245,train,8.985806886701499e-05,1.0126964451406923,0.6460199952125549
245,evaluation,8.985806886701499e-05,0.7189359996892228,0.7652000188827515
246,train,8.705767687650239e-05,1.0056497302201703,0.648639976978302
246,evaluation,8.705767687650239e-05,0.7188914342771603,0.7656000256538391
247,train,8.430311697150229e-05,1.0126525598108922,0.649399995803833
247,evaluation,8.430311697150229e-05,0.7164913302735437,0.7712000012397766
248,train,8.159469122054909e-05,1.0109152838092326,0.6488000154495239
248,evaluation,8.159469122054909e-05,0.7002129011516329,0.7706999778747559
249,train,7.893269663304782e-05,1.0114830540269233,0.6481199860572815
249,evaluation,7.893269663304782e-05,0.7088045719303663,0.7710000276565552
250,train,7.631742512670282e-05,1.0115013474698566,0.6493800282478333
250,evaluation,7.631742512670282e-05,0.713600910162624,0.7687000036239624
251,train,7.374916349550603e-05,1.007376131804093,0.6517800092697144
251,evaluation,7.374916349550603e-05,0.7260309816161289,0.7652000188827515
252,train,7.122819337828741e-05,1.0056816743462897,0.6492199897766113
252,evaluation,7.122819337828741e-05,0.731634176984618,0.7634999752044678
253,train,6.875479122782878e-05,1.0040714623373184,0.6519799828529358
253,evaluation,6.875479122782878e-05,0.7372800903984263,0.7620000243186951
254,train,6.632922828054862e-05,1.0098639743407365,0.6487200260162354
254,evaluation,6.632922828054862e-05,0.7304465397249295,0.7631000280380249
255,train,6.395177052675786e-05,1.0068102450017125,0.6509000062942505
255,evaluation,6.395177052675786e-05,0.7242146322998819,0.7664999961853027
256,train,6.162267868149065e-05,1.008565311084318,0.6478599905967712
256,evaluation,6.162267868149065e-05,0.7024651573428625,0.7717999815940857
257,train,5.934220815591413e-05,1.0017574359388912,0.6527400016784668
257,evaluation,5.934220815591413e-05,0.7063099836246877,0.7698000073432922
258,train,5.711060902932035e-05,1.0024791164776248,0.6515399813652039
258,evaluation,5.711060902932035e-05,0.7185346359693552,0.7687000036239624
259,train,5.492812602170101e-05,1.0030967257821652,0.6514999866485596
259,evaluation,5.492812602170101e-05,0.7215079725543155,0.7720999717712402
260,train,5.279499846691256e-05,1.0000746266921159,0.6531999707221985
260,evaluation,5.279499846691256e-05,0.7245938517624819,0.7675999999046326
261,train,5.071146028642938e-05,0.9921744904859596,0.6568800210952759
261,evaluation,5.071146028642938e-05,0.7132192091851295,0.7705000042915344
262,train,4.867773996369213e-05,0.9999540141781272,0.6555600166320801
262,evaluation,4.867773996369213e-05,0.7016965399814558,0.7735999822616577
263,train,4.669406051905255e-05,0.9941081749203869,0.6568999886512756
263,evaluation,4.669406051905255e-05,0.7136632279504703,0.7700999975204468
264,train,4.476063948531553e-05,1.0033369451532583,0.6508600115776062
264,evaluation,4.476063948531553e-05,0.7053762165051473,0.7718999981880188
265,train,4.2877688883885086e-05,0.9987752117464305,0.6540799736976624
265,evaluation,4.2877688883885086e-05,0.7114345612405222,0.7696999907493591
266,train,4.1045415201513684e-05,1.0003676400770007,0.6545199751853943
266,evaluation,4.1045415201513684e-05,0.7140264960029458,0.7702000141143799
267,train,3.926401936765836e-05,0.9960060011395409,0.6535199880599976
267,evaluation,3.926401936765836e-05,0.7113637690302692,0.7698000073432922
268,train,3.753369673244687e-05,0.992297556546643,0.6568199992179871
268,evaluation,3.753369673244687e-05,0.7016498495506335,0.7731000185012817
269,train,3.5854637045255115e-05,1.0020179987868385,0.6530799865722656
269,evaluation,3.5854637045255115e-05,0.7074335198613662,0.7738000154495239
270,train,3.422702443389897e-05,0.993512642048204,0.6545199751853943
270,evaluation,3.422702443389897e-05,0.7120591360556928,0.7727000117301941
271,train,3.265103738444294e-05,0.9925302445431194,0.6575199961662292
271,evaluation,3.265103738444294e-05,0.7174075917352604,0.7700999975204468
272,train,3.112684872162669e-05,0.9941787930095897,0.652400016784668
272,evaluation,3.112684872162669e-05,0.7084262940702559,0.7728000283241272
273,train,2.9654625589913163e-05,0.9904514101460157,0.6556000113487244
273,evaluation,2.9654625589913163e-05,0.7115767194500452,0.7720000147819519
274,train,2.823452943515922e-05,0.9983629985233707,0.652239978313446
274,evaluation,2.823452943515922e-05,0.7126066005682643,0.7713000178337097
275,train,2.6866715986911168e-05,0.9948207806138432,0.655019998550415
275,evaluation,2.6866715986911168e-05,0.7105800826338273,0.7730000019073486
276,train,2.5551335241327604e-05,0.9928854002672083,0.6571199893951416
276,evaluation,2.5551335241327604e-05,0.7056216356120532,0.7735000252723694
277,train,2.4288531444730185e-05,0.9879860833782674,0.6579200029373169
277,evaluation,2.4288531444730185e-05,0.7106139312816572,0.7713000178337097
278,train,2.3078443077785645e-05,0.9911057324055821,0.6583399772644043
278,evaluation,2.3078443077785645e-05,0.7082935862148865,0.7721999883651733
279,train,2.1921202840320064e-05,0.9907275799595182,0.6554200053215027
279,evaluation,2.1921202840320064e-05,0.7018987932537175,0.7728999853134155
280,train,2.081693763676623e-05,0.9881457331235451,0.6580399870872498
280,evaluation,2.081693763676623e-05,0.7028853817831112,0.7735999822616577
281,train,1.9765768562247723e-05,0.9904354804617059,0.6557199954986572
281,evaluation,1.9765768562247723e-05,0.7064249519305893,0.7720000147819519
282,train,1.876781088929913e-05,0.9876828544280108,0.6581000089645386
282,evaluation,1.876781088929913e-05,0.7071954970118366,0.7720000147819519
283,train,1.7823174055225262e-05,0.9927857455695072,0.657480001449585
283,evaluation,1.7823174055225262e-05,0.7001838084263138,0.7745000123977661
284,train,1.693196165010003e-05,0.9918302434789555,0.6549999713897705
284,evaluation,1.693196165010003e-05,0.7022630425193642,0.7731000185012817
285,train,1.6094271405406855e-05,0.9843092298568668,0.6587799787521362
285,evaluation,1.6094271405406855e-05,0.7003254445293282,0.776199996471405
286,train,1.5310195183320773e-05,0.988654476602364,0.656220018863678
286,evaluation,1.5310195183320773e-05,0.7040179273750209,0.7736999988555908
287,train,1.4579818966635417e-05,0.9913455979598452,0.6569799780845642
287,evaluation,1.4579818966635417e-05,0.7050501315654079,0.7734000086784363
288,train,1.3903222849333505e-05,0.9872319003200287,0.6583799719810486
288,evaluation,1.3903222849333505e-05,0.707218253914314,0.7731999754905701
289,train,1.3280481027803759e-05,0.9900030850449486,0.6561599969863892
289,evaluation,1.3280481027803759e-05,0.7021138675605194,0.7739999890327454
290,train,1.271166179270472e-05,0.9972205035521856,0.6543999910354614
290,evaluation,1.271166179270472e-05,0.7042377202571193,0.7742999792098999
291,train,1.21968275214754e-05,0.989957787649101,0.6598600149154663
291,evaluation,1.21968275214754e-05,0.702168566516683,0.7759000062942505
292,train,1.1736034671495336e-05,0.9877407762705518,0.656499981880188
292,evaluation,1.1736034671495336e-05,0.7034532178806353,0.7721999883651733
293,train,1.1329333773893242e-05,0.9873957463237636,0.656000018119812
293,evaluation,1.1329333773893242e-05,0.7051058275790154,0.7728999853134155
294,train,1.0976769428005577e-05,0.9870873793311741,0.6575199961662292
294,evaluation,1.0976769428005577e-05,0.7044873037670232,0.7734000086784363
295,train,1.0678380296485951e-05,0.9900341762606141,0.6567999720573425
295,evaluation,1.0678380296485951e-05,0.7096137163005297,0.7730000019073486
296,train,1.04341991010651e-05,0.9889874700695047,0.656719982624054
296,evaluation,1.04341991010651e-05,0.7026031228560435,0.7742000222206116
297,train,1.0244252618962858e-05,0.9912562451094312,0.6548200249671936
297,evaluation,1.0244252618962858e-05,0.7035332352300233,0.7732999920845032
298,train,1.0108561679951479e-05,0.9855138217396748,0.6575599908828735
298,evaluation,1.0108561679951479e-05,0.7071744045124778,0.7721999883651733
299,train,1.002714116407149e-05,0.9895990050357321,0.6561400294303894
299,evaluation,1.002714116407149e-05,0.7079612137396124,0.7735000252723694
