epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6177649645111228,0.8027999997138977
211,train,0.0002098686868920198,0.844431207003191,0.7087600231170654
211,evaluation,0.0002098686868920198,0.6420132363144355,0.7965999841690063
212,train,0.00020572343814312415,0.8456181885336366,0.7054200172424316
212,evaluation,0.00020572343814312415,0.6338368178922918,0.8007000088691711
213,train,0.00020161100844177644,0.8409977631495736,0.7056800127029419
213,evaluation,0.00020161100844177644,0.6346548263785206,0.7989000082015991
214,train,0.0001975318487622361,0.8414107605319499,0.7081000208854675
214,evaluation,0.0001975318487622361,0.6068270210223862,0.8052999973297119
215,train,0.00019348640643033024,0.8411142166008425,0.7073000073432922
215,evaluation,0.00019348640643033024,0.6250913060164149,0.805400013923645
216,train,0.00018947512507439828,0.8385053212990237,0.7063800096511841
216,evaluation,0.00018947512507439828,0.6369991340214693,0.7998999953269958
217,train,0.00018549844457664425,0.8402694835687232,0.707260012626648
217,evaluation,0.00018549844457664425,0.6136475801467896,0.8055999875068665
218,train,0.00018155680102489765,0.8407799869851993,0.7078800201416016
218,evaluation,0.00018155680102489765,0.6261779213253456,0.798799991607666
219,train,0.00017765062666479195,0.836266187755653,0.709659993648529
219,evaluation,0.00017765062666479195,0.6102105971378616,0.8037999868392944
220,train,0.00017378034985236489,0.8323108335895002,0.7097600102424622
220,evaluation,0.00017378034985236489,0.6429195736027971,0.8019000291824341
221,train,0.0001699463950070827,0.8316997396366675,0.7089599967002869
221,evaluation,0.0001699463950070827,0.627814374015301,0.8046000003814697
222,train,0.0001661491825652988,0.8336923686439729,0.7087399959564209
222,evaluation,0.0001661491825652988,0.6267364481581917,0.8019000291824341
223,train,0.0001623891289341484,0.8303365161656724,0.7103599905967712
223,evaluation,0.0001623891289341484,0.6221308402622803,0.8039000034332275
224,train,0.0001586666464458838,0.8252911835985111,0.7120599746704102
224,evaluation,0.0001586666464458838,0.6138402872447726,0.8066999912261963
225,train,0.00015498214331265874,0.8220568845034255,0.7117800116539001
225,evaluation,0.00015498214331265874,0.633570755207086,0.8029999732971191
226,train,0.00015133602358176218,0.8209613701876473,0.7162799835205078
226,evaluation,0.00015133602358176218,0.6385190396369258,0.8019000291824341
227,train,0.00014772868709131046,0.8261889704048176,0.7110000252723694
227,evaluation,0.00014772868709131046,0.6271608777438538,0.807200014591217
228,train,0.00014416052942640113,0.8218972292702521,0.7122600078582764
228,evaluation,0.00014416052942640113,0.6175745993475371,0.8033000230789185
229,train,0.0001406319418757314,0.8191214842564615,0.7148799896240234
229,evaluation,0.0001406319418757314,0.6189247973357574,0.805400013923645
230,train,0.00013714331138868954,0.8246218911217301,0.7128199934959412
230,evaluation,0.00013714331138868954,0.6261111479016799,0.8044000267982483
231,train,0.00013369502053292226,0.8192593148907127,0.7143599987030029
231,evaluation,0.00013369502053292226,0.6325845484492145,0.8039000034332275
232,train,0.0001302874474523804,0.8177741122672625,0.7148600220680237
232,evaluation,0.0001302874474523804,0.6117109241364878,0.8051999807357788
233,train,0.00012692096582585187,0.8150999977460602,0.7166200280189514
233,evaluation,0.00012692096582585187,0.617126730801184,0.8059999942779541
234,train,0.00012359594482598416,0.8119494471403644,0.716759979724884
234,evaluation,0.00012359594482598416,0.6233164947244185,0.805400013923645
235,train,0.00012031274907879919,0.8114466568088288,0.7182400226593018
235,evaluation,0.00012031274907879919,0.6286508689952802,0.8066999912261963
236,train,0.00011707173862370913,0.809275442986842,0.7188199758529663
236,evaluation,0.00011707173862370913,0.6122876405715942,0.8097000122070312
237,train,0.00011387326887403316,0.8091875365018235,0.7174199819564819
237,evaluation,0.00011387326887403316,0.6101503326923032,0.8087999820709229
238,train,0.00011071769057802265,0.8111359234661093,0.7159600257873535
238,evaluation,0.00011071769057802265,0.6241357149202612,0.8083000183105469
239,train,0.0001076053497803982,0.805848906412149,0.7187399864196777
239,evaluation,0.0001076053497803982,0.6134799183169498,0.8130000233650208
240,train,0.00010453658778440088,0.8055501697618334,0.718280017375946
240,evaluation,0.00010453658778440088,0.6297885296465475,0.8069000244140625
241,train,0.00010151174111436543,0.7994399808556832,0.7214400172233582
241,evaluation,0.00010151174111436543,0.6299676955500736,0.8066999912261963
242,train,9.853114147881633e-05,0.8032748993400418,0.7217599749565125
242,evaluation,9.853114147881633e-05,0.634767286385162,0.8068000078201294
243,train,9.559511573409167e-05,0.7982209728806829,0.7210800051689148
243,evaluation,9.559511573409167e-05,0.6087496325939517,0.8108999729156494
244,train,9.270398584850061e-05,0.7990836444718149,0.7221800088882446
244,evaluation,9.270398584850061e-05,0.6173919688297224,0.8112000226974487
245,train,8.985806886701499e-05,0.8077267169037743,0.7191600203514099
245,evaluation,8.985806886701499e-05,0.6176555073713954,0.8082000017166138
246,train,8.705767687650239e-05,0.8034113488538795,0.7186999917030334
246,evaluation,8.705767687650239e-05,0.6243261298801326,0.8087999820709229
247,train,8.430311697150229e-05,0.7959042443033985,0.7234799861907959
247,evaluation,8.430311697150229e-05,0.6112588300735136,0.8097000122070312
248,train,8.159469122054909e-05,0.8044377246781078,0.720579981803894
248,evaluation,8.159469122054909e-05,0.611564546446257,0.8087000250816345
249,train,7.893269663304782e-05,0.7977813422832343,0.7213600277900696
249,evaluation,7.893269663304782e-05,0.6163064826138412,0.8102999925613403
250,train,7.631742512670282e-05,0.7938554529338846,0.7261000275611877
250,evaluation,7.631742512670282e-05,0.6152968836736076,0.8101000189781189
251,train,7.374916349550603e-05,0.7945509839545736,0.7250999808311462
251,evaluation,7.374916349550603e-05,0.6073229871218717,0.8087000250816345
252,train,7.122819337828741e-05,0.7911681574019019,0.7235999703407288
252,evaluation,7.122819337828741e-05,0.6158086849918848,0.8108000159263611
253,train,6.875479122782878e-05,0.7965698874819919,0.7233999967575073
253,evaluation,6.875479122782878e-05,0.6126904461202742,0.8109999895095825
254,train,6.632922828054862e-05,0.784525138947665,0.7260199785232544
254,evaluation,6.632922828054862e-05,0.6108494778222675,0.8095999956130981
255,train,6.395177052675786e-05,0.7860148398162764,0.7259799838066101
255,evaluation,6.395177052675786e-05,0.6096431220634074,0.8087000250816345
256,train,6.162267868149065e-05,0.7904831728971827,0.724560022354126
256,evaluation,6.162267868149065e-05,0.617381057030038,0.807200014591217
257,train,5.934220815591413e-05,0.7872857033749066,0.7249000072479248
257,evaluation,5.934220815591413e-05,0.6115704390067088,0.8101999759674072
258,train,5.711060902932035e-05,0.7883077167793918,0.7265400290489197
258,evaluation,5.711060902932035e-05,0.6185710581043099,0.8070999979972839
259,train,5.492812602170101e-05,0.7842197784072603,0.7286800146102905
259,evaluation,5.492812602170101e-05,0.6153968040701709,0.8094000220298767
260,train,5.279499846691256e-05,0.7894567009585592,0.7247200012207031
260,evaluation,5.279499846691256e-05,0.6051808252364774,0.8131999969482422
261,train,5.071146028642938e-05,0.7814555340410804,0.7263799905776978
261,evaluation,5.071146028642938e-05,0.6228897703599326,0.8079000115394592
262,train,4.867773996369213e-05,0.784990066610029,0.7279999852180481
262,evaluation,4.867773996369213e-05,0.6103847966163973,0.8137000203132629
263,train,4.669406051905255e-05,0.7834240074657723,0.7253999710083008
263,evaluation,4.669406051905255e-05,0.6126354053805146,0.8097000122070312
264,train,4.476063948531553e-05,0.7790200196568619,0.7273799777030945
264,evaluation,4.476063948531553e-05,0.613920591300047,0.8119999766349792
265,train,4.2877688883885086e-05,0.7805729705049559,0.7300800085067749
265,evaluation,4.2877688883885086e-05,0.616728855462014,0.8112000226974487
266,train,4.1045415201513684e-05,0.7752681850167491,0.7295399904251099
266,evaluation,4.1045415201513684e-05,0.6231766633595093,0.8098000288009644
267,train,3.926401936765836e-05,0.7773836762703898,0.7313200235366821
267,evaluation,3.926401936765836e-05,0.6205250956589663,0.8084999918937683
268,train,3.753369673244687e-05,0.7803592826704235,0.7283200025558472
268,evaluation,3.753369673244687e-05,0.6237385499326489,0.8091999888420105
269,train,3.5854637045255115e-05,0.7877874103043695,0.7240200042724609
269,evaluation,3.5854637045255115e-05,0.6135992860492272,0.8108999729156494
270,train,3.422702443389897e-05,0.7725254256097253,0.730139970779419
270,evaluation,3.422702443389897e-05,0.6102014878128148,0.8133999705314636
271,train,3.265103738444294e-05,0.7736525791685295,0.7299399971961975
271,evaluation,3.265103738444294e-05,0.6151660220532478,0.8113999962806702
272,train,3.112684872162669e-05,0.7734182443460236,0.7310000061988831
272,evaluation,3.112684872162669e-05,0.6175107348568832,0.8119999766349792
273,train,2.9654625589913163e-05,0.7794430161376134,0.7318000197410583
273,evaluation,2.9654625589913163e-05,0.6190053703664224,0.8123000264167786
274,train,2.823452943515922e-05,0.7734292388876991,0.7309399843215942
274,evaluation,2.823452943515922e-05,0.6138692041741142,0.8115000128746033
275,train,2.6866715986911168e-05,0.7772642334403894,0.7289400100708008
275,evaluation,2.6866715986911168e-05,0.6176976150349726,0.8115000128746033
276,train,2.5551335241327604e-05,0.7777207400030492,0.7297999858856201
276,evaluation,2.5551335241327604e-05,0.6085583827918088,0.8127999901771545
277,train,2.4288531444730185e-05,0.7686527577202643,0.7323399782180786
277,evaluation,2.4288531444730185e-05,0.6114201236374771,0.8126999735832214
278,train,2.3078443077785645e-05,0.7724149838432937,0.7318400144577026
278,evaluation,2.3078443077785645e-05,0.6098157967193217,0.8134999871253967
279,train,2.1921202840320064e-05,0.7698247403744847,0.7329400181770325
279,evaluation,2.1921202840320064e-05,0.6122427020646348,0.8120999932289124
280,train,2.081693763676623e-05,0.7733216962546033,0.7333199977874756
280,evaluation,2.081693763676623e-05,0.6090455556972117,0.8145999908447266
281,train,1.9765768562247723e-05,0.7702181535913512,0.7330399751663208
281,evaluation,1.9765768562247723e-05,0.6108904567700398,0.8123999834060669
282,train,1.876781088929913e-05,0.7713966988541586,0.7302200198173523
282,evaluation,1.876781088929913e-05,0.6093426482586921,0.8138999938964844
283,train,1.7823174055225262e-05,0.7700930216428264,0.7321599721908569
283,evaluation,1.7823174055225262e-05,0.6125750175759762,0.8131999969482422
284,train,1.693196165010003e-05,0.7702103295289647,0.7325199842453003
284,evaluation,1.693196165010003e-05,0.6106206601179098,0.8133000135421753
285,train,1.6094271405406855e-05,0.7692083824626015,0.7309799790382385
285,evaluation,1.6094271405406855e-05,0.6128982931752748,0.8130999803543091
286,train,1.5310195183320773e-05,0.7545673939425622,0.7361199855804443
286,evaluation,1.5310195183320773e-05,0.6208828438686419,0.8120999932289124
287,train,1.4579818966635417e-05,0.7720231247679962,0.7321400046348572
287,evaluation,1.4579818966635417e-05,0.614265213661556,0.8115000128746033
288,train,1.3903222849333505e-05,0.7676895282152668,0.7340199947357178
288,evaluation,1.3903222849333505e-05,0.6109756774540189,0.8136000037193298
289,train,1.3280481027803759e-05,0.7620926947544908,0.733739972114563
289,evaluation,1.3280481027803759e-05,0.6104002870336364,0.8133999705314636
290,train,1.271166179270472e-05,0.7643985129378336,0.7348399758338928
290,evaluation,1.271166179270472e-05,0.6085328520098819,0.8148999810218811
291,train,1.21968275214754e-05,0.7609316769158444,0.7350800037384033
291,evaluation,1.21968275214754e-05,0.6126884086222588,0.8131999969482422
292,train,1.1736034671495336e-05,0.7679627807548893,0.7335799932479858
292,evaluation,1.1736034671495336e-05,0.6132459934753708,0.8140000104904175
293,train,1.1329333773893242e-05,0.7616671357313385,0.7360000014305115
293,evaluation,1.1329333773893242e-05,0.6144322839718831,0.8126000165939331
294,train,1.0976769428005577e-05,0.7720219281018542,0.7315199971199036
294,evaluation,1.0976769428005577e-05,0.6095728006543992,0.8149999976158142
295,train,1.0678380296485951e-05,0.7683458364833041,0.7347000241279602
295,evaluation,1.0678380296485951e-05,0.6103732152075707,0.8137999773025513
296,train,1.04341991010651e-05,0.7686208010939382,0.7321799993515015
296,evaluation,1.04341991010651e-05,0.6115835422202002,0.8126000165939331
297,train,1.0244252618962858e-05,0.7604224726062296,0.7346000075340271
297,evaluation,1.0244252618962858e-05,0.609166648946231,0.8141999840736389
298,train,1.0108561679951479e-05,0.761526255427724,0.7354400157928467
298,evaluation,1.0108561679951479e-05,0.6118612953379184,0.8148000240325928
299,train,1.002714116407149e-05,0.7630921745544199,0.7346400022506714
299,evaluation,1.002714116407149e-05,0.6113565383078177,0.8134999871253967
