epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.7233368150795563,0.7627999782562256
211,train,0.0002098686868920198,1.038782879367204,0.6397600173950195
211,evaluation,0.0002098686868920198,0.7206681683848176,0.7628999948501587
212,train,0.00020572343814312415,1.037514596339077,0.641979992389679
212,evaluation,0.00020572343814312415,0.7261243255078038,0.7663000226020813
213,train,0.00020161100844177644,1.0335763836150889,0.6408799886703491
213,evaluation,0.00020161100844177644,0.7082940985130358,0.7653999924659729
214,train,0.0001975318487622361,1.03008764143795,0.6427800059318542
214,evaluation,0.0001975318487622361,0.7290238157103334,0.7576000094413757
215,train,0.00019348640643033024,1.033540890802203,0.6384400129318237
215,evaluation,0.00019348640643033024,0.7328910439074794,0.7572000026702881
216,train,0.00018947512507439828,1.030444624021535,0.6416800022125244
216,evaluation,0.00018947512507439828,0.7308783546278749,0.7603999972343445
217,train,0.00018549844457664425,1.033152866241572,0.6421599984169006
217,evaluation,0.00018549844457664425,0.742821640606168,0.7609999775886536
218,train,0.00018155680102489765,1.0246741100955192,0.6425600051879883
218,evaluation,0.00018155680102489765,0.7248952490619466,0.7652999758720398
219,train,0.00017765062666479195,1.0252280270352083,0.6411399841308594
219,evaluation,0.00017765062666479195,0.7368050813674927,0.761900007724762
220,train,0.00017378034985236489,1.0209773879526827,0.6456400156021118
220,evaluation,0.00017378034985236489,0.7359004963802386,0.7588000297546387
221,train,0.0001699463950070827,1.023442199468003,0.6440399885177612
221,evaluation,0.0001699463950070827,0.7429916055142125,0.7581999897956848
222,train,0.0001661491825652988,1.02864006184556,0.6418600082397461
222,evaluation,0.0001661491825652988,0.7306633436981635,0.7597000002861023
223,train,0.0001623891289341484,1.0243577138542215,0.6440200209617615
223,evaluation,0.0001623891289341484,0.7205802711504924,0.7659000158309937
224,train,0.0001586666464458838,1.0201057503595377,0.6471199989318848
224,evaluation,0.0001586666464458838,0.7212114862248867,0.7605000138282776
225,train,0.00015498214331265874,1.020550516712696,0.646120011806488
225,evaluation,0.00015498214331265874,0.7387116098705726,0.7609000205993652
226,train,0.00015133602358176218,1.017518029188561,0.6463599801063538
226,evaluation,0.00015133602358176218,0.7223141966741297,0.7641000151634216
227,train,0.00014772868709131046,1.0216737400235423,0.6469200253486633
227,evaluation,0.00014772868709131046,0.733227903707118,0.7649000287055969
228,train,0.00014416052942640113,1.0259154449643382,0.642579972743988
228,evaluation,0.00014416052942640113,0.7187823423101932,0.7651000022888184
229,train,0.0001406319418757314,1.0172398408965382,0.6456999778747559
229,evaluation,0.0001406319418757314,0.7119507774522033,0.7670000195503235
230,train,0.00013714331138868954,1.0117844221232188,0.6482800245285034
230,evaluation,0.00013714331138868954,0.7129169396961792,0.7678999900817871
231,train,0.00013369502053292226,1.0090962549304718,0.6515799760818481
231,evaluation,0.00013369502053292226,0.7346941568428957,0.762499988079071
232,train,0.0001302874474523804,1.0165378948306794,0.6458600163459778
232,evaluation,0.0001302874474523804,0.7007155244863486,0.7706000208854675
233,train,0.00012692096582585187,1.007955605569093,0.6491600275039673
233,evaluation,0.00012692096582585187,0.7074122466618502,0.7652999758720398
234,train,0.00012359594482598416,1.0115894499947042,0.6503999829292297
234,evaluation,0.00012359594482598416,0.7116660751119445,0.7671999931335449
235,train,0.00012031274907879919,1.0105193019523036,0.6507200002670288
235,evaluation,0.00012031274907879919,0.7083734172054484,0.7670000195503235
236,train,0.00011707173862370913,1.009345927659203,0.6478599905967712
236,evaluation,0.00011707173862370913,0.7071987318841717,0.7675999999046326
237,train,0.00011387326887403316,1.0056726283124646,0.6508200168609619
237,evaluation,0.00011387326887403316,0.7163700427435622,0.7671999931335449
238,train,0.00011071769057802265,1.0019535640316546,0.6512799859046936
238,evaluation,0.00011071769057802265,0.7198468110983884,0.7652000188827515
239,train,0.0001076053497803982,1.0083227749065975,0.6500200033187866
239,evaluation,0.0001076053497803982,0.705587045301365,0.7692999839782715
240,train,0.00010453658778440088,1.0117224494514563,0.647599995136261
240,evaluation,0.00010453658778440088,0.7227020791814297,0.7652999758720398
241,train,0.00010151174111436543,1.0048641341421611,0.6517800092697144
241,evaluation,0.00010151174111436543,0.7039955911002581,0.7674000263214111
242,train,9.853114147881633e-05,1.005726504051472,0.6510599851608276
242,evaluation,9.853114147881633e-05,0.7333162804193134,0.7609000205993652
243,train,9.559511573409167e-05,1.004629583767308,0.648639976978302
243,evaluation,9.559511573409167e-05,0.7218888767912418,0.7663000226020813
244,train,9.270398584850061e-05,1.0008501401337822,0.6508200168609619
244,evaluation,9.270398584850061e-05,0.7085704158378553,0.7687000036239624
245,train,8.985806886701499e-05,1.0084174795223928,0.6484000086784363
245,evaluation,8.985806886701499e-05,0.7189780473709106,0.7620999813079834
246,train,8.705767687650239e-05,0.9964400808829481,0.6532400250434875
246,evaluation,8.705767687650239e-05,0.7078763544559479,0.7682999968528748
247,train,8.430311697150229e-05,1.0035504235331054,0.6521199941635132
247,evaluation,8.430311697150229e-05,0.711479672902747,0.7675999999046326
248,train,8.159469122054909e-05,0.9985721042698912,0.6547999978065491
248,evaluation,8.159469122054909e-05,0.7203019570700729,0.7659000158309937
249,train,7.893269663304782e-05,0.9923868808904877,0.657039999961853
249,evaluation,7.893269663304782e-05,0.7165887476522711,0.7681999802589417
250,train,7.631742512670282e-05,0.9922725634501718,0.6572200059890747
250,evaluation,7.631742512670282e-05,0.6962613561485387,0.7724000215530396
251,train,7.374916349550603e-05,0.9996253764233016,0.6538599729537964
251,evaluation,7.374916349550603e-05,0.7113494194006618,0.7681999802589417
252,train,7.122819337828741e-05,0.9934533555489367,0.652459979057312
252,evaluation,7.122819337828741e-05,0.7087948065769824,0.7685999870300293
253,train,6.875479122782878e-05,1.0010578222286977,0.6531400084495544
253,evaluation,6.875479122782878e-05,0.7179518243934535,0.763700008392334
254,train,6.632922828054862e-05,0.9951079064013099,0.6561599969863892
254,evaluation,6.632922828054862e-05,0.7105629176278657,0.766700029373169
255,train,6.395177052675786e-05,0.9886486025722435,0.6579800248146057
255,evaluation,6.395177052675786e-05,0.7000036854532701,0.7730000019073486
256,train,6.162267868149065e-05,0.9957790534819484,0.6548200249671936
256,evaluation,6.162267868149065e-05,0.7067010527170157,0.771399974822998
257,train,5.934220815591413e-05,0.9925924409990725,0.6557599902153015
257,evaluation,5.934220815591413e-05,0.7093314898164966,0.7700999975204468
258,train,5.711060902932035e-05,0.9897661597832389,0.6589400172233582
258,evaluation,5.711060902932035e-05,0.7183099589015864,0.7698000073432922
259,train,5.492812602170101e-05,0.9888280409071452,0.6568599939346313
259,evaluation,5.492812602170101e-05,0.705767234669456,0.7696999907493591
260,train,5.279499846691256e-05,0.9885716634943053,0.6578599810600281
260,evaluation,5.279499846691256e-05,0.710588886768003,0.7689999938011169
261,train,5.071146028642938e-05,0.9837487896385095,0.6580399870872498
261,evaluation,5.071146028642938e-05,0.7206779759895953,0.7656999826431274
262,train,4.867773996369213e-05,0.9851895346665931,0.658079981803894
262,evaluation,4.867773996369213e-05,0.6969971785062476,0.7768999934196472
263,train,4.669406051905255e-05,0.9864367062173536,0.6589999794960022
263,evaluation,4.669406051905255e-05,0.7070296734948701,0.771399974822998
264,train,4.476063948531553e-05,0.9824675019744717,0.6602200269699097
264,evaluation,4.476063948531553e-05,0.7060653635218174,0.770799994468689
265,train,4.2877688883885086e-05,0.9939403299175565,0.6568800210952759
265,evaluation,4.2877688883885086e-05,0.7015028626103944,0.7709000110626221
266,train,4.1045415201513684e-05,0.984485064930928,0.6608999967575073
266,evaluation,4.1045415201513684e-05,0.6983216850063468,0.772599995136261
267,train,3.926401936765836e-05,0.9860095770462699,0.656220018863678
267,evaluation,3.926401936765836e-05,0.702052970853033,0.7712000012397766
268,train,3.753369673244687e-05,0.986456475142018,0.6592000126838684
268,evaluation,3.753369673244687e-05,0.7103891991361787,0.7689999938011169
269,train,3.5854637045255115e-05,0.9903093690762435,0.655460000038147
269,evaluation,3.5854637045255115e-05,0.7029877048504504,0.7728000283241272
270,train,3.422702443389897e-05,0.9823335764353233,0.65829998254776
270,evaluation,3.422702443389897e-05,0.7063937609708761,0.7703999876976013
271,train,3.265103738444294e-05,0.9752491105852834,0.6617199778556824
271,evaluation,3.265103738444294e-05,0.7095543172540544,0.7713000178337097
272,train,3.112684872162669e-05,0.9830898121189888,0.6599000096321106
272,evaluation,3.112684872162669e-05,0.7105415595483177,0.7684000134468079
273,train,2.9654625589913163e-05,0.9826920881600636,0.6602200269699097
273,evaluation,2.9654625589913163e-05,0.709173912111717,0.7682999968528748
274,train,2.823452943515922e-05,0.9823832732942098,0.6595399975776672
274,evaluation,2.823452943515922e-05,0.6975594113899183,0.7720000147819519
275,train,2.6866715986911168e-05,0.9852857158312103,0.6589999794960022
275,evaluation,2.6866715986911168e-05,0.7087833096709433,0.7696999907493591
276,train,2.5551335241327604e-05,0.9859661551387718,0.6578199863433838
276,evaluation,2.5551335241327604e-05,0.7048072396199915,0.772599995136261
277,train,2.4288531444730185e-05,0.9774539723725575,0.6621800065040588
277,evaluation,2.4288531444730185e-05,0.7009552026851268,0.7742999792098999
278,train,2.3078443077785645e-05,0.9873998123971398,0.6575400233268738
278,evaluation,2.3078443077785645e-05,0.7035298856753337,0.7702000141143799
279,train,2.1921202840320064e-05,0.9753645031958285,0.6617199778556824
279,evaluation,2.1921202840320064e-05,0.706019831986367,0.7706000208854675
280,train,2.081693763676623e-05,0.9803544627431103,0.6626799702644348
280,evaluation,2.081693763676623e-05,0.7026533710805676,0.7714999914169312
281,train,1.9765768562247723e-05,0.9811746026853772,0.6590999960899353
281,evaluation,1.9765768562247723e-05,0.7019805825209315,0.7710000276565552
282,train,1.876781088929913e-05,0.9803619256714726,0.6616600155830383
282,evaluation,1.876781088929913e-05,0.7047395777853229,0.7702999711036682
283,train,1.7823174055225262e-05,0.9761310788371679,0.6617400050163269
283,evaluation,1.7823174055225262e-05,0.7020326430284525,0.7732999920845032
284,train,1.693196165010003e-05,0.9818405073012233,0.659060001373291
284,evaluation,1.693196165010003e-05,0.7009096798263018,0.7742999792098999
285,train,1.6094271405406855e-05,0.9830394929937084,0.659280002117157
285,evaluation,1.6094271405406855e-05,0.7023588317104533,0.7742000222206116
286,train,1.5310195183320773e-05,0.9697326174782365,0.6617199778556824
286,evaluation,1.5310195183320773e-05,0.702968803387654,0.7749999761581421
287,train,1.4579818966635417e-05,0.9850973835991471,0.6581599712371826
287,evaluation,1.4579818966635417e-05,0.703042053723637,0.7731999754905701
288,train,1.3903222849333505e-05,0.9760626206922409,0.6634399890899658
288,evaluation,1.3903222849333505e-05,0.7033105794387527,0.7731000185012817
289,train,1.3280481027803759e-05,0.9722115165742157,0.663860023021698
289,evaluation,1.3280481027803759e-05,0.7007653833944586,0.7746999859809875
290,train,1.271166179270472e-05,0.9759785159469565,0.6642799973487854
290,evaluation,1.271166179270472e-05,0.6979156883457039,0.7739999890327454
291,train,1.21968275214754e-05,0.9742195328788075,0.6603800058364868
291,evaluation,1.21968275214754e-05,0.7058830347996724,0.7741000056266785
292,train,1.1736034671495336e-05,0.9805190433626589,0.6607999801635742
292,evaluation,1.1736034671495336e-05,0.6947045020664795,0.7749999761581421
293,train,1.1329333773893242e-05,0.9730823113180488,0.6637200117111206
293,evaluation,1.1329333773893242e-05,0.7046559339837183,0.771399974822998
294,train,1.0976769428005577e-05,0.9788009475564103,0.6596800088882446
294,evaluation,1.0976769428005577e-05,0.7036254922800427,0.7738000154495239
295,train,1.0678380296485951e-05,0.979765660165216,0.660539984703064
295,evaluation,1.0678380296485951e-05,0.701962153745603,0.7723000049591064
296,train,1.04341991010651e-05,0.9762144478995477,0.6617000102996826
296,evaluation,1.04341991010651e-05,0.7035552063320256,0.7720000147819519
297,train,1.0244252618962858e-05,0.9748225866071404,0.6626399755477905
297,evaluation,1.0244252618962858e-05,0.7009146190896819,0.7738000154495239
298,train,1.0108561679951479e-05,0.9725098297419146,0.6627600193023682
298,evaluation,1.0108561679951479e-05,0.7012708975544458,0.7735999822616577
299,train,1.002714116407149e-05,0.9707472060647462,0.6664800047874451
299,evaluation,1.002714116407149e-05,0.7034800433659856,0.7723000049591064
