epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.5083376267288304,0.8356000185012817
211,train,0.0002098686868920198,0.6657348021369456,0.7678800225257874
211,evaluation,0.0002098686868920198,0.5165114110406441,0.8357999920845032
212,train,0.00020572343814312415,0.6692081272906965,0.7653800249099731
212,evaluation,0.00020572343814312415,0.5404516035997415,0.8269000053405762
213,train,0.00020161100844177644,0.6743639295210924,0.7650399804115295
213,evaluation,0.00020161100844177644,0.5089447211615646,0.8321999907493591
214,train,0.0001975318487622361,0.661098365664787,0.7689599990844727
214,evaluation,0.0001975318487622361,0.5408493291728104,0.8288000226020813
215,train,0.00019348640643033024,0.6528716047706506,0.7716400027275085
215,evaluation,0.00019348640643033024,0.5239327270773393,0.8345000147819519
216,train,0.00018947512507439828,0.6572764573804558,0.7708200216293335
216,evaluation,0.00018947512507439828,0.52937548786779,0.833299994468689
217,train,0.00018549844457664425,0.651865220740628,0.7707200050354004
217,evaluation,0.00018549844457664425,0.5213573733462563,0.8317000269889832
218,train,0.00018155680102489765,0.651835545325828,0.7700999975204468
218,evaluation,0.00018155680102489765,0.5233339782379851,0.8341000080108643
219,train,0.00017765062666479195,0.6498230409134379,0.7723199725151062
219,evaluation,0.00017765062666479195,0.5180280668826043,0.8352000117301941
220,train,0.00017378034985236489,0.6445771369635297,0.771399974822998
220,evaluation,0.00017378034985236489,0.5239292185140562,0.833299994468689
221,train,0.0001699463950070827,0.6480676330568845,0.7733799815177917
221,evaluation,0.0001699463950070827,0.5695999698548377,0.8220999836921692
222,train,0.0001661491825652988,0.6409706961925682,0.7756199836730957
222,evaluation,0.0001661491825652988,0.5361630935457689,0.8314999938011169
223,train,0.0001623891289341484,0.6427246733089848,0.7745000123977661
223,evaluation,0.0001623891289341484,0.5193080015574829,0.8363999724388123
224,train,0.0001586666464458838,0.6361379047184039,0.7770599722862244
224,evaluation,0.0001586666464458838,0.5422830992861639,0.8281999826431274
225,train,0.00015498214331265874,0.6379957911760911,0.7770400047302246
225,evaluation,0.00015498214331265874,0.5559805997564823,0.8306000232696533
226,train,0.00015133602358176218,0.6328829100064914,0.7782400250434875
226,evaluation,0.00015133602358176218,0.5222485872763621,0.8349999785423279
227,train,0.00014772868709131046,0.6230777522639546,0.784280002117157
227,evaluation,0.00014772868709131046,0.5292614834218086,0.8360999822616577
228,train,0.00014416052942640113,0.6273367926287834,0.7795000076293945
228,evaluation,0.00014416052942640113,0.5367872364158872,0.8300999999046326
229,train,0.0001406319418757314,0.628794286180945,0.7806199789047241
229,evaluation,0.0001406319418757314,0.5306023444178738,0.8375999927520752
230,train,0.00013714331138868954,0.6262111306342932,0.780460000038147
230,evaluation,0.00013714331138868954,0.5315600807153726,0.8356999754905701
231,train,0.00013369502053292226,0.619591930943072,0.7831599712371826
231,evaluation,0.00013369502053292226,0.5187523300889172,0.8407999873161316
232,train,0.0001302874474523804,0.6241345725705861,0.7824199795722961
232,evaluation,0.0001302874474523804,0.49906213562699814,0.840499997138977
233,train,0.00012692096582585187,0.6235751230698412,0.7834399938583374
233,evaluation,0.00012692096582585187,0.5343338677400276,0.8342000246047974
234,train,0.00012359594482598416,0.6167968104562491,0.7845199704170227
234,evaluation,0.00012359594482598416,0.5002212829982178,0.8442999720573425
235,train,0.00012031274907879919,0.6179009022005378,0.783240020275116
235,evaluation,0.00012031274907879919,0.5287034949169883,0.8378999829292297
236,train,0.00011707173862370913,0.6121901620531935,0.7870799899101257
236,evaluation,0.00011707173862370913,0.517138207637811,0.84170001745224
237,train,0.00011387326887403316,0.6133264755958792,0.7850000262260437
237,evaluation,0.00011387326887403316,0.5070942542220973,0.842199981212616
238,train,0.00011071769057802265,0.6100609626459039,0.786080002784729
238,evaluation,0.00011071769057802265,0.5126649614753602,0.8411999940872192
239,train,0.0001076053497803982,0.6069412716209431,0.7874400019645691
239,evaluation,0.0001076053497803982,0.5184693370438829,0.8425999879837036
240,train,0.00010453658778440088,0.6047229514554944,0.7866399884223938
240,evaluation,0.00010453658778440088,0.49897166030316414,0.847100019454956
241,train,0.00010151174111436543,0.6111008946395591,0.7868199944496155
241,evaluation,0.00010151174111436543,0.5240663356041606,0.8432999849319458
242,train,9.853114147881633e-05,0.600934821092869,0.7888200283050537
242,evaluation,9.853114147881633e-05,0.5169029914880101,0.8420000076293945
243,train,9.559511573409167e-05,0.5990167564290869,0.79066002368927
243,evaluation,9.559511573409167e-05,0.5307615342773969,0.8395000100135803
244,train,9.270398584850061e-05,0.5994154240774072,0.7892400026321411
244,evaluation,9.270398584850061e-05,0.5554437448706808,0.8323000073432922
245,train,8.985806886701499e-05,0.5913638865094051,0.7914800047874451
245,evaluation,8.985806886701499e-05,0.5371950578085983,0.8396999835968018
246,train,8.705767687650239e-05,0.5962736708733737,0.7904599905014038
246,evaluation,8.705767687650239e-05,0.517114491779593,0.843500018119812
247,train,8.430311697150229e-05,0.5919374151303031,0.7907000184059143
247,evaluation,8.430311697150229e-05,0.5145206519320041,0.8442999720573425
248,train,8.159469122054909e-05,0.5910605823292452,0.7954400181770325
248,evaluation,8.159469122054909e-05,0.5254172471505177,0.8359000086784363
249,train,7.893269663304782e-05,0.5892877709072875,0.7933599948883057
249,evaluation,7.893269663304782e-05,0.5185617046265663,0.8432000279426575
250,train,7.631742512670282e-05,0.5942643498978042,0.7917400002479553
250,evaluation,7.631742512670282e-05,0.524693533966813,0.8425999879837036
251,train,7.374916349550603e-05,0.5922069490870552,0.7913399934768677
251,evaluation,7.374916349550603e-05,0.5194340163393866,0.8436999917030334
252,train,7.122819337828741e-05,0.5893938726628832,0.7930799722671509
252,evaluation,7.122819337828741e-05,0.5055410005623782,0.8483999967575073
253,train,6.875479122782878e-05,0.588147318881491,0.795520007610321
253,evaluation,6.875479122782878e-05,0.5152245062061503,0.8450999855995178
254,train,6.632922828054862e-05,0.5813272326346248,0.7971400022506714
254,evaluation,6.632922828054862e-05,0.527240925951849,0.842199981212616
255,train,6.395177052675786e-05,0.5798403291446169,0.7958199977874756
255,evaluation,6.395177052675786e-05,0.5126208625262296,0.842199981212616
256,train,6.162267868149065e-05,0.5839516183604365,0.7950400114059448
256,evaluation,6.162267868149065e-05,0.5299512560986266,0.8389999866485596
257,train,5.934220815591413e-05,0.5787437827995671,0.7976999878883362
257,evaluation,5.934220815591413e-05,0.5123367600048645,0.8453999757766724
258,train,5.711060902932035e-05,0.5770105709657645,0.7959200143814087
258,evaluation,5.711060902932035e-05,0.5394932174984413,0.8406999707221985
259,train,5.492812602170101e-05,0.5762818786494263,0.798039972782135
259,evaluation,5.492812602170101e-05,0.5267817049841338,0.8411999940872192
260,train,5.279499846691256e-05,0.5725254954584419,0.8002600073814392
260,evaluation,5.279499846691256e-05,0.5139177518932125,0.8432999849319458
261,train,5.071146028642938e-05,0.5748173995396061,0.7986999750137329
261,evaluation,5.071146028642938e-05,0.5179772467552861,0.8454999923706055
262,train,4.867773996369213e-05,0.5743455518694485,0.7991399765014648
262,evaluation,4.867773996369213e-05,0.5254151025150395,0.8449000120162964
263,train,4.669406051905255e-05,0.5729208529147956,0.7983199954032898
263,evaluation,4.669406051905255e-05,0.5206080158300037,0.8458999991416931
264,train,4.476063948531553e-05,0.5751840998906919,0.7984600067138672
264,evaluation,4.476063948531553e-05,0.5301145047326631,0.8406000137329102
265,train,4.2877688883885086e-05,0.5710807342815887,0.7989400029182434
265,evaluation,4.2877688883885086e-05,0.5168805252524871,0.8450999855995178
266,train,4.1045415201513684e-05,0.567723842609264,0.8015999794006348
266,evaluation,4.1045415201513684e-05,0.5203501502924328,0.8442999720573425
267,train,3.926401936765836e-05,0.5642287664096374,0.8015599846839905
267,evaluation,3.926401936765836e-05,0.5133365300260012,0.84579998254776
268,train,3.753369673244687e-05,0.5663258029371881,0.8009600043296814
268,evaluation,3.753369673244687e-05,0.5243532246426691,0.8436999917030334
269,train,3.5854637045255115e-05,0.563553117272799,0.8021600246429443
269,evaluation,3.5854637045255115e-05,0.5312626101548159,0.8438000082969666
270,train,3.422702443389897e-05,0.5644460559805946,0.8008999824523926
270,evaluation,3.422702443389897e-05,0.5042795135250574,0.849399983882904
271,train,3.265103738444294e-05,0.5615145546548507,0.8019599914550781
271,evaluation,3.265103738444294e-05,0.5217048227787018,0.8442999720573425
272,train,3.112684872162669e-05,0.562329931408548,0.8037800192832947
272,evaluation,3.112684872162669e-05,0.5147206621079505,0.8465999960899353
273,train,2.9654625589913163e-05,0.5528336864755586,0.8040400147438049
273,evaluation,2.9654625589913163e-05,0.5181506072418599,0.8475000262260437
274,train,2.823452943515922e-05,0.5532139806491335,0.8082399964332581
274,evaluation,2.823452943515922e-05,0.5205071196903156,0.8467000126838684
275,train,2.6866715986911168e-05,0.5634726333953536,0.8021399974822998
275,evaluation,2.6866715986911168e-05,0.5191459286062023,0.8472999930381775
276,train,2.5551335241327604e-05,0.5538188769384418,0.8045200109481812
276,evaluation,2.5551335241327604e-05,0.5223788068264346,0.8450999855995178
277,train,2.4288531444730185e-05,0.5585042069025357,0.8061400055885315
277,evaluation,2.4288531444730185e-05,0.5213654054493844,0.8440999984741211
278,train,2.3078443077785645e-05,0.5543914555436205,0.8071799874305725
278,evaluation,2.3078443077785645e-05,0.528582911702651,0.8434000015258789
279,train,2.1921202840320064e-05,0.5597379325753282,0.8051199913024902
279,evaluation,2.1921202840320064e-05,0.5234449654817581,0.8450000286102295
280,train,2.081693763676623e-05,0.5532929459038902,0.8064000010490417
280,evaluation,2.081693763676623e-05,0.5294493282143073,0.8453999757766724
281,train,1.9765768562247723e-05,0.5569712397692453,0.8048999905586243
281,evaluation,1.9765768562247723e-05,0.5174125251890738,0.8465999960899353
282,train,1.876781088929913e-05,0.5497674289566782,0.8076599836349487
282,evaluation,1.876781088929913e-05,0.5170783228889296,0.8482999801635742
283,train,1.7823174055225262e-05,0.5494907720162131,0.8082000017166138
283,evaluation,1.7823174055225262e-05,0.5159472785418546,0.848800003528595
284,train,1.693196165010003e-05,0.5480027256719292,0.8079400062561035
284,evaluation,1.693196165010003e-05,0.5184700987007045,0.8475000262260437
285,train,1.6094271405406855e-05,0.5497682132684362,0.8094199895858765
285,evaluation,1.6094271405406855e-05,0.5201620406742338,0.8468000292778015
286,train,1.5310195183320773e-05,0.5504422741930198,0.807640016078949
286,evaluation,1.5310195183320773e-05,0.5208976016014437,0.8471999764442444
287,train,1.4579818966635417e-05,0.5463693183096473,0.8089399933815002
287,evaluation,1.4579818966635417e-05,0.5268354870473282,0.8457000255584717
288,train,1.3903222849333505e-05,0.5518034245352001,0.8070999979972839
288,evaluation,1.3903222849333505e-05,0.5223163400269761,0.8478999733924866
289,train,1.3280481027803759e-05,0.5484129991525274,0.8100399971008301
289,evaluation,1.3280481027803759e-05,0.524746975944012,0.847000002861023
290,train,1.271166179270472e-05,0.5516790571572531,0.8065999746322632
290,evaluation,1.271166179270472e-05,0.5126759406132034,0.8500999808311462
291,train,1.21968275214754e-05,0.5499964034008553,0.809220016002655
291,evaluation,1.21968275214754e-05,0.5213408903985084,0.8471999764442444
292,train,1.1736034671495336e-05,0.5469644677151194,0.8093400001525879
292,evaluation,1.1736034671495336e-05,0.5116349300251731,0.8482999801635742
293,train,1.1329333773893242e-05,0.545782539698169,0.8092600107192993
293,evaluation,1.1329333773893242e-05,0.52310283010519,0.8476999998092651
294,train,1.0976769428005577e-05,0.544466631034451,0.8113999962806702
294,evaluation,1.0976769428005577e-05,0.5222993278050725,0.8474000096321106
295,train,1.0678380296485951e-05,0.55024939882176,0.8077600002288818
295,evaluation,1.0678380296485951e-05,0.5174403496180908,0.8482000231742859
296,train,1.04341991010651e-05,0.5459184763986437,0.8101800084114075
296,evaluation,1.04341991010651e-05,0.5180193055656892,0.8492000102996826
297,train,1.0244252618962858e-05,0.5501854999748337,0.8076599836349487
297,evaluation,1.0244252618962858e-05,0.5251979895784885,0.8476999998092651
298,train,1.0108561679951479e-05,0.5506785941855682,0.8062999844551086
298,evaluation,1.0108561679951479e-05,0.5259196401774129,0.8468999862670898
299,train,1.002714116407149e-05,0.5469176757823476,0.8071399927139282
299,evaluation,1.002714116407149e-05,0.5191173270533357,0.8478999733924866
