epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.7766483433638947,0.7448999881744385
211,train,0.0002098686868920198,1.0847243759638208,0.6225600242614746
211,evaluation,0.0002098686868920198,0.8057372283331955,0.7373999953269958
212,train,0.00020572343814312415,1.0825580465214333,0.62117999792099
212,evaluation,0.00020572343814312415,0.8062928884844237,0.7387999892234802
213,train,0.00020161100844177644,1.0821580964586008,0.6230000257492065
213,evaluation,0.00020161100844177644,0.7844707181182089,0.7455999851226807
214,train,0.0001975318487622361,1.079448958492035,0.6244800090789795
214,evaluation,0.0001975318487622361,0.7669409324851217,0.7486000061035156
215,train,0.00019348640643033024,1.0820782690706765,0.6191400289535522
215,evaluation,0.00019348640643033024,0.7815688995620872,0.7426999807357788
216,train,0.00018947512507439828,1.0817434668845838,0.6223599910736084
216,evaluation,0.00018947512507439828,0.7885464241233053,0.7440000176429749
217,train,0.00018549844457664425,1.0828657224964913,0.6212599873542786
217,evaluation,0.00018549844457664425,0.7983025584039809,0.7364000082015991
218,train,0.00018155680102489765,1.0827941969227608,0.6204599738121033
218,evaluation,0.00018155680102489765,0.7790603056738649,0.7445999979972839
219,train,0.00017765062666479195,1.0810959544937935,0.6240400075912476
219,evaluation,0.00017765062666479195,0.7710001657280741,0.7476999759674072
220,train,0.00017378034985236489,1.081727178352873,0.6234400272369385
220,evaluation,0.00017378034985236489,0.78802612687968,0.7419000267982483
221,train,0.0001699463950070827,1.0719704371888925,0.6269800066947937
221,evaluation,0.0001699463950070827,0.790181360667265,0.7452999949455261
222,train,0.0001661491825652988,1.0792533487005307,0.623199999332428
222,evaluation,0.0001661491825652988,0.7638833024833775,0.7486000061035156
223,train,0.0001623891289341484,1.072710792426868,0.6255199909210205
223,evaluation,0.0001623891289341484,0.7677143751820431,0.7479000091552734
224,train,0.0001586666464458838,1.0709836170496538,0.6273599863052368
224,evaluation,0.0001586666464458838,0.7466176084325283,0.7498999834060669
225,train,0.00015498214331265874,1.0703309652445567,0.6266400218009949
225,evaluation,0.00015498214331265874,0.7808640836914883,0.7419000267982483
226,train,0.00015133602358176218,1.0685267134395706,0.6290199756622314
226,evaluation,0.00015133602358176218,0.7816418635694287,0.743399977684021
227,train,0.00014772868709131046,1.070090051197335,0.6278600096702576
227,evaluation,0.00014772868709131046,0.778982046284253,0.7458000183105469
228,train,0.00014416052942640113,1.0730028335395676,0.6263599991798401
228,evaluation,0.00014416052942640113,0.7578648672073702,0.7486000061035156
229,train,0.0001406319418757314,1.073271145601102,0.6267600059509277
229,evaluation,0.0001406319418757314,0.7654687358608728,0.7501000165939331
230,train,0.00013714331138868954,1.0667641347326586,0.6273800134658813
230,evaluation,0.00013714331138868954,0.7738376037229465,0.7484999895095825
231,train,0.00013369502053292226,1.0687713246516255,0.6276199817657471
231,evaluation,0.00013369502053292226,0.7751323324215563,0.7479000091552734
232,train,0.0001302874474523804,1.0696299022725781,0.6272000074386597
232,evaluation,0.0001302874474523804,0.769083776051485,0.7488999962806702
233,train,0.00012692096582585187,1.0593956681468604,0.6304799914360046
233,evaluation,0.00012692096582585187,0.7698441819299625,0.7479000091552734
234,train,0.00012359594482598416,1.0630550331166944,0.630840003490448
234,evaluation,0.00012359594482598416,0.7664275923861733,0.7495999932289124
235,train,0.00012031274907879919,1.0586835379185884,0.6302000284194946
235,evaluation,0.00012031274907879919,0.7637068440642538,0.7505000233650208
236,train,0.00011707173862370913,1.0615167102545424,0.6322399973869324
236,evaluation,0.00011707173862370913,0.7776460489140281,0.7486000061035156
237,train,0.00011387326887403316,1.0573427466785206,0.6314200162887573
237,evaluation,0.00011387326887403316,0.7546507120132446,0.753600001335144
238,train,0.00011071769057802265,1.0566476004202958,0.6319800019264221
238,evaluation,0.00011071769057802265,0.7704947239990476,0.7505000233650208
239,train,0.0001076053497803982,1.0574731752085869,0.6311399936676025
239,evaluation,0.0001076053497803982,0.7681058532075037,0.7516999840736389
240,train,0.00010453658778440088,1.0541347899400364,0.630299985408783
240,evaluation,0.00010453658778440088,0.7809635823286032,0.7473000288009644
241,train,0.00010151174111436543,1.0560849644338992,0.631380021572113
241,evaluation,0.00010151174111436543,0.7641552988486954,0.7516999840736389
242,train,9.853114147881633e-05,1.062826623087344,0.6288599967956543
242,evaluation,9.853114147881633e-05,0.7829302292835864,0.7473000288009644
243,train,9.559511573409167e-05,1.0557497090390882,0.6325200200080872
243,evaluation,9.559511573409167e-05,0.7644709556163112,0.7495999932289124
244,train,9.270398584850061e-05,1.0515702691529414,0.6327999830245972
244,evaluation,9.270398584850061e-05,0.7705169976512088,0.7497000098228455
245,train,8.985806886701499e-05,1.0524944080721081,0.6343600153923035
245,evaluation,8.985806886701499e-05,0.7593972049181974,0.7565000057220459
246,train,8.705767687650239e-05,1.052701616531138,0.6318399906158447
246,evaluation,8.705767687650239e-05,0.7528735919843746,0.7559000253677368
247,train,8.430311697150229e-05,1.0484442521848947,0.6357799768447876
247,evaluation,8.430311697150229e-05,0.7713919527168516,0.7508000135421753
248,train,8.159469122054909e-05,1.0508250799935188,0.6328399777412415
248,evaluation,8.159469122054909e-05,0.7554269764996782,0.7549999952316284
249,train,7.893269663304782e-05,1.0420655446589147,0.6355199813842773
249,evaluation,7.893269663304782e-05,0.7666426863096938,0.7537000179290771
250,train,7.631742512670282e-05,1.0452993442030514,0.6380400061607361
250,evaluation,7.631742512670282e-05,0.7621668381027028,0.7542999982833862
251,train,7.374916349550603e-05,1.0488194227218628,0.635640025138855
251,evaluation,7.374916349550603e-05,0.7646660472773299,0.7504000067710876
252,train,7.122819337828741e-05,1.0437225690278251,0.6373999714851379
252,evaluation,7.122819337828741e-05,0.7662116157103188,0.7530999779701233
253,train,6.875479122782878e-05,1.0464527911847206,0.6344000101089478
253,evaluation,6.875479122782878e-05,0.7760386700871624,0.7470999956130981
254,train,6.632922828054862e-05,1.0438814170830084,0.6347399950027466
254,evaluation,6.632922828054862e-05,0.7601629627656333,0.7519000172615051
255,train,6.395177052675786e-05,1.041722058944995,0.6378999948501587
255,evaluation,6.395177052675786e-05,0.7574075426481948,0.7531999945640564
256,train,6.162267868149065e-05,1.0463544127276487,0.6381800174713135
256,evaluation,6.162267868149065e-05,0.758129064040848,0.7544999718666077
257,train,5.934220815591413e-05,1.0454203314183619,0.6366599798202515
257,evaluation,5.934220815591413e-05,0.748897875411601,0.7565000057220459
258,train,5.711060902932035e-05,1.0366658460148765,0.6388199925422668
258,evaluation,5.711060902932035e-05,0.7767527216597448,0.7494999766349792
259,train,5.492812602170101e-05,1.0411362798927386,0.6384599804878235
259,evaluation,5.492812602170101e-05,0.7665694476682928,0.7515000104904175
260,train,5.279499846691256e-05,1.035594737285848,0.6394199728965759
260,evaluation,5.279499846691256e-05,0.773039694073834,0.7493000030517578
261,train,5.071146028642938e-05,1.0396667124365297,0.6371399760246277
261,evaluation,5.071146028642938e-05,0.7680648489843441,0.7537000179290771
262,train,4.867773996369213e-05,1.0425939575180678,0.637440025806427
262,evaluation,4.867773996369213e-05,0.7509079609490648,0.7566999793052673
263,train,4.669406051905255e-05,1.0372267557531976,0.6402400135993958
263,evaluation,4.669406051905255e-05,0.7639659548862071,0.7541000247001648
264,train,4.476063948531553e-05,1.0365220001896325,0.6378999948501587
264,evaluation,4.476063948531553e-05,0.7698256365860565,0.7529000043869019
265,train,4.2877688883885086e-05,1.0439461330928461,0.6361600160598755
265,evaluation,4.2877688883885086e-05,0.7587128100515921,0.7530999779701233
266,train,4.1045415201513684e-05,1.037563678248764,0.6375399827957153
266,evaluation,4.1045415201513684e-05,0.7570981975597671,0.7555000185966492
267,train,3.926401936765836e-05,1.0356371773173436,0.6392800211906433
267,evaluation,3.926401936765836e-05,0.7579142179670213,0.7537000179290771
268,train,3.753369673244687e-05,1.0385926946654649,0.6394000053405762
268,evaluation,3.753369673244687e-05,0.7567035220091856,0.755299985408783
269,train,3.5854637045255115e-05,1.0336711696346703,0.6402000188827515
269,evaluation,3.5854637045255115e-05,0.7539149598230289,0.7560999989509583
270,train,3.422702443389897e-05,1.0312813400002696,0.6411600112915039
270,evaluation,3.422702443389897e-05,0.7557954961740518,0.7573000192642212
271,train,3.265103738444294e-05,1.0314545393599879,0.6421999931335449
271,evaluation,3.265103738444294e-05,0.7592368646513058,0.7548999786376953
272,train,3.112684872162669e-05,1.0283051761214996,0.6434000134468079
272,evaluation,3.112684872162669e-05,0.7614055521126035,0.7572000026702881
273,train,2.9654625589913163e-05,1.0359354401793321,0.6413000226020813
273,evaluation,2.9654625589913163e-05,0.7656403210344194,0.7541000247001648
274,train,2.823452943515922e-05,1.034829796427656,0.6395599842071533
274,evaluation,2.823452943515922e-05,0.7497357907174509,0.7597000002861023
275,train,2.6866715986911168e-05,1.0373041344725566,0.6382799744606018
275,evaluation,2.6866715986911168e-05,0.7618332037442848,0.7559999823570251
276,train,2.5551335241327604e-05,1.0363491272072658,0.6403200030326843
276,evaluation,2.5551335241327604e-05,0.7514250221886213,0.7580000162124634
277,train,2.4288531444730185e-05,1.0287950243181585,0.6404399871826172
277,evaluation,2.4288531444730185e-05,0.7472649873057499,0.7587000131607056
278,train,2.3078443077785645e-05,1.0343302095027835,0.6391800045967102
278,evaluation,2.3078443077785645e-05,0.7526071614856962,0.7578999996185303
279,train,2.1921202840320064e-05,1.0260221061804105,0.6414399743080139
279,evaluation,2.1921202840320064e-05,0.7600975372368777,0.7555999755859375
280,train,2.081693763676623e-05,1.0309859363319318,0.6399400234222412
280,evaluation,2.081693763676623e-05,0.7571655798561966,0.757099986076355
281,train,1.9765768562247723e-05,1.0298498027464922,0.639240026473999
281,evaluation,1.9765768562247723e-05,0.7549775589870501,0.7559999823570251
282,train,1.876781088929913e-05,1.0333050910164328,0.6422600150108337
282,evaluation,1.876781088929913e-05,0.763195421499542,0.755299985408783
283,train,1.7823174055225262e-05,1.027332060782196,0.6416800022125244
283,evaluation,1.7823174055225262e-05,0.755142953576921,0.7547000050544739
284,train,1.693196165010003e-05,1.0318014487586058,0.6385400295257568
284,evaluation,1.693196165010003e-05,0.7493903203101098,0.7578999996185303
285,train,1.6094271405406855e-05,1.0323023613151687,0.6416400074958801
285,evaluation,1.6094271405406855e-05,0.7519586512559577,0.7560999989509583
286,train,1.5310195183320773e-05,1.0198144798388566,0.643280029296875
286,evaluation,1.5310195183320773e-05,0.7571113162402865,0.755299985408783
287,train,1.4579818966635417e-05,1.0345418331263316,0.6398199796676636
287,evaluation,1.4579818966635417e-05,0.7518665696246715,0.7580999732017517
288,train,1.3903222849333505e-05,1.0303185906861445,0.6398000121116638
288,evaluation,1.3903222849333505e-05,0.7578449558608139,0.7545999884605408
289,train,1.3280481027803759e-05,1.0195820997743046,0.6474000215530396
289,evaluation,1.3280481027803759e-05,0.7546645765063129,0.7578999996185303
290,train,1.271166179270472e-05,1.0260971321169372,0.6416199803352356
290,evaluation,1.271166179270472e-05,0.751539222801788,0.7595999836921692
291,train,1.21968275214754e-05,1.0263021219416957,0.6427000164985657
291,evaluation,1.21968275214754e-05,0.7591566564161566,0.7572000026702881
292,train,1.1736034671495336e-05,1.028076115014303,0.643559992313385
292,evaluation,1.1736034671495336e-05,0.7534628042691871,0.7569000124931335
293,train,1.1329333773893242e-05,1.02505564964031,0.6445599794387817
293,evaluation,1.1329333773893242e-05,0.7565078414693663,0.7566999793052673
294,train,1.0976769428005577e-05,1.0310535920245567,0.6418600082397461
294,evaluation,1.0976769428005577e-05,0.7526888085317008,0.7552000284194946
295,train,1.0678380296485951e-05,1.030589524589841,0.6410599946975708
295,evaluation,1.0678380296485951e-05,0.7539351612706727,0.7562999725341797
296,train,1.04341991010651e-05,1.0307141864086355,0.6414200067520142
296,evaluation,1.04341991010651e-05,0.7534944890420648,0.7563999891281128
297,train,1.0244252618962858e-05,1.0246759339061844,0.6443600058555603
297,evaluation,1.0244252618962858e-05,0.750977239654034,0.7573000192642212
298,train,1.0108561679951479e-05,1.0273351882729689,0.6415799856185913
298,evaluation,1.0108561679951479e-05,0.7563944821116291,0.7555000185966492
299,train,1.002714116407149e-05,1.0219171353618202,0.6459599733352661
299,evaluation,1.002714116407149e-05,0.7547862424126154,0.7544999718666077
