epoch,phase,lr,loss,accuracy
42,train,0.0009528893909706794,1.1524969016194648,0.5942400097846985
42,evaluation,0.0009528893909706794,0.8574365630180021,0.6995999813079834
43,train,0.0009506577918440856,1.1426694740724685,0.5997599959373474
43,evaluation,0.0009506577918440856,0.8208641998375519,0.7106000185012817
44,train,0.000948377321318509,1.1431328364650306,0.5976399779319763
44,evaluation,0.000948377321318509,0.8654890422579609,0.7001000046730042
45,train,0.0009460482294732416,1.1413681501012933,0.5984600186347961
45,evaluation,0.0009460482294732416,0.8469827303403541,0.7062000036239624
46,train,0.0009436707717194508,1.130870089201671,0.6016799807548523
46,evaluation,0.0009436707717194508,0.80686011948163,0.7222999930381775
47,train,0.0009412452087721706,1.12720651715003,0.6048399806022644
47,evaluation,0.0009412452087721706,0.7981009709684155,0.7224000096321106
48,train,0.000938771806621712,1.126056719314107,0.6061599850654602
48,evaluation,0.000938771806621712,0.8321345063704478,0.7095000147819519
49,train,0.0009362508365044934,1.1232531188089219,0.6080999970436096
49,evaluation,0.0009362508365044934,0.8295347947108594,0.7184000015258789
50,train,0.0009336825748732968,1.1257140910838876,0.6041600108146667
50,evaluation,0.0009336825748732968,0.8332141645347015,0.7124999761581421
51,train,0.0009310673033669517,1.1123209299943637,0.6101599931716919
51,evaluation,0.0009310673033669517,0.8097718403309206,0.7218000292778015
52,train,0.0009284053087794505,1.1144282663874614,0.6099399924278259
52,evaluation,0.0009284053087794505,0.8480591057222101,0.7069000005722046
53,train,0.0009256968830284974,1.116675670799392,0.6100800037384033
53,evaluation,0.0009256968830284974,0.8133445759362812,0.7182000279426575
54,train,0.0009229423231234972,1.1138430849060683,0.6102200150489807
54,evaluation,0.0009229423231234972,0.8047681850723073,0.7188000082969666
55,train,0.0009201419311329846,1.1066416851090044,0.6108199954032898
55,evaluation,0.0009201419311329846,0.8372941839544079,0.7092999815940857
56,train,0.0009172960141514989,1.10904413248267,0.6126199960708618
56,evaluation,0.0009172960141514989,0.8045868458627146,0.7214999794960022
57,train,0.0009144048842659077,1.1039061151502076,0.6100999712944031
57,evaluation,0.0009144048842659077,0.7752180959604964,0.7315999865531921
58,train,0.0009114688585211832,1.0938054780521052,0.6173200011253357
58,evaluation,0.0009114688585211832,0.7910944909989079,0.7347999811172485
59,train,0.0009084882588856339,1.0973385016021826,0.6131600141525269
59,evaluation,0.0009084882588856339,0.7507804251169856,0.7366999983787537
60,train,0.0009054634122155986,1.0888153363371749,0.6194199919700623
60,evaluation,0.0009054634122155986,0.7956662528877017,0.7257000207901001
61,train,0.0009023946502196013,1.091297550884354,0.6159600019454956
61,evaluation,0.0009023946502196013,0.8028219659117204,0.7282000184059143
62,train,0.0008992823094219767,1.082368685156488,0.6187999844551086
62,evaluation,0.0008992823094219767,0.7891841568524325,0.7290999889373779
63,train,0.0008961267311259662,1.0826609169735628,0.6205800175666809
63,evaluation,0.0008961267311259662,0.7852342328693294,0.736299991607666
64,train,0.0008929282613762903,1.0793286915630331,0.6203200221061707
64,evaluation,0.0008929282613762903,0.8124909291539011,0.723800003528595
65,train,0.0008896872509212002,1.0786813735352148,0.6221200227737427
65,evaluation,0.0008896872509212002,0.774581573432005,0.7329000234603882
66,train,0.0008864040551740152,1.0769305561509583,0.6226400136947632
66,evaluation,0.0008864040551740152,0.7631021987033796,0.7389000058174133
67,train,0.0008830790341741476,1.0812668164672754,0.6225600242614746
67,evaluation,0.0008830790341741476,0.7423274498197097,0.7443000078201294
68,train,0.000879712552547619,1.0752772135502846,0.6224799752235413
68,evaluation,0.000879712552547619,0.7802567082115367,0.7240999937057495
69,train,0.0008763049794670771,1.0720991403855327,0.6233000159263611
69,evaluation,0.0008763049794670771,0.7735924713219269,0.732699990272522
70,train,0.0008728566886113098,1.0723940056303274,0.6213399767875671
70,evaluation,0.0008728566886113098,0.8264236646362498,0.7172999978065491
71,train,0.000869368058124268,1.0700088495488667,0.6271200180053711
71,evaluation,0.000869368058124268,0.7816554737996452,0.73580002784729
72,train,0.0008658394705735983,1.064274485916128,0.6273000240325928
72,evaluation,0.0008658394705735983,0.7589800271052348,0.7454000115394592
73,train,0.0008622713129086888,1.0591999249690025,0.6283000111579895
73,evaluation,0.0008622713129086888,0.7159821040268186,0.7501000165939331
74,train,0.0008586639764182372,1.062477287124185,0.6269599795341492
74,evaluation,0.0008586639764182372,0.7640258443506458,0.7396000027656555
75,train,0.0008550178566873405,1.059289358308553,0.6289799809455872
75,evaluation,0.0008550178566873405,0.7506510358822497,0.7448999881744385
76,train,0.0008513333535541156,1.0596965109295857,0.6277400255203247
76,evaluation,0.0008513333535541156,0.7658081511153451,0.7404000163078308
77,train,0.0008476108710658509,1.055636444664977,0.630620002746582
77,evaluation,0.0008476108710658509,0.728738163468204,0.7494999766349792
78,train,0.0008438508174347005,1.0524315015434305,0.6309400200843811
78,evaluation,0.0008438508174347005,0.7586199867574475,0.738099992275238
79,train,0.0008400536049929166,1.05254364913077,0.6283800005912781
79,evaluation,0.0008400536049929166,0.7769529872302767,0.7376000285148621
80,train,0.0008362196501476343,1.0485237803300629,0.632420003414154
80,evaluation,0.0008362196501476343,0.7919460708581949,0.7301999926567078
81,train,0.0008323493733352072,1.0393631657980897,0.6359999775886536
81,evaluation,0.0008323493733352072,0.7660009287580659,0.7408000230789185
82,train,0.0008284431989751018,1.047976729357639,0.6319800019264221
82,evaluation,0.0008284431989751018,0.728464037934436,0.7502999901771545
83,train,0.000824501555423355,1.041289342791223,0.6350200176239014
83,evaluation,0.000824501555423355,0.7300192494935627,0.7466999888420105
84,train,0.0008205248749256009,1.0451628792926173,0.6333600282669067
84,evaluation,0.0008205248749256009,0.7474482715884342,0.7411999702453613
85,train,0.000816513593569669,1.0388795597778866,0.6354600191116333
85,evaluation,0.000816513593569669,0.7345102919807917,0.7508000135421753
86,train,0.0008124681512377632,1.030330289507766,0.640720009803772
86,evaluation,0.0008124681512377632,0.7292689590514461,0.7440999746322632
87,train,0.000808388991558223,1.0296710136601381,0.6388800144195557
87,evaluation,0.000808388991558223,0.718750181831891,0.7555999755859375
88,train,0.0008042765618568752,1.02849724240925,0.6393200159072876
88,evaluation,0.0008042765618568752,0.7541053091423421,0.7475000023841858
89,train,0.0008001313131079794,1.0313942784543537,0.6383600234985352
89,evaluation,0.0008001313131079794,0.7483972593953337,0.7443000078201294
90,train,0.0007959536998847737,1.021388331032775,0.6394000053405762
90,evaluation,0.0007959536998847737,0.751839210715475,0.7526000142097473
91,train,0.0007917441803096255,1.0255303064270702,0.6412799954414368
91,evaluation,0.0007917441803096255,0.7295350571976432,0.7530999779701233
92,train,0.0007875032160037932,1.0286019670079127,0.6410599946975708
92,evaluation,0.0007875032160037932,0.7514183996598932,0.7461000084877014
93,train,0.0007832312720368042,1.0185850521792537,0.6433200240135193
93,evaluation,0.0007832312720368042,0.7269531820393815,0.7504000067710876
94,train,0.0007789288168754548,1.0149424106568632,0.6442599892616272
94,evaluation,0.0007789288168754548,0.7113634095161776,0.7595999836921692
95,train,0.0007745963223324379,1.0223794178584653,0.643339991569519
95,evaluation,0.0007745963223324379,0.7370023942446406,0.7487000226974487
96,train,0.0007702342635146028,1.0151414102910425,0.6450200080871582
96,evaluation,0.0007702342635146028,0.7260895910896833,0.7547000050544739
97,train,0.000765843118770855,1.0166538751033871,0.6442199945449829
97,evaluation,0.000765843118770855,0.7188440682012823,0.7541999816894531
98,train,0.0007614233696396991,1.014444994194733,0.6455199718475342
98,evaluation,0.0007614233696396991,0.7515861856032021,0.7512999773025513
99,train,0.0007569755007964334,1.015036127298994,0.6444799900054932
99,evaluation,0.0007569755007964334,0.6793605971939957,0.7652999758720398
100,train,0.0007524999999999996,1.0047721839926738,0.6477199792861938
100,evaluation,0.0007524999999999996,0.7566002286687682,0.7527999877929688
101,train,0.0007479973580394943,1.007314155626175,0.6454200148582458
101,evaluation,0.0007479973580394943,0.7321214060994643,0.7526000142097473
102,train,0.0007434680686803487,1.0017817041758077,0.6516600251197815
102,evaluation,0.0007434680686803487,0.6948690610595897,0.7615000009536743
103,train,0.0007389126286101815,1.0028426322485784,0.6501399874687195
103,evaluation,0.0007389126286101815,0.7481160412860822,0.7469000220298767
104,train,0.0007343315373843313,0.9956689784898782,0.6535400152206421
104,evaluation,0.0007343315373843313,0.730878695279737,0.7505000233650208
105,train,0.0007297252973710753,0.9995645688622808,0.6492800116539001
105,evaluation,0.0007297252973710753,0.7075787854345539,0.7580999732017517
106,train,0.0007250944136965387,0.9987287445141532,0.6496000289916992
106,evaluation,0.0007250944136965387,0.7166846032384075,0.7559000253677368
107,train,0.0007204393941893019,0.9930403775266369,0.6523799896240234
107,evaluation,0.0007204393941893019,0.6775642346732224,0.767799973487854
108,train,0.0007157607493247106,0.9976042522798718,0.6524999737739563
108,evaluation,0.0007157607493247106,0.698668185291411,0.760699987411499
109,train,0.0007110589921688983,0.9937728524512952,0.652459979057312
109,evaluation,0.0007110589921688983,0.680874195657199,0.7649999856948853
110,train,0.0007063346383225208,0.9976526167996399,0.6514800190925598
110,evaluation,0.0007063346383225208,0.6990540412407887,0.758400022983551
111,train,0.0007015882058642161,0.9910371994118556,0.6518800258636475
111,evaluation,0.0007015882058642161,0.674485992404479,0.7687000036239624
112,train,0.0006968202152937907,0.9919138099531384,0.6553999781608582
112,evaluation,0.0006968202152937907,0.7076810134362571,0.761900007724762
113,train,0.000692031189475141,0.997116227284112,0.6507800221443176
113,evaluation,0.000692031189475141,0.6740020902096471,0.7713000178337097
114,train,0.0006872216535789155,0.9893564214486905,0.6555600166320801
114,evaluation,0.0006872216535789155,0.673592008744614,0.7738999724388123
115,train,0.0006823921350249233,0.9836054715659003,0.6573799848556519
115,evaluation,0.0006823921350249233,0.7107521895366379,0.7635999917984009
116,train,0.0006775431634242984,0.9848403484010331,0.6558600068092346
116,evaluation,0.0006775431634242984,0.6935504293894466,0.7648000121116638
117,train,0.0006726752705214191,0.9788468210288631,0.6586800217628479
117,evaluation,0.0006726752705214191,0.6794043647337563,0.7692999839782715
118,train,0.0006677889901355985,0.9817692431647455,0.65829998254776
118,evaluation,0.0006677889901355985,0.6902308701714382,0.7675999999046326
119,train,0.0006628848581025445,0.9829098483180756,0.6550999879837036
119,evaluation,0.0006628848581025445,0.717574625075618,0.7605999708175659
120,train,0.0006579634122155989,0.9813929942562757,0.6562600135803223
120,evaluation,0.0006579634122155989,0.7045824656003639,0.7633000016212463
121,train,0.0006530251921667629,0.975010354653039,0.6591200232505798
121,evaluation,0.0006530251921667629,0.7012235741072064,0.763700008392334
122,train,0.0006480707394875134,0.9689451056673094,0.6610999703407288
122,evaluation,0.0006480707394875134,0.6818395230589034,0.7698000073432922
123,train,0.0006431005974894185,0.9729365480830298,0.6591799855232239
123,evaluation,0.0006431005974894185,0.6859363770183129,0.7699999809265137
124,train,0.0006381153112045565,0.9627524086886354,0.6635000109672546
124,evaluation,0.0006381153112045565,0.6552121850508678,0.7756999731063843
125,train,0.0006331154273257479,0.9681240963509016,0.6609799861907959
125,evaluation,0.0006331154273257479,0.6879174200039876,0.7724999785423279
126,train,0.000628101494146603,0.9619562156365046,0.6624799966812134
126,evaluation,0.000628101494146603,0.67841399545911,0.7760999798774719
127,train,0.0006230740615013976,0.9659055674167545,0.6632400155067444
127,evaluation,0.0006230740615013976,0.6442315084270284,0.7771000266075134
128,train,0.0006180336807047746,0.9585326480133759,0.663100004196167
128,evaluation,0.0006180336807047746,0.6500821664363523,0.7813000082969666
129,train,0.0006129809044912887,0.960226143717461,0.6645799875259399
129,evaluation,0.0006129809044912887,0.6489984189407735,0.7811999917030334
130,train,0.0006079162869547909,0.9577572705495693,0.6654999852180481
130,evaluation,0.0006079162869547909,0.6757080381429648,0.7750999927520752
131,train,0.0006028403834876673,0.9599345500207008,0.6617799997329712
131,evaluation,0.0006028403834876673,0.6641735313813898,0.7791000008583069
132,train,0.0005977537507199337,0.957401723812913,0.6631399989128113
132,evaluation,0.0005977537507199337,0.6485899641544004,0.7849000096321106
133,train,0.0005926569464581937,0.9578323591395718,0.6669399738311768
133,evaluation,0.0005926569464581937,0.653167889088015,0.7791000008583069
134,train,0.0005875505296244705,0.9504283610207346,0.6687399744987488
134,evaluation,0.0005875505296244705,0.674920035691201,0.7752000093460083
135,train,0.0005824350601949142,0.9530810867733968,0.6653599739074707
135,evaluation,0.0005824350601949142,0.6835274477548237,0.7736999988555908
136,train,0.0005773110991383937,0.9530090075319685,0.6667400002479553
136,evaluation,0.0005773110991383937,0.6711030100719838,0.7781000137329102
137,train,0.0005721792083549806,0.9472538473660989,0.6686999797821045
137,evaluation,0.0005721792083549806,0.6450180818762961,0.7851999998092651
138,train,0.0005670399506143306,0.9430951968483303,0.6688799858093262
138,evaluation,0.0005670399506143306,0.6561026018631609,0.777999997138977
139,train,0.000561893889493969,0.9479865387577535,0.6669800281524658
139,evaluation,0.000561893889493969,0.695350632637362,0.7674999833106995
140,train,0.0005567415893174885,0.9415781119900286,0.6731600165367126
140,evaluation,0.0005567415893174885,0.646885533876057,0.7825999855995178
141,train,0.0005515836150926646,0.9424763277668478,0.6703199744224548
141,evaluation,0.0005515836150926646,0.6772013932843751,0.7777000069618225
142,train,0.0005464205324494961,0.9392879987921556,0.6722999811172485
142,evaluation,0.0005464205324494961,0.6567471887491927,0.7829999923706055
143,train,0.0005412529075781776,0.9413493946385201,0.6719200015068054
143,evaluation,0.0005412529075781776,0.6541596330419371,0.7828999757766724
144,train,0.0005360813071670101,0.9377743418869156,0.6721000075340271
144,evaluation,0.0005360813071670101,0.6310652022874808,0.7847999930381775
145,train,0.0005309062983402573,0.9395715333616642,0.671180009841919
145,evaluation,0.0005309062983402573,0.6274076334283322,0.7936000227928162
146,train,0.0005257284485959538,0.9374138106165639,0.6726199984550476
146,evaluation,0.0005257284485959538,0.6247261683397656,0.7896999716758728
147,train,0.0005205483257436734,0.9342339756848562,0.6734799742698669
147,evaluation,0.0005205483257436734,0.6498650697213185,0.7760999798774719
148,train,0.0005153664978422616,0.9310795294354334,0.6758400201797485
148,evaluation,0.0005153664978422616,0.6495875576628914,0.7828999757766724
149,train,0.0005101835331375416,0.9380019066278892,0.6729000210762024
149,evaluation,0.0005101835331375416,0.672725680508191,0.7793999910354614
150,train,0.0005049999999999999,0.9208688815231518,0.6803600192070007
150,evaluation,0.0005049999999999999,0.6452598435969292,0.7839999794960022
151,train,0.0004998164668624582,0.9239002089671162,0.6766200065612793
151,evaluation,0.0004998164668624582,0.649749786038942,0.7828999757766724
152,train,0.0004946335021577383,0.9258296837282303,0.6738399863243103
152,evaluation,0.0004946335021577383,0.6468165645116493,0.7882999777793884
153,train,0.0004894516742563263,0.918320807806976,0.6791399717330933
153,evaluation,0.0004894516742563263,0.6429351673850531,0.788100004196167
154,train,0.000484271551404046,0.9130426701682303,0.6803799867630005
154,evaluation,0.000484271551404046,0.6428485961654519,0.7835999727249146
155,train,0.0004790937016597426,0.9173373470221029,0.6786999702453613
155,evaluation,0.0004790937016597426,0.6324797465076929,0.7914999723434448
156,train,0.0004739186928329898,0.9126904835481473,0.6797999739646912
156,evaluation,0.0004739186928329898,0.6104442850698398,0.7961999773979187
157,train,0.0004687470924218222,0.9124033484617462,0.679639995098114
157,evaluation,0.0004687470924218222,0.6625439490698561,0.7846999764442444
158,train,0.00046357946755050356,0.9155846550641462,0.6794000267982483
158,evaluation,0.00046357946755050356,0.632311968863765,0.7919999957084656
159,train,0.00045841638490733513,0.9104788539659642,0.6830199956893921
159,evaluation,0.00045841638490733513,0.6285095486459853,0.7888000011444092
160,train,0.00045325841068251133,0.907278815956067,0.6827999949455261
160,evaluation,0.00045325841068251133,0.6483889942682242,0.7864000201225281
161,train,0.0004481061105060308,0.9105504549982603,0.679639995098114
161,evaluation,0.0004481061105060308,0.6615283349646798,0.7894999980926514
162,train,0.0004429600493856691,0.9059624710046422,0.6817600131034851
162,evaluation,0.0004429600493856691,0.6229607908031608,0.7936000227928162
163,train,0.000437820791645019,0.9063502784885104,0.6845800280570984
163,evaluation,0.000437820791645019,0.6192622286609456,0.795199990272522
164,train,0.00043268890086160604,0.9064051888482955,0.6826199889183044
164,evaluation,0.00043268890086160604,0.6448970455912095,0.7896000146865845
165,train,0.0004275649398050855,0.8931810790315613,0.6903200149536133
165,evaluation,0.0004275649398050855,0.6374229728421078,0.7932000160217285
166,train,0.0004224494703755289,0.8992862806600683,0.6841199994087219
166,evaluation,0.0004224494703755289,0.6380030143110058,0.7886000275611877
167,train,0.00041734305354180595,0.8962900627909414,0.6885799765586853
167,evaluation,0.00041734305354180595,0.6034444438505776,0.7975000143051147
168,train,0.000412246249280066,0.8969310415370385,0.6850600242614746
168,evaluation,0.000412246249280066,0.6396192074576511,0.7896999716758728
169,train,0.0004071596165123322,0.8942443021118184,0.6902199983596802
169,evaluation,0.0004071596165123322,0.6200348153898988,0.7964000105857849
170,train,0.0004020837130452088,0.8875696930434088,0.6893799901008606
170,evaluation,0.0004020837130452088,0.6279984339128567,0.7936999797821045
171,train,0.00039701909550871116,0.8892710207368407,0.6888200044631958
171,evaluation,0.00039701909550871116,0.6414413195622118,0.7901999950408936
172,train,0.0003919663192952252,0.8888995796823136,0.6908000111579895
172,evaluation,0.0003919663192952252,0.638586122401153,0.7904999852180481
173,train,0.0003869259384986023,0.8852845415129991,0.6911200284957886
173,evaluation,0.0003869259384986023,0.6273742012585266,0.7953000068664551
174,train,0.0003818985058533967,0.8818181475714955,0.6908199787139893
174,evaluation,0.0003818985058533967,0.6095252161539053,0.7990999817848206
175,train,0.00037688457267425206,0.8792539045328984,0.6902199983596802
175,evaluation,0.00037688457267425206,0.6242383254479759,0.7925999760627747
176,train,0.0003718846887954434,0.8818441678191085,0.6907600164413452
176,evaluation,0.0003718846887954434,0.6064564864846724,0.8027999997138977
177,train,0.0003668994025105812,0.8801754370064991,0.6940799951553345
177,evaluation,0.0003668994025105812,0.6333297125146359,0.7925000190734863
178,train,0.0003619292605124862,0.8802382177709008,0.6913999915122986
178,evaluation,0.0003619292605124862,0.616420108306257,0.7960000038146973
179,train,0.00035697480783323686,0.8718502716640072,0.6951799988746643
179,evaluation,0.00035697480783323686,0.6547720696352706,0.7854999899864197
180,train,0.00035203658778440076,0.8725907157754045,0.6942200064659119
180,evaluation,0.00035203658778440076,0.6370278445980216,0.7911999821662903
181,train,0.00034711514189745505,0.8723138162242178,0.6937400102615356
181,evaluation,0.00034711514189745505,0.6158063075964963,0.795799970626831
182,train,0.00034221100986440094,0.8695151752523144,0.6973400115966797
182,evaluation,0.00034221100986440094,0.6231599265261542,0.7932999730110168
183,train,0.0003373247294785804,0.8695678567642446,0.6975600123405457
183,evaluation,0.0003373247294785804,0.6287981407551826,0.7939000129699707
184,train,0.0003324568365757012,0.8624787062330319,0.6996399760246277
184,evaluation,0.0003324568365757012,0.6092260891123663,0.8034999966621399
185,train,0.0003276078649750761,0.8701407999333823,0.6967999935150146
185,evaluation,0.0003276078649750761,0.6178076550175872,0.7997999787330627
186,train,0.00032277834642108417,0.8633274666183745,0.6996399760246277
186,evaluation,0.00032277834642108417,0.6324287698238711,0.7943000197410583
187,train,0.00031796881052485835,0.8586382888771994,0.7000200152397156
187,evaluation,0.00031796881052485835,0.623629954042314,0.7953000068664551
188,train,0.00031317978470620867,0.8685880788146992,0.6975399851799011
188,evaluation,0.00031317978470620867,0.6067494146431549,0.8019000291824341
189,train,0.00030841179413578315,0.8560762132525139,0.7016000151634216
189,evaluation,0.00030841179413578315,0.5958788459059559,0.800599992275238
190,train,0.0003036653616774785,0.8560888227599356,0.7026200294494629
190,evaluation,0.0003036653616774785,0.6090029168732559,0.8043000102043152
191,train,0.0002989410078311011,0.8525990525170055,0.6999199986457825
191,evaluation,0.0002989410078311011,0.6135612103757979,0.7979999780654907
192,train,0.00029423925067528865,0.8564619170430371,0.7006800174713135
192,evaluation,0.00029423925067528865,0.6163246676891665,0.7996000051498413
193,train,0.0002895606058106975,0.8552983301070035,0.7027000188827515
193,evaluation,0.0002895606058106975,0.6188891805425475,0.8036999702453613
194,train,0.0002849055863034606,0.8509718247539247,0.7042800188064575
194,evaluation,0.0002849055863034606,0.5985630988320217,0.8066999912261963
195,train,0.00028027470262892396,0.8530878778308859,0.7018200159072876
195,evaluation,0.00028027470262892396,0.5984440053565593,0.8073999881744385
196,train,0.0002756684626156682,0.8479572690051534,0.7062199711799622
196,evaluation,0.0002756684626156682,0.610201246376279,0.8054999709129333
197,train,0.000271087371389818,0.8459311674927812,0.7041599750518799
197,evaluation,0.000271087371389818,0.606178990270518,0.8039000034332275
198,train,0.0002665319313196505,0.8454752357109733,0.7048199772834778
198,evaluation,0.0002665319313196505,0.6040792099282711,0.8052999973297119
199,train,0.00026200264196050494,0.8444061486617379,0.706279993057251
199,evaluation,0.00026200264196050494,0.6278393577925766,0.7994999885559082
200,train,0.00025749999999999954,0.8419968363878977,0.7083600163459778
200,evaluation,0.00025749999999999954,0.6085141678399677,0.8021000027656555
201,train,0.0002530244992035658,0.8378601818133498,0.7109000086784363
201,evaluation,0.0002530244992035658,0.611432024572469,0.8026999831199646
202,train,0.0002485766303603003,0.8350773872926717,0.7099999785423279
202,evaluation,0.0002485766303603003,0.5919366003591803,0.8101999759674072
203,train,0.0002441568812291443,0.8269715392985917,0.7124599814414978
203,evaluation,0.0002441568812291443,0.63521698268154,0.8008000254631042
204,train,0.00023976573648539645,0.8357658474646565,0.7091599702835083
204,evaluation,0.00023976573648539645,0.5938111596469637,0.8100000023841858
205,train,0.00023540367766756144,0.826710371257704,0.7132999897003174
205,evaluation,0.00023540367766756144,0.6194612595099437,0.8036999702453613
206,train,0.0002310711831245444,0.8395629793481754,0.7082399725914001
206,evaluation,0.0002310711831245444,0.5961591133588477,0.8075000047683716
207,train,0.00022676872796319514,0.8248682235512892,0.7110000252723694
207,evaluation,0.00022676872796319514,0.6213105566139463,0.8029000163078308
208,train,0.00022249678399620604,0.8276920980199829,0.7116000056266785
208,evaluation,0.00022249678399620604,0.6031969182098968,0.8094000220298767
209,train,0.0002182558196903736,0.8265711402954043,0.7133200168609619
209,evaluation,0.0002182558196903736,0.613295773539362,0.8058000206947327
210,train,0.00021404630011522552,0.8252002352186482,0.7122799754142761
