epoch,phase,lr,loss,accuracy
50,train,0.0009336825748732968,1.1135540475016055,0.6100000143051147
50,evaluation,0.0009336825748732968,0.8390240684340272,0.7206000089645386
51,train,0.0009310673033669517,1.1145438477206413,0.6089400053024292
51,evaluation,0.0009310673033669517,0.8240973783444755,0.7210000157356262
52,train,0.0009284053087794505,1.1042411008759228,0.6142399907112122
52,evaluation,0.0009284053087794505,0.842517804495896,0.7179999947547913
53,train,0.0009256968830284974,1.109110771847503,0.610759973526001
53,evaluation,0.0009256968830284974,0.839721575567994,0.7166000008583069
54,train,0.0009229423231234972,1.103079335159048,0.611519992351532
54,evaluation,0.0009229423231234972,0.8786540876460981,0.7006999850273132
55,train,0.0009201419311329846,1.1003960549374066,0.6147000193595886
55,evaluation,0.0009201419311329846,0.8051237075389186,0.7246000170707703
56,train,0.0009172960141514989,1.1023339841067028,0.612060010433197
56,evaluation,0.0009172960141514989,0.8594224279439902,0.704800009727478
57,train,0.0009144048842659077,1.0904672970552274,0.619159996509552
57,evaluation,0.0009144048842659077,0.8843135313142704,0.704200029373169
58,train,0.0009114688585211832,1.0975012480450408,0.6137400269508362
58,evaluation,0.0009114688585211832,0.8370284415498565,0.7226999998092651
59,train,0.0009084882588856339,1.0938359620930898,0.6155200004577637
59,evaluation,0.0009084882588856339,0.7946871209748184,0.7268999814987183
60,train,0.0009054634122155986,1.0862557756931275,0.6182600259780884
60,evaluation,0.0009054634122155986,0.8043603459491006,0.7257000207901001
61,train,0.0009023946502196013,1.0892014809886512,0.6191400289535522
61,evaluation,0.0009023946502196013,0.7868678479255,0.7300000190734863
62,train,0.0008992823094219767,1.078894830420804,0.6214799880981445
62,evaluation,0.0008992823094219767,0.7615404687350309,0.7325000166893005
63,train,0.0008961267311259662,1.08119396480453,0.6200799942016602
63,evaluation,0.0008961267311259662,0.8284305907502959,0.7192000150680542
64,train,0.0008929282613762903,1.09178122321663,0.6179999709129333
64,evaluation,0.0008929282613762903,0.779912479316132,0.7310000061988831
65,train,0.0008896872509212002,1.076710135125748,0.6236400008201599
65,evaluation,0.0008896872509212002,0.870291755923742,0.708899974822998
66,train,0.0008864040551740152,1.0746373517434005,0.6244999766349792
66,evaluation,0.0008864040551740152,0.8013336484945273,0.7305999994277954
67,train,0.0008830790341741476,1.0791300045864662,0.6215000152587891
67,evaluation,0.0008830790341741476,0.8431414599660076,0.7250999808311462
68,train,0.000879712552547619,1.0742799106156429,0.6241999864578247
68,evaluation,0.000879712552547619,0.8334389374225954,0.7195000052452087
69,train,0.0008763049794670771,1.0638645562674383,0.626259982585907
69,evaluation,0.0008763049794670771,0.7862513223780861,0.7346000075340271
70,train,0.0008728566886113098,1.0668370659698916,0.6253799796104431
70,evaluation,0.0008728566886113098,0.779573792143713,0.734499990940094
71,train,0.000869368058124268,1.0699319002573446,0.624239981174469
71,evaluation,0.000869368058124268,0.761725450241113,0.7441999912261963
72,train,0.0008658394705735983,1.0664092067562405,0.627780020236969
72,evaluation,0.0008658394705735983,0.7774559678156164,0.7354999780654907
73,train,0.0008622713129086888,1.061633043734314,0.630079984664917
73,evaluation,0.0008622713129086888,0.8349474238443978,0.7196000218391418
74,train,0.0008586639764182372,1.06040331439289,0.6283199787139893
74,evaluation,0.0008586639764182372,0.7787309473828424,0.7371000051498413
75,train,0.0008550178566873405,1.0610772170069274,0.627560019493103
75,evaluation,0.0008550178566873405,0.8032730572585818,0.7379000186920166
76,train,0.0008513333535541156,1.0573597925398357,0.6307799816131592
76,evaluation,0.0008513333535541156,0.793418911438954,0.7343999743461609
77,train,0.0008476108710658509,1.0521785964441421,0.631879985332489
77,evaluation,0.0008476108710658509,0.7398859537854979,0.7479000091552734
78,train,0.0008438508174347005,1.050810478075081,0.6312400102615356
78,evaluation,0.0008438508174347005,0.7686791910400873,0.7394999861717224
79,train,0.0008400536049929166,1.0472078663308908,0.6340399980545044
79,evaluation,0.0008400536049929166,0.7708733081817627,0.7401000261306763
80,train,0.0008362196501476343,1.0456508218175005,0.6371600031852722
80,evaluation,0.0008362196501476343,0.7732620559915712,0.7427999973297119
81,train,0.0008323493733352072,1.0471981029071467,0.6344599723815918
81,evaluation,0.0008323493733352072,0.8684917941123624,0.7124999761581421
82,train,0.0008284431989751018,1.0501720498285025,0.634440004825592
82,evaluation,0.0008284431989751018,0.7975244031676764,0.7342000007629395
83,train,0.000824501555423355,1.0386452209919006,0.6363199949264526
83,evaluation,0.000824501555423355,0.7826460230199597,0.7383000254631042
84,train,0.0008205248749256009,1.0331565518208476,0.6385599970817566
84,evaluation,0.0008205248749256009,0.7592980899388277,0.739799976348877
85,train,0.000816513593569669,1.035647095011933,0.6397799849510193
85,evaluation,0.000816513593569669,0.7548507565184485,0.7429999709129333
86,train,0.0008124681512377632,1.0376450471256091,0.637499988079071
86,evaluation,0.0008124681512377632,0.7585532291780545,0.7401999831199646
87,train,0.000808388991558223,1.0395435302153877,0.6374199986457825
87,evaluation,0.000808388991558223,0.7792173005357573,0.734000027179718
88,train,0.0008042765618568752,1.034933064294898,0.6370000243186951
88,evaluation,0.0008042765618568752,0.7975326391715037,0.7304999828338623
89,train,0.0008001313131079794,1.0328773472010326,0.6388800144195557
89,evaluation,0.0008001313131079794,0.7700614634948441,0.7397000193595886
90,train,0.0007959536998847737,1.026890045694073,0.6406400203704834
90,evaluation,0.0007959536998847737,0.7800313166425198,0.7422999739646912
91,train,0.0007917441803096255,1.025345112814013,0.6418399810791016
91,evaluation,0.0007917441803096255,0.7620024160493778,0.7493000030517578
92,train,0.0007875032160037932,1.0201562524146741,0.6415799856185913
92,evaluation,0.0007875032160037932,0.7476744919638091,0.7491999864578247
93,train,0.0007832312720368042,1.0230037420606979,0.6403399705886841
93,evaluation,0.0007832312720368042,0.7585259064843383,0.7432000041007996
94,train,0.0007789288168754548,1.0169272861822183,0.6440799832344055
94,evaluation,0.0007789288168754548,0.759214043240004,0.7437000274658203
95,train,0.0007745963223324379,1.0176420193499007,0.6460199952125549
95,evaluation,0.0007745963223324379,0.7541843207576607,0.7444999814033508
96,train,0.0007702342635146028,1.0225332176593869,0.6406800150871277
96,evaluation,0.0007702342635146028,0.7332345511339888,0.7572000026702881
97,train,0.000765843118770855,1.0113497377966372,0.6465799808502197
97,evaluation,0.000765843118770855,0.7360395770284194,0.7556999921798706
98,train,0.0007614233696396991,1.01645824534204,0.6457399725914001
98,evaluation,0.0007614233696396991,0.7720621311211888,0.7484999895095825
99,train,0.0007569755007964334,1.0108359295998692,0.6458200216293335
99,evaluation,0.0007569755007964334,0.7277655228029324,0.7567999958992004
100,train,0.0007524999999999996,1.0144856482210671,0.6444000005722046
100,evaluation,0.0007524999999999996,0.7298118102399609,0.75
101,train,0.0007479973580394943,1.012820341093156,0.6456000208854675
101,evaluation,0.0007479973580394943,0.7143650930139083,0.7545999884605408
102,train,0.0007434680686803487,1.0060876688688918,0.6482999920845032
102,evaluation,0.0007434680686803487,0.7334124943878078,0.7487999796867371
103,train,0.0007389126286101815,1.0033506183977932,0.6513599753379822
103,evaluation,0.0007389126286101815,0.706275884486452,0.7585999965667725
104,train,0.0007343315373843313,1.0049224299238162,0.6466599702835083
104,evaluation,0.0007343315373843313,0.7461711228648319,0.7497000098228455
105,train,0.0007297252973710753,0.9982409172350794,0.6531999707221985
105,evaluation,0.0007297252973710753,0.7485205742377269,0.7519000172615051
106,train,0.0007250944136965387,1.0002312545886125,0.6496800184249878
106,evaluation,0.0007250944136965387,0.6997426254085347,0.7605000138282776
107,train,0.0007204393941893019,1.0016865501623324,0.650879979133606
107,evaluation,0.0007204393941893019,0.7224010617672643,0.7569000124931335
108,train,0.0007157607493247106,1.003297856549168,0.6494200229644775
108,evaluation,0.0007157607493247106,0.7149326797527603,0.7545999884605408
109,train,0.0007110589921688983,0.9979991562226239,0.6496800184249878
109,evaluation,0.0007110589921688983,0.7093191226071949,0.7601000070571899
110,train,0.0007063346383225208,0.9987213681725895,0.650600016117096
110,evaluation,0.0007063346383225208,0.6871352535259875,0.7642999887466431
111,train,0.0007015882058642161,1.0018457593515402,0.652180016040802
111,evaluation,0.0007015882058642161,0.7329494930520842,0.7573000192642212
112,train,0.0006968202152937907,0.9923240373201687,0.6513199806213379
112,evaluation,0.0006968202152937907,0.6837622564804705,0.7720999717712402
113,train,0.000692031189475141,0.9885807051073254,0.6545199751853943
113,evaluation,0.000692031189475141,0.7254908533790444,0.7574999928474426
114,train,0.0006872216535789155,0.9929928031114056,0.6528000235557556
114,evaluation,0.0006872216535789155,0.7480777615233313,0.7534999847412109
115,train,0.0006823921350249233,0.9888649825244913,0.6555600166320801
115,evaluation,0.0006823921350249233,0.737025732481027,0.7538999915122986
116,train,0.0006775431634242984,0.9907677824539907,0.6544399857521057
116,evaluation,0.0006775431634242984,0.759051492697076,0.7483999729156494
117,train,0.0006726752705214191,0.9790892707722266,0.6600800156593323
117,evaluation,0.0006726752705214191,0.7089397073546543,0.7609000205993652
118,train,0.0006677889901355985,0.9795934445107989,0.657480001449585
118,evaluation,0.0006677889901355985,0.6743391676794125,0.7756999731063843
119,train,0.0006628848581025445,0.9815317093563811,0.6579999923706055
119,evaluation,0.0006628848581025445,0.7077890894835508,0.7595999836921692
120,train,0.0006579634122155989,0.9814170487701436,0.6568800210952759
120,evaluation,0.0006579634122155989,0.7256517844109596,0.7638000249862671
121,train,0.0006530251921667629,0.9809153894024432,0.6560400128364563
121,evaluation,0.0006530251921667629,0.7173999419695214,0.7617999911308289
122,train,0.0006480707394875134,0.9756138289675993,0.6601200103759766
122,evaluation,0.0006480707394875134,0.7273938606811475,0.7583000063896179
123,train,0.0006431005974894185,0.9793210909189776,0.6584200263023376
123,evaluation,0.0006431005974894185,0.7066226959983005,0.7642999887466431
124,train,0.0006381153112045565,0.9713862738036134,0.66211998462677
124,evaluation,0.0006381153112045565,0.6709104184108444,0.7735999822616577
125,train,0.0006331154273257479,0.9663913454241155,0.6607199907302856
125,evaluation,0.0006331154273257479,0.7105275192592717,0.7620000243186951
126,train,0.000628101494146603,0.9687996720109144,0.6610400080680847
126,evaluation,0.000628101494146603,0.723702103276796,0.7591000199317932
127,train,0.0006230740615013976,0.9700956199785022,0.6623600125312805
127,evaluation,0.0006230740615013976,0.7271556028082401,0.7555000185966492
128,train,0.0006180336807047746,0.9698661120651323,0.6615200042724609
128,evaluation,0.0006180336807047746,0.7213712906158423,0.7566999793052673
129,train,0.0006129809044912887,0.9668753958114272,0.6612399816513062
129,evaluation,0.0006129809044912887,0.6838479604147658,0.7667999863624573
130,train,0.0006079162869547909,0.9664042148443744,0.6614599823951721
130,evaluation,0.0006079162869547909,0.6876900433739529,0.7702999711036682
131,train,0.0006028403834876673,0.9591812986851959,0.6675000190734863
131,evaluation,0.0006028403834876673,0.6902014458481269,0.7720999717712402
132,train,0.0005977537507199337,0.9530891751694253,0.6656399965286255
132,evaluation,0.0005977537507199337,0.731103613406797,0.7598999738693237
133,train,0.0005926569464581937,0.9567908819983987,0.6683200001716614
133,evaluation,0.0005926569464581937,0.6880988184409805,0.7678999900817871
134,train,0.0005875505296244705,0.9526759913510374,0.667739987373352
134,evaluation,0.0005875505296244705,0.6947344643405721,0.7645999789237976
135,train,0.0005824350601949142,0.9565458500476749,0.6650400161743164
135,evaluation,0.0005824350601949142,0.6803022543840771,0.7706999778747559
136,train,0.0005773110991383937,0.9570820942864089,0.6655399799346924
136,evaluation,0.0005773110991383937,0.7113987445076809,0.7664999961853027
137,train,0.0005721792083549806,0.9563943473884212,0.6668800115585327
137,evaluation,0.0005721792083549806,0.6690988408613808,0.7785000205039978
138,train,0.0005670399506143306,0.9470056522532803,0.6697400212287903
138,evaluation,0.0005670399506143306,0.695227017885522,0.7720999717712402
139,train,0.000561893889493969,0.9458586145240022,0.6692799925804138
139,evaluation,0.000561893889493969,0.7020201596278178,0.7687000036239624
140,train,0.0005567415893174885,0.9456291995999758,0.6711599826812744
140,evaluation,0.0005567415893174885,0.6778773752194417,0.7741000056266785
141,train,0.0005515836150926646,0.9469379656150213,0.6700999736785889
141,evaluation,0.0005515836150926646,0.7096274404586116,0.7664999961853027
142,train,0.0005464205324494961,0.9427348337210048,0.6692000031471252
142,evaluation,0.0005464205324494961,0.7054128443138509,0.7657999992370605
143,train,0.0005412529075781776,0.9343531640899151,0.6717399954795837
143,evaluation,0.0005412529075781776,0.6801848773714863,0.7754999995231628
144,train,0.0005360813071670101,0.941503357094572,0.6712999939918518
144,evaluation,0.0005360813071670101,0.6670689850668364,0.7735000252723694
145,train,0.0005309062983402573,0.9369702113558874,0.6747199892997742
145,evaluation,0.0005309062983402573,0.6796978983698012,0.777899980545044
146,train,0.0005257284485959538,0.9346949730992622,0.6748600006103516
146,evaluation,0.0005257284485959538,0.7084753041780447,0.7699999809265137
147,train,0.0005205483257436734,0.9396391748772253,0.6730800271034241
147,evaluation,0.0005205483257436734,0.6915100141416622,0.7716000080108643
148,train,0.0005153664978422616,0.9310031857941766,0.6758400201797485
148,evaluation,0.0005153664978422616,0.6775709435909609,0.777400016784668
149,train,0.0005101835331375416,0.931292731896081,0.6755200028419495
149,evaluation,0.0005101835331375416,0.6532819655877126,0.7838000059127808
150,train,0.0005049999999999999,0.9274644069659436,0.6753799915313721
150,evaluation,0.0005049999999999999,0.6674481105955341,0.7777000069618225
151,train,0.0004998164668624582,0.9248826718696243,0.6774200201034546
151,evaluation,0.0004998164668624582,0.7045355556131918,0.769599974155426
152,train,0.0004946335021577383,0.9231060694550615,0.6761800050735474
152,evaluation,0.0004946335021577383,0.6639346157825445,0.7797999978065491
153,train,0.0004894516742563263,0.9296012045172475,0.6759799718856812
153,evaluation,0.0004894516742563263,0.6832447157630438,0.7753000259399414
154,train,0.000484271551404046,0.9161274888936211,0.6785600185394287
154,evaluation,0.000484271551404046,0.6504291412951071,0.7829999923706055
155,train,0.0004790937016597426,0.9238593399982014,0.6777399778366089
155,evaluation,0.0004790937016597426,0.6585739726507212,0.7786999940872192
156,train,0.0004739186928329898,0.9149811092545005,0.6812000274658203
156,evaluation,0.0004739186928329898,0.6648156952254379,0.7825999855995178
157,train,0.0004687470924218222,0.9160597510350025,0.6796799898147583
157,evaluation,0.0004687470924218222,0.6467491576943216,0.7871999740600586
158,train,0.00046357946755050356,0.9197487207629796,0.6780800223350525
158,evaluation,0.00046357946755050356,0.6642707823952542,0.7821000218391418
159,train,0.00045841638490733513,0.9136626880492091,0.6807799935340881
159,evaluation,0.00045841638490733513,0.6304556082321119,0.7890999913215637
160,train,0.00045325841068251133,0.9128890447604382,0.6806399822235107
160,evaluation,0.00045325841068251133,0.698045904500575,0.7714999914169312
161,train,0.0004481061105060308,0.9047607302360827,0.6861799955368042
161,evaluation,0.0004481061105060308,0.6721986643498457,0.7853000164031982
162,train,0.0004429600493856691,0.9120227572558176,0.6812999844551086
162,evaluation,0.0004429600493856691,0.7139495547059216,0.7689999938011169
163,train,0.000437820791645019,0.9098503993600225,0.6822999715805054
163,evaluation,0.000437820791645019,0.6753698881668381,0.7849000096321106
164,train,0.00043268890086160604,0.908264509247392,0.6830999851226807
164,evaluation,0.00043268890086160604,0.6425665269924116,0.7878999710083008
165,train,0.0004275649398050855,0.8972136574937865,0.6872199773788452
165,evaluation,0.0004275649398050855,0.6629398250127141,0.7824000120162964
166,train,0.0004224494703755289,0.9044857997723552,0.685699999332428
166,evaluation,0.0004224494703755289,0.667961532556558,0.7810999751091003
167,train,0.00041734305354180595,0.8969074867265608,0.686959981918335
167,evaluation,0.00041734305354180595,0.666310295273986,0.7843000292778015
168,train,0.000412246249280066,0.8906560854228867,0.6891800165176392
168,evaluation,0.000412246249280066,0.657179600453075,0.7879999876022339
169,train,0.0004071596165123322,0.892421140695167,0.6877800226211548
169,evaluation,0.0004071596165123322,0.6336512629744373,0.795199990272522
170,train,0.0004020837130452088,0.8909758411709915,0.6914399862289429
170,evaluation,0.0004020837130452088,0.6798668643341789,0.7775999903678894
171,train,0.00039701909550871116,0.8913261053507285,0.6908800005912781
171,evaluation,0.00039701909550871116,0.7070104045958459,0.7742999792098999
172,train,0.0003919663192952252,0.8936696720245244,0.6864200234413147
172,evaluation,0.0003919663192952252,0.6415494559686395,0.786899983882904
173,train,0.0003869259384986023,0.8954662089152714,0.6879000067710876
173,evaluation,0.0003869259384986023,0.666181004311465,0.7807999849319458
174,train,0.0003818985058533967,0.8903093199290888,0.6912199854850769
174,evaluation,0.0003818985058533967,0.658333865336225,0.7829999923706055
175,train,0.00037688457267425206,0.8833846268446549,0.6920599937438965
175,evaluation,0.00037688457267425206,0.665428526039365,0.7843000292778015
176,train,0.0003718846887954434,0.8813352824172096,0.6935399770736694
176,evaluation,0.0003718846887954434,0.6557302574945402,0.7843000292778015
177,train,0.0003668994025105812,0.8798297017126742,0.6940400004386902
177,evaluation,0.0003668994025105812,0.7025677854124504,0.7739999890327454
178,train,0.0003619292605124862,0.8800361478115286,0.6923800110816956
178,evaluation,0.0003619292605124862,0.656547279297551,0.7888000011444092
179,train,0.00035697480783323686,0.8701542289665593,0.696940004825592
179,evaluation,0.00035697480783323686,0.6428973727588412,0.79339998960495
180,train,0.00035203658778440076,0.8792550583629657,0.6947399973869324
180,evaluation,0.00035203658778440076,0.6411598551122448,0.7903000116348267
181,train,0.00034711514189745505,0.8788049669216966,0.6926800012588501
181,evaluation,0.00034711514189745505,0.6389594423242763,0.7946000099182129
182,train,0.00034221100986440094,0.8751818519419111,0.6953999996185303
182,evaluation,0.00034221100986440094,0.6688490359089042,0.784500002861023
183,train,0.0003373247294785804,0.8755337868810005,0.6965799927711487
183,evaluation,0.0003373247294785804,0.6507912247995787,0.791100025177002
184,train,0.0003324568365757012,0.8711925522445718,0.6956599950790405
184,evaluation,0.0003324568365757012,0.647974671819542,0.7896000146865845
185,train,0.0003276078649750761,0.8672676770888326,0.6956599950790405
185,evaluation,0.0003276078649750761,0.6560049694550188,0.788100004196167
186,train,0.00032277834642108417,0.8673394349834803,0.6956999897956848
186,evaluation,0.00032277834642108417,0.6511968129043337,0.7906000018119812
187,train,0.00031796881052485835,0.865224277271944,0.699180006980896
187,evaluation,0.00031796881052485835,0.6476725279530392,0.7864999771118164
188,train,0.00031317978470620867,0.8636409858303606,0.6988000273704529
188,evaluation,0.00031317978470620867,0.6304148809064792,0.7937999963760376
189,train,0.00030841179413578315,0.8619054636686964,0.7001199722290039
189,evaluation,0.00030841179413578315,0.650344268807882,0.7900999784469604
190,train,0.0003036653616774785,0.861063425650682,0.6993799805641174
190,evaluation,0.0003036653616774785,0.6378567211235626,0.7954000234603882
191,train,0.0002989410078311011,0.8596483610780038,0.7041599750518799
191,evaluation,0.0002989410078311011,0.6792101716693444,0.7868000268936157
192,train,0.00029423925067528865,0.8568259741339233,0.7033799886703491
192,evaluation,0.00029423925067528865,0.6437014054648483,0.7919999957084656
193,train,0.0002895606058106975,0.8566619406270859,0.701960027217865
193,evaluation,0.0002895606058106975,0.6469190164080149,0.792900025844574
194,train,0.0002849055863034606,0.8544947218407145,0.7017800211906433
194,evaluation,0.0002849055863034606,0.6592806585227386,0.7876999974250793
195,train,0.00028027470262892396,0.8496536353360051,0.7038000226020813
195,evaluation,0.00028027470262892396,0.6634677716448337,0.791100025177002
196,train,0.0002756684626156682,0.8517513587651655,0.7024800181388855
196,evaluation,0.0002756684626156682,0.6580498335482199,0.7885000109672546
197,train,0.000271087371389818,0.8460462189391446,0.7058600187301636
197,evaluation,0.000271087371389818,0.6448691589168355,0.7914999723434448
198,train,0.0002665319313196505,0.8488635632693006,0.7042400240898132
198,evaluation,0.0002665319313196505,0.6230321745329266,0.8003000020980835
199,train,0.00026200264196050494,0.8457328268634084,0.7065399885177612
199,evaluation,0.00026200264196050494,0.6670322157914126,0.7875000238418579
200,train,0.00025749999999999954,0.8407150946004921,0.7066599726676941
200,evaluation,0.00025749999999999954,0.618698864420758,0.8044999837875366
201,train,0.0002530244992035658,0.8424497681200657,0.7075600028038025
201,evaluation,0.0002530244992035658,0.6351980208596096,0.7955999970436096
202,train,0.0002485766303603003,0.8370891524397809,0.7076799869537354
202,evaluation,0.0002485766303603003,0.6349645536157149,0.7997999787330627
203,train,0.0002441568812291443,0.8411087033998631,0.7064599990844727
203,evaluation,0.0002441568812291443,0.6430169164757186,0.7937999963760376
204,train,0.00023976573648539645,0.8360359937028812,0.7072200179100037
204,evaluation,0.00023976573648539645,0.6408970846405512,0.7964000105857849
205,train,0.00023540367766756144,0.8399777477964416,0.7072799801826477
205,evaluation,0.00023540367766756144,0.6346875055681301,0.795199990272522
206,train,0.0002310711831245444,0.8274694415919311,0.7114400267601013
206,evaluation,0.0002310711831245444,0.634777011939242,0.8008999824523926
207,train,0.00022676872796319514,0.833240883734525,0.7120400071144104
207,evaluation,0.00022676872796319514,0.6214556571426271,0.8014000058174133
208,train,0.00022249678399620604,0.8334003514645959,0.7089400291442871
208,evaluation,0.00022249678399620604,0.6200387004432799,0.8025000095367432
209,train,0.0002182558196903736,0.8305500568941121,0.709119975566864
209,evaluation,0.0002182558196903736,0.6311082306164729,0.7964000105857849
210,train,0.00021404630011522552,0.8283493752064912,0.7112399935722351
210,evaluation,0.00021404630011522552,0.6192114992609506,0.8027999997138977
