epoch,phase,lr,loss,accuracy
28,train,0.0009788731512783728,1.3837951955283085,0.5034000277519226
28,evaluation,0.0009788731512783728,1.170843329610704,0.5906000137329102
29,train,0.0009773489626155566,1.3795835639509704,0.5065400004386902
29,evaluation,0.0009773489626155566,1.1428632789020297,0.5996999740600586
30,train,0.0009757729755661006,1.367758394202308,0.5112199783325195
30,evaluation,0.0009757729755661006,1.1665713598456564,0.597599983215332
31,train,0.0009741453629547445,1.3691173255291131,0.5111200213432312
31,evaluation,0.0009741453629547445,1.1358604778217365,0.6032000184059143
32,train,0.0009724663032675527,1.3591286925708546,0.5125600099563599
32,evaluation,0.0009724663032675527,1.075403180303453,0.6152999997138977
33,train,0.0009707359806323412,1.354181235708544,0.5168600082397461
33,evaluation,0.0009707359806323412,1.11104742182961,0.6065000295639038
34,train,0.0009689545847984858,1.3429783893668132,0.5212200284004211
34,evaluation,0.0009689545847984858,1.1316534046885334,0.6141999959945679
35,train,0.0009671223111161144,1.342309082560527,0.5206800103187561
35,evaluation,0.0009671223111161144,1.0537161185771604,0.633400022983551
36,train,0.000965239360514684,1.3307513986402155,0.5259400010108948
36,evaluation,0.000965239360514684,1.0762167037287844,0.6324999928474426
37,train,0.000963305939480947,1.3263986168615043,0.5252400040626526
37,evaluation,0.000963305939480947,1.1331986120984525,0.6119999885559082
38,train,0.0009613222600363074,1.3232380569438495,0.5262399911880493
38,evaluation,0.0009613222600363074,1.1485109246229823,0.6154999732971191
39,train,0.0009592885397135703,1.3160912252752983,0.5288599729537964
39,evaluation,0.0009592885397135703,1.1739672052709362,0.5985000133514404
40,train,0.0009572050015330871,1.3097827730276395,0.5307000279426575
40,evaluation,0.0009572050015330871,1.0479384796528877,0.6358000040054321
41,train,0.0009550718739782986,1.309273371306222,0.5369600057601929
41,evaluation,0.0009550718739782986,1.0669872670234004,0.6304000020027161
42,train,0.0009528893909706794,1.3025915427586001,0.5361599922180176
42,evaluation,0.0009528893909706794,1.102857738356047,0.6191999912261963
43,train,0.0009506577918440856,1.2892711287569207,0.5420399904251099
43,evaluation,0.0009506577918440856,1.0714869220045549,0.6313999891281128
44,train,0.000948377321318509,1.2891616158168335,0.5424000024795532
44,evaluation,0.000948377321318509,0.9891683459281921,0.6552000045776367
45,train,0.0009460482294732416,1.2842068641691866,0.5458800196647644
45,evaluation,0.0009460482294732416,1.0484111693840992,0.6333000063896179
46,train,0.0009436707717194508,1.282850545233168,0.5448200106620789
46,evaluation,0.0009436707717194508,1.066637466225443,0.6376000046730042
47,train,0.0009412452087721706,1.2703547959437456,0.5506399869918823
47,evaluation,0.0009412452087721706,1.093211513531359,0.6294999718666077
48,train,0.000938771806621712,1.272701242695684,0.5490999817848206
48,evaluation,0.000938771806621712,1.0362559277800065,0.6473000049591064
49,train,0.0009362508365044934,1.2615831762628482,0.5513399839401245
49,evaluation,0.0009362508365044934,1.0023034607307821,0.6646000146865845
50,train,0.0009336825748732968,1.2595811490817448,0.5540599822998047
50,evaluation,0.0009336825748732968,1.067101001739502,0.6378999948501587
51,train,0.0009310673033669517,1.2594274450141145,0.5549399852752686
51,evaluation,0.0009310673033669517,1.0211800035042098,0.6477000117301941
52,train,0.0009284053087794505,1.263798518254019,0.5506200194358826
52,evaluation,0.0009284053087794505,1.0277669791933857,0.6480000019073486
53,train,0.0009256968830284974,1.2555105384353482,0.5567200183868408
53,evaluation,0.0009256968830284974,1.0533499348012707,0.6427000164985657
54,train,0.0009229423231234972,1.249524774453829,0.5587400197982788
54,evaluation,0.0009229423231234972,1.0535726087002815,0.6391000151634216
55,train,0.0009201419311329846,1.2419259862216843,0.5620200037956238
55,evaluation,0.0009201419311329846,1.0034457550773137,0.6559000015258789
56,train,0.0009172960141514989,1.2371392768362295,0.5631999969482422
56,evaluation,0.0009172960141514989,1.010345908659923,0.661300003528595
57,train,0.0009144048842659077,1.2465040958141123,0.5577200055122375
57,evaluation,0.0009144048842659077,1.04828609167775,0.6367999911308289
58,train,0.0009114688585211832,1.2410376843284159,0.5605199933052063
58,evaluation,0.0009114688585211832,1.0503386010097553,0.6468999981880188
59,train,0.0009084882588856339,1.2374140225408021,0.5640199780464172
59,evaluation,0.0009084882588856339,1.0554788406891158,0.6499000191688538
60,train,0.0009054634122155986,1.2341504310403029,0.5662199854850769
60,evaluation,0.0009054634122155986,1.1060253940051115,0.6218000054359436
61,train,0.0009023946502196013,1.2368837256565728,0.5611199736595154
61,evaluation,0.0009023946502196013,1.0020822807203364,0.661899983882904
62,train,0.0008992823094219767,1.2261772277714955,0.5651199817657471
62,evaluation,0.0008992823094219767,1.0561331895333301,0.6381999850273132
63,train,0.0008961267311259662,1.2244253684492672,0.5689200162887573
63,evaluation,0.0008961267311259662,1.0059384364116042,0.6557000279426575
64,train,0.0008929282613762903,1.224997323492299,0.5655999779701233
64,evaluation,0.0008929282613762903,1.0202633987499188,0.6486999988555908
65,train,0.0008896872509212002,1.2222943969089965,0.5685399770736694
65,evaluation,0.0008896872509212002,1.0094137765184235,0.65420001745224
66,train,0.0008864040551740152,1.2144717786013317,0.5728800296783447
66,evaluation,0.0008864040551740152,1.0497278307057634,0.64410001039505
67,train,0.0008830790341741476,1.2089187887013721,0.5728600025177002
67,evaluation,0.0008830790341741476,0.9430862687811067,0.6769999861717224
68,train,0.000879712552547619,1.2030783935885905,0.5769400000572205
68,evaluation,0.000879712552547619,0.9660660036002533,0.6697999835014343
69,train,0.0008763049794670771,1.2118109078968273,0.5713800191879272
69,evaluation,0.0008763049794670771,0.9970237054402316,0.6664999723434448
70,train,0.0008728566886113098,1.2066885075910623,0.5720599889755249
70,evaluation,0.0008728566886113098,0.9528074460693553,0.6726999878883362
71,train,0.000869368058124268,1.202614574938479,0.5735999941825867
71,evaluation,0.000869368058124268,0.9488799262650406,0.6751000285148621
72,train,0.0008658394705735983,1.205807205508737,0.5729600191116333
72,evaluation,0.0008658394705735983,0.9942684286757361,0.6728000044822693
73,train,0.0008622713129086888,1.1895654504866247,0.5791400074958801
73,evaluation,0.0008622713129086888,0.9855921562713913,0.6707000136375427
74,train,0.0008586639764182372,1.191531799943246,0.5799999833106995
74,evaluation,0.0008586639764182372,0.9341108897064305,0.6855999827384949
75,train,0.0008550178566873405,1.203022894499552,0.5774400234222412
75,evaluation,0.0008550178566873405,1.009354435944859,0.6644999980926514
76,train,0.0008513333535541156,1.1922700719150436,0.5791800022125244
76,evaluation,0.0008513333535541156,0.9865131415898287,0.6657999753952026
77,train,0.0008476108710658509,1.1857118205646116,0.5813999772071838
77,evaluation,0.0008476108710658509,0.9420039902759504,0.6771000027656555
78,train,0.0008438508174347005,1.1935033522298575,0.5774400234222412
78,evaluation,0.0008438508174347005,0.9615906092185008,0.6689000129699707
79,train,0.0008400536049929166,1.1826201726103682,0.5839400291442871
79,evaluation,0.0008400536049929166,0.9774058740350264,0.6685000061988831
80,train,0.0008362196501476343,1.186817832767506,0.581820011138916
80,evaluation,0.0008362196501476343,0.8831469869311852,0.6952000260353088
81,train,0.0008323493733352072,1.179638067322314,0.5846199989318848
81,evaluation,0.0008323493733352072,0.9867775711832167,0.6610999703407288
82,train,0.0008284431989751018,1.1837758109392718,0.5827000141143799
82,evaluation,0.0008284431989751018,0.9918485729000236,0.6629999876022339
83,train,0.000824501555423355,1.1791592392775103,0.586080014705658
83,evaluation,0.000824501555423355,0.9711891058125074,0.67330002784729
84,train,0.0008205248749256009,1.1729944610534726,0.5858799815177917
84,evaluation,0.0008205248749256009,0.9078770528865766,0.6870999932289124
85,train,0.000816513593569669,1.1727228115891557,0.5876200199127197
85,evaluation,0.000816513593569669,0.977919733977016,0.6747999787330627
86,train,0.0008124681512377632,1.1678543470399765,0.5889000296592712
86,evaluation,0.0008124681512377632,0.9197526694853094,0.685699999332428
87,train,0.000808388991558223,1.1664421771798292,0.5874800086021423
87,evaluation,0.000808388991558223,0.9404564929913871,0.6840999722480774
88,train,0.0008042765618568752,1.1648564071911376,0.5890399813652039
88,evaluation,0.0008042765618568752,0.9458116911634614,0.6804999709129333
89,train,0.0008001313131079794,1.1646282453366252,0.5887399911880493
89,evaluation,0.0008001313131079794,0.9468364443960069,0.6837999820709229
90,train,0.0007959536998847737,1.1656257869947293,0.5894799828529358
90,evaluation,0.0007959536998847737,0.8904815602906143,0.6985999941825867
91,train,0.0007917441803096255,1.166035457645231,0.5890200138092041
91,evaluation,0.0007917441803096255,0.99646934602834,0.6700999736785889
92,train,0.0007875032160037932,1.1594550077567625,0.5920799970626831
92,evaluation,0.0007875032160037932,0.9165854695477064,0.6881999969482422
93,train,0.0007832312720368042,1.1618179489889413,0.5906599760055542
93,evaluation,0.0007832312720368042,0.9363747970967353,0.6858000159263611
94,train,0.0007789288168754548,1.1484622979712913,0.5940799713134766
94,evaluation,0.0007789288168754548,0.9890277227268943,0.6757000088691711
95,train,0.0007745963223324379,1.1516577590761892,0.5956599712371826
95,evaluation,0.0007745963223324379,0.9602073091494886,0.6818000078201294
96,train,0.0007702342635146028,1.1527713258248156,0.5928800106048584
96,evaluation,0.0007702342635146028,0.921946679489522,0.6863999962806702
97,train,0.000765843118770855,1.1446309133868693,0.595579981803894
97,evaluation,0.000765843118770855,0.9288649128962166,0.689300000667572
98,train,0.0007614233696396991,1.1485365068211275,0.5967199802398682
98,evaluation,0.0007614233696396991,0.9119137616097173,0.6884999871253967
99,train,0.0007569755007964334,1.151762900297599,0.5958200097084045
99,evaluation,0.0007569755007964334,0.9068665715712535,0.6906999945640564
100,train,0.0007524999999999996,1.1461951156406451,0.5970600247383118
100,evaluation,0.0007524999999999996,0.8944579476042639,0.6992999911308289
101,train,0.0007479973580394943,1.1433208182339778,0.5953800082206726
101,evaluation,0.0007479973580394943,0.9235974731324594,0.6869999766349792
102,train,0.0007434680686803487,1.1444848102072012,0.5964400172233582
102,evaluation,0.0007434680686803487,0.9086128005498573,0.6935999989509583
103,train,0.0007389126286101815,1.1405269483776044,0.6023399829864502
103,evaluation,0.0007389126286101815,0.8760936214954038,0.7062000036239624
104,train,0.0007343315373843313,1.1458872981998316,0.5961199998855591
104,evaluation,0.0007343315373843313,0.9943573112729229,0.6696000099182129
105,train,0.0007297252973710753,1.14964685827265,0.5961599946022034
105,evaluation,0.0007297252973710753,0.915753151042552,0.689300000667572
106,train,0.0007250944136965387,1.1363290359297067,0.6000199913978577
106,evaluation,0.0007250944136965387,0.8676756197893167,0.7060999870300293
107,train,0.0007204393941893019,1.1427390317782722,0.6001999974250793
107,evaluation,0.0007204393941893019,0.8857892419718489,0.6937999725341797
108,train,0.0007157607493247106,1.1401171544018913,0.5997599959373474
108,evaluation,0.0007157607493247106,0.8880715257004846,0.703499972820282
109,train,0.0007110589921688983,1.127717237490827,0.6045799851417542
109,evaluation,0.0007110589921688983,0.9232047237927401,0.6967999935150146
110,train,0.0007063346383225208,1.125778147631594,0.6040400266647339
110,evaluation,0.0007063346383225208,0.8995299399653568,0.6983000040054321
111,train,0.0007015882058642161,1.1287960198224354,0.6027799844741821
111,evaluation,0.0007015882058642161,0.889195234715184,0.6995999813079834
112,train,0.0006968202152937907,1.12931318158079,0.6048600077629089
112,evaluation,0.0006968202152937907,0.86813387840609,0.7023000121116638
113,train,0.000692031189475141,1.1275074853921485,0.6008800268173218
113,evaluation,0.000692031189475141,0.8952454622787765,0.6995000243186951
114,train,0.0006872216535789155,1.1282338100626035,0.6029800176620483
114,evaluation,0.0006872216535789155,0.9096491502810128,0.6962000131607056
115,train,0.0006823921350249233,1.1212717709334001,0.6079000234603882
115,evaluation,0.0006823921350249233,0.8949745833119259,0.696399986743927
116,train,0.0006775431634242984,1.1260021040811563,0.6041600108146667
116,evaluation,0.0006775431634242984,0.9130595952649659,0.6880000233650208
117,train,0.0006726752705214191,1.1216192634209343,0.6046199798583984
117,evaluation,0.0006726752705214191,0.8453382789334164,0.708899974822998
118,train,0.0006677889901355985,1.122497921099748,0.6060000061988831
118,evaluation,0.0006677889901355985,0.8817543553400643,0.70660001039505
119,train,0.0006628848581025445,1.120195423245735,0.6093599796295166
119,evaluation,0.0006628848581025445,0.8726999435243727,0.7092000246047974
120,train,0.0006579634122155989,1.115923844487466,0.6097599864006042
120,evaluation,0.0006579634122155989,0.8631963130039505,0.7074999809265137
121,train,0.0006530251921667629,1.1146122950422184,0.6078799962997437
121,evaluation,0.0006530251921667629,0.9273255082625377,0.6937000155448914
122,train,0.0006480707394875134,1.1106777563119483,0.6097000241279602
122,evaluation,0.0006480707394875134,0.9053544756732409,0.6973999738693237
123,train,0.0006431005974894185,1.1117812096310393,0.6092399954795837
123,evaluation,0.0006431005974894185,0.9102197380005559,0.6962000131607056
124,train,0.0006381153112045565,1.1139175396441194,0.6075999736785889
124,evaluation,0.0006381153112045565,0.8884537340719488,0.7024999856948853
125,train,0.0006331154273257479,1.1074996563174841,0.6129999756813049
125,evaluation,0.0006331154273257479,0.8774793721452544,0.7071999907493591
126,train,0.000628101494146603,1.0989211326669854,0.6138399839401245
126,evaluation,0.000628101494146603,0.9389637286150003,0.6948999762535095
127,train,0.0006230740615013976,1.1064933684780776,0.6095200181007385
127,evaluation,0.0006230740615013976,0.9425029913081399,0.6881999969482422
128,train,0.0006180336807047746,1.1038916944847692,0.6134200096130371
128,evaluation,0.0006180336807047746,0.8597714980191822,0.7093999981880188
129,train,0.0006129809044912887,1.1057363140308643,0.6111199855804443
129,evaluation,0.0006129809044912887,0.8526843393905253,0.708299994468689
130,train,0.0006079162869547909,1.097935759960233,0.6137999892234802
130,evaluation,0.0006079162869547909,0.8697748848154575,0.7132999897003174
131,train,0.0006028403834876673,1.1004629932401124,0.6133000254631042
131,evaluation,0.0006028403834876673,0.8745427086383482,0.7032999992370605
132,train,0.0005977537507199337,1.101722255234828,0.6134399771690369
132,evaluation,0.0005977537507199337,0.846431207053269,0.7170000076293945
133,train,0.0005926569464581937,1.1052720932399525,0.6115800142288208
133,evaluation,0.0005926569464581937,0.9569837632058542,0.682699978351593
134,train,0.0005875505296244705,1.102716756141399,0.6137400269508362
134,evaluation,0.0005875505296244705,0.9074727462816842,0.7024999856948853
135,train,0.0005824350601949142,1.0916835019350661,0.6190999746322632
135,evaluation,0.0005824350601949142,0.8922251749642288,0.7071999907493591
136,train,0.0005773110991383937,1.0978811730814102,0.6140999794006348
136,evaluation,0.0005773110991383937,0.8648533126975917,0.7145000100135803
137,train,0.0005721792083549806,1.0965991907412438,0.6133599877357483
137,evaluation,0.0005721792083549806,0.8891296960130523,0.7095999717712402
138,train,0.0005670399506143306,1.0957678631138619,0.6127399802207947
138,evaluation,0.0005670399506143306,0.883333016799975,0.7121999859809875
139,train,0.000561893889493969,1.0871832793021141,0.6190199851989746
139,evaluation,0.000561893889493969,0.900933182692226,0.7044000029563904
140,train,0.0005567415893174885,1.0957297071471543,0.6153600215911865
140,evaluation,0.0005567415893174885,0.8237251284756238,0.7206000089645386
141,train,0.0005515836150926646,1.092371822927919,0.6146600246429443
141,evaluation,0.0005515836150926646,0.82585332061671,0.7232999801635742
142,train,0.0005464205324494961,1.077624661538302,0.6238200068473816
142,evaluation,0.0005464205324494961,0.8464553590062298,0.7174999713897705
143,train,0.0005412529075781776,1.0779491018151384,0.622759997844696
143,evaluation,0.0005412529075781776,0.821197384520422,0.7240999937057495
144,train,0.0005360813071670101,1.082684019947296,0.6177600026130676
144,evaluation,0.0005360813071670101,0.9081604609006568,0.7060999870300293
145,train,0.0005309062983402573,1.0813296386957778,0.6212400197982788
145,evaluation,0.0005309062983402573,0.8765478156789949,0.7056999802589417
146,train,0.0005257284485959538,1.088330750270268,0.6194800138473511
146,evaluation,0.0005257284485959538,0.9047018870522704,0.7013999819755554
147,train,0.0005205483257436734,1.082003312647495,0.6223199963569641
147,evaluation,0.0005205483257436734,0.8466815563696849,0.7195000052452087
148,train,0.0005153664978422616,1.0786586097439232,0.6194800138473511
148,evaluation,0.0005153664978422616,0.7975841074050227,0.733299970626831
149,train,0.0005101835331375416,1.072981429526873,0.6221200227737427
149,evaluation,0.0005101835331375416,0.8037200909626635,0.7275000214576721
150,train,0.0005049999999999999,1.0760749221762733,0.6198999881744385
150,evaluation,0.0005049999999999999,0.8374477534354487,0.7235999703407288
151,train,0.0004998164668624582,1.0725272849697591,0.6256999969482422
151,evaluation,0.0004998164668624582,0.8505265018607997,0.713100016117096
152,train,0.0004946335021577383,1.0696299698041833,0.6241599917411804
152,evaluation,0.0004946335021577383,0.8366763697394842,0.7242000102996826
153,train,0.0004894516742563263,1.0686910621955266,0.6261199712753296
153,evaluation,0.0004894516742563263,0.8271227622333961,0.724399983882904
154,train,0.000484271551404046,1.077400115444837,0.6217799782752991
154,evaluation,0.000484271551404046,0.8317859014378318,0.7200000286102295
155,train,0.0004790937016597426,1.0672505054327532,0.624459981918335
155,evaluation,0.0004790937016597426,0.8503788268264336,0.7160999774932861
156,train,0.0004739186928329898,1.0698220578910749,0.623740017414093
156,evaluation,0.0004739186928329898,0.8657082228720943,0.7134000062942505
157,train,0.0004687470924218222,1.0658545559629455,0.625980019569397
157,evaluation,0.0004687470924218222,0.8759034064751637,0.7123000025749207
158,train,0.00046357946755050356,1.0629133333635452,0.6252800226211548
158,evaluation,0.00046357946755050356,0.8444691941707949,0.7189000248908997
159,train,0.00045841638490733513,1.0630240039447385,0.6266400218009949
159,evaluation,0.00045841638490733513,0.8061229560194136,0.7293000221252441
160,train,0.00045325841068251133,1.062363781282664,0.6280400156974792
160,evaluation,0.00045325841068251133,0.8022909775564943,0.7275999784469604
161,train,0.0004481061105060308,1.0623337417612295,0.6289600133895874
161,evaluation,0.0004481061105060308,0.8254967701585987,0.7268999814987183
162,train,0.0004429600493856691,1.0553566022297305,0.6275399923324585
162,evaluation,0.0004429600493856691,0.8740807288809668,0.7157999873161316
163,train,0.000437820791645019,1.0578120678587033,0.6305400133132935
163,evaluation,0.000437820791645019,0.8529013153872912,0.7128000259399414
164,train,0.00043268890086160604,1.0596950378869197,0.6278600096702576
164,evaluation,0.00043268890086160604,0.7935812978804866,0.7330999970436096
165,train,0.0004275649398050855,1.0524501074915347,0.6319400072097778
165,evaluation,0.0004275649398050855,0.8134821102588992,0.7271000146865845
166,train,0.0004224494703755289,1.050276894551104,0.6314600110054016
166,evaluation,0.0004224494703755289,0.8112904806680317,0.7287999987602234
167,train,0.00041734305354180595,1.0533055929881532,0.6306599974632263
167,evaluation,0.00041734305354180595,0.8012535315525683,0.734499990940094
168,train,0.000412246249280066,1.0526983753189711,0.6308199763298035
168,evaluation,0.000412246249280066,0.8268022454237636,0.7242000102996826
169,train,0.0004071596165123322,1.0524976948642975,0.6323999762535095
169,evaluation,0.0004071596165123322,0.8065462368953077,0.7347999811172485
170,train,0.0004020837130452088,1.0499045133895581,0.6304600238800049
170,evaluation,0.0004020837130452088,0.7944015973730932,0.7389000058174133
171,train,0.00039701909550871116,1.0411513595629835,0.6344599723815918
171,evaluation,0.00039701909550871116,0.7982377689095992,0.7325999736785889
172,train,0.0003919663192952252,1.0460717068303882,0.6309400200843811
172,evaluation,0.0003919663192952252,0.83991947053354,0.7226999998092651
173,train,0.0003869259384986023,1.0443052163209452,0.6344199776649475
173,evaluation,0.0003869259384986023,0.8284789784045159,0.729200005531311
174,train,0.0003818985058533967,1.0425534364207627,0.6342599987983704
174,evaluation,0.0003818985058533967,0.8392215816280509,0.7232999801635742
175,train,0.00037688457267425206,1.0438822187731027,0.6353600025177002
175,evaluation,0.00037688457267425206,0.8259878211383578,0.7289999723434448
176,train,0.0003718846887954434,1.042363363916002,0.6321799755096436
176,evaluation,0.0003718846887954434,0.8381585259980793,0.7279999852180481
177,train,0.0003668994025105812,1.0366759024312735,0.637719988822937
177,evaluation,0.0003668994025105812,0.7835160395767116,0.7353000044822693
178,train,0.0003619292605124862,1.0358240634888944,0.6362000107765198
178,evaluation,0.0003619292605124862,0.8105233443688743,0.7376999855041504
179,train,0.00035697480783323686,1.0390225706807792,0.6356599926948547
179,evaluation,0.00035697480783323686,0.7928818324698678,0.7394000291824341
180,train,0.00035203658778440076,1.0396969600406754,0.6373400092124939
180,evaluation,0.00035203658778440076,0.8359142243862152,0.7300000190734863
181,train,0.00034711514189745505,1.032286045191538,0.6384199857711792
181,evaluation,0.00034711514189745505,0.8568084979359107,0.7228999733924866
182,train,0.00034221100986440094,1.0297077885064323,0.6413000226020813
182,evaluation,0.00034221100986440094,0.8000157641459115,0.7358999848365784
183,train,0.0003373247294785804,1.0307340876525626,0.6382399797439575
183,evaluation,0.0003373247294785804,0.8148124489603163,0.7329999804496765
184,train,0.0003324568365757012,1.0271014237342893,0.6390399932861328
184,evaluation,0.0003324568365757012,0.8164900164060955,0.7307000160217285
185,train,0.0003276078649750761,1.0229843425019014,0.6414399743080139
185,evaluation,0.0003276078649750761,0.7963787773741952,0.7389000058174133
186,train,0.00032277834642108417,1.027873171259985,0.6401399970054626
186,evaluation,0.00032277834642108417,0.7955991595606261,0.7384999990463257
187,train,0.00031796881052485835,1.0267117154567749,0.6384999752044678
187,evaluation,0.00031796881052485835,0.7821317541448376,0.741100013256073
188,train,0.00031317978470620867,1.0252215359217065,0.6410999894142151
188,evaluation,0.00031317978470620867,0.8181926230841046,0.7300000190734863
189,train,0.00030841179413578315,1.0222479332133632,0.6408799886703491
189,evaluation,0.00030841179413578315,0.7939594289924525,0.7366999983787537
190,train,0.0003036653616774785,1.0216444107272742,0.643779993057251
190,evaluation,0.0003036653616774785,0.8134812456143053,0.7343999743461609
191,train,0.0002989410078311011,1.0200012205811717,0.643559992313385
191,evaluation,0.0002989410078311011,0.7854169033750703,0.743399977684021
192,train,0.00029423925067528865,1.022282533480993,0.6423400044441223
192,evaluation,0.00029423925067528865,0.816217645059658,0.732200026512146
193,train,0.0002895606058106975,1.0161191095476565,0.6456800103187561
193,evaluation,0.0002895606058106975,0.7848900326445133,0.7445999979972839
194,train,0.0002849055863034606,1.0143904876526055,0.6462799906730652
194,evaluation,0.0002849055863034606,0.7645710982099364,0.7483999729156494
195,train,0.00028027470262892396,1.0123414639621744,0.6456999778747559
195,evaluation,0.00028027470262892396,0.7799902218806593,0.7429999709129333
196,train,0.0002756684626156682,1.01922705091174,0.6428800225257874
196,evaluation,0.0002756684626156682,0.7904058091248138,0.7425000071525574
197,train,0.000271087371389818,1.01014403232833,0.6444200277328491
197,evaluation,0.000271087371389818,0.8000984018362021,0.7361000180244446
198,train,0.0002665319313196505,1.016627884124551,0.6450200080871582
198,evaluation,0.0002665319313196505,0.7846277952194214,0.742900013923645
199,train,0.00026200264196050494,1.0113246325031875,0.6476200222969055
199,evaluation,0.00026200264196050494,0.759219088509113,0.7509999871253967
200,train,0.00025749999999999954,1.008190825924544,0.6468999981880188
200,evaluation,0.00025749999999999954,0.7748344865026353,0.7447999715805054
201,train,0.0002530244992035658,0.9962934687009553,0.6518800258636475
201,evaluation,0.0002530244992035658,0.8234682343428648,0.7311999797821045
202,train,0.0002485766303603003,1.00755011456092,0.6471800208091736
202,evaluation,0.0002485766303603003,0.7570769643481774,0.7502999901771545
203,train,0.0002441568812291443,1.0076752196797325,0.6463000178337097
203,evaluation,0.0002441568812291443,0.7612611157230184,0.7498999834060669
204,train,0.00023976573648539645,1.006674623397915,0.6485599875450134
204,evaluation,0.00023976573648539645,0.7982024482533902,0.7401999831199646
205,train,0.00023540367766756144,1.007396368724306,0.647059977054596
205,evaluation,0.00023540367766756144,0.7655189908757994,0.7479000091552734
206,train,0.0002310711831245444,1.0004877405398338,0.6512200236320496
206,evaluation,0.0002310711831245444,0.8096745119819159,0.739799976348877
207,train,0.00022676872796319514,1.001572221136459,0.6493800282478333
207,evaluation,0.00022676872796319514,0.7824244340763816,0.7455000281333923
208,train,0.00022249678399620604,0.999779638731876,0.6505600214004517
208,evaluation,0.00022249678399620604,0.7718282632435425,0.7448999881744385
209,train,0.0002182558196903736,0.9937186866160244,0.6511600017547607
209,evaluation,0.0002182558196903736,0.8050962241390084,0.7396000027656555
210,train,0.00021404630011522552,0.9921476071143089,0.652679979801178
210,evaluation,0.00021404630011522552,0.7765344766121877,0.7451000213623047
