epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,1.0384125900085626,0.6395800113677979
211,evaluation,0.0002098686868920198,0.7470307810397088,0.753600001335144
212,train,0.00020572343814312415,1.0327319621734912,0.6420000195503235
212,evaluation,0.00020572343814312415,0.7252682405936567,0.7608000040054321
213,train,0.00020161100844177644,1.0376972711604575,0.6370800137519836
213,evaluation,0.00020161100844177644,0.716286768641653,0.7613999843597412
214,train,0.0001975318487622361,1.030872498022016,0.6391400098800659
214,evaluation,0.0001975318487622361,0.7341107718552216,0.7541000247001648
215,train,0.00019348640643033024,1.0308844736774865,0.6385400295257568
215,evaluation,0.00019348640643033024,0.7232182629500763,0.7605000138282776
216,train,0.00018947512507439828,1.0257840264788674,0.6420599818229675
216,evaluation,0.00018947512507439828,0.7476240072069289,0.7547000050544739
217,train,0.00018549844457664425,1.0247281131232182,0.6433600187301636
217,evaluation,0.00018549844457664425,0.7211822708950767,0.7578999996185303
218,train,0.00018155680102489765,1.0288534893099304,0.6424000263214111
218,evaluation,0.00018155680102489765,0.7248676136324678,0.7649999856948853
219,train,0.00017765062666479195,1.0272587240504487,0.6417400240898132
219,evaluation,0.00017765062666479195,0.7347753002673765,0.7601000070571899
220,train,0.00017378034985236489,1.024257613264996,0.6438400149345398
220,evaluation,0.00017378034985236489,0.7260586675963824,0.7609000205993652
221,train,0.0001699463950070827,1.0276748490760395,0.6431800127029419
221,evaluation,0.0001699463950070827,0.7311419241036041,0.7585999965667725
222,train,0.0001661491825652988,1.02256858699462,0.6459800004959106
222,evaluation,0.0001661491825652988,0.730675807104835,0.7633000016212463
223,train,0.0001623891289341484,1.0179816011882499,0.6449599862098694
223,evaluation,0.0001623891289341484,0.7211504891703401,0.7670000195503235
224,train,0.0001586666464458838,1.0181171409309369,0.6469600200653076
224,evaluation,0.0001586666464458838,0.7446489088897463,0.7576000094413757
225,train,0.00015498214331265874,1.0177854458084497,0.6453800201416016
225,evaluation,0.00015498214331265874,0.7323698940910871,0.7587000131607056
226,train,0.00015133602358176218,1.024708852591112,0.6442599892616272
226,evaluation,0.00015133602358176218,0.7255382817002791,0.7610999941825867
227,train,0.00014772868709131046,1.0152230779533191,0.6471800208091736
227,evaluation,0.00014772868709131046,0.7209832589083081,0.7616999745368958
228,train,0.00014416052942640113,1.020327083137639,0.6471999883651733
228,evaluation,0.00014416052942640113,0.7209555065330071,0.7656999826431274
229,train,0.0001406319418757314,1.0123499249253431,0.6499599814414978
229,evaluation,0.0001406319418757314,0.744422665125207,0.7608000040054321
230,train,0.00013714331138868954,1.0176967649203736,0.6490200161933899
230,evaluation,0.00013714331138868954,0.735887355065044,0.758899986743927
231,train,0.00013369502053292226,1.0134122539359285,0.6467199921607971
231,evaluation,0.00013369502053292226,0.7014730006833619,0.7699000239372253
232,train,0.0001302874474523804,1.0193314300778578,0.6450799703598022
232,evaluation,0.0001302874474523804,0.7160691219040111,0.7620000243186951
233,train,0.00012692096582585187,1.0147629619559364,0.6480399966239929
233,evaluation,0.00012692096582585187,0.7205872196185438,0.7623999714851379
234,train,0.00012359594482598416,1.0100147115909839,0.648419976234436
234,evaluation,0.00012359594482598416,0.7240632455560225,0.7620999813079834
235,train,0.00012031274907879919,1.011668238036163,0.647159993648529
235,evaluation,0.00012031274907879919,0.7302119773399981,0.7652999758720398
236,train,0.00011707173862370913,1.0072967676860292,0.6488199830055237
236,evaluation,0.00011707173862370913,0.7214751571794099,0.7656000256538391
237,train,0.00011387326887403316,1.009605286828697,0.6503599882125854
237,evaluation,0.00011387326887403316,0.716154582138303,0.7674999833106995
238,train,0.00011071769057802265,1.0078072744562192,0.6507400274276733
238,evaluation,0.00011071769057802265,0.7230875907064993,0.7664999961853027
239,train,0.0001076053497803982,1.0113415983326906,0.6497200131416321
239,evaluation,0.0001076053497803982,0.7167352079590664,0.767300009727478
240,train,0.00010453658778440088,1.0025563073889983,0.6520599722862244
240,evaluation,0.00010453658778440088,0.715502835527251,0.7638000249862671
241,train,0.00010151174111436543,1.0067677246335218,0.6487600207328796
241,evaluation,0.00010151174111436543,0.7156261164176313,0.7684000134468079
242,train,9.853114147881633e-05,1.011653770418728,0.6504999995231628
242,evaluation,9.853114147881633e-05,0.7221673085719724,0.7664999961853027
243,train,9.559511573409167e-05,0.9981151105802687,0.6536200046539307
243,evaluation,9.559511573409167e-05,0.7255187528797343,0.766700029373169
244,train,9.270398584850061e-05,1.005154743523854,0.6508600115776062
244,evaluation,9.270398584850061e-05,0.7205706457548504,0.7657999992370605
245,train,8.985806886701499e-05,0.9983628895276647,0.6536399722099304
245,evaluation,8.985806886701499e-05,0.7181747095494331,0.7678999900817871
246,train,8.705767687650239e-05,0.9956393801342801,0.6569600105285645
246,evaluation,8.705767687650239e-05,0.7024715750277797,0.7706000208854675
247,train,8.430311697150229e-05,1.0018786091328886,0.6526200175285339
247,evaluation,8.430311697150229e-05,0.7181909125816973,0.7677000164985657
248,train,8.159469122054909e-05,0.9975676626500571,0.6536999940872192
248,evaluation,8.159469122054909e-05,0.7153117807605599,0.7660999894142151
249,train,7.893269663304782e-05,0.9959354368622041,0.6539000272750854
249,evaluation,7.893269663304782e-05,0.7259081432336494,0.7649000287055969
250,train,7.631742512670282e-05,0.9995865245609332,0.6549599766731262
250,evaluation,7.631742512670282e-05,0.7163368282438833,0.7684999704360962
251,train,7.374916349550603e-05,0.9946624735737091,0.6542199850082397
251,evaluation,7.374916349550603e-05,0.7060594932187961,0.7728000283241272
252,train,7.122819337828741e-05,0.9948640767570651,0.656719982624054
252,evaluation,7.122819337828741e-05,0.7006612574752373,0.772599995136261
253,train,6.875479122782878e-05,0.9968055837294635,0.6563599705696106
253,evaluation,6.875479122782878e-05,0.7042389749726162,0.7705000042915344
254,train,6.632922828054862e-05,0.9958253894620539,0.653219997882843
254,evaluation,6.632922828054862e-05,0.701181907065307,0.7754999995231628
255,train,6.395177052675786e-05,0.9955711309867137,0.6552600264549255
255,evaluation,6.395177052675786e-05,0.715517763095566,0.7710000276565552
256,train,6.162267868149065e-05,0.9942675610942304,0.6541799902915955
256,evaluation,6.162267868149065e-05,0.702439087855665,0.7732999920845032
257,train,5.934220815591413e-05,0.9877573260870736,0.6585599780082703
257,evaluation,5.934220815591413e-05,0.7079966984972169,0.7717999815940857
258,train,5.711060902932035e-05,0.99137367525369,0.6547600030899048
258,evaluation,5.711060902932035e-05,0.7166071613378162,0.769599974155426
259,train,5.492812602170101e-05,0.9907257396851659,0.6595600247383118
259,evaluation,5.492812602170101e-05,0.7069604630711712,0.7710000276565552
260,train,5.279499846691256e-05,0.9870526615311118,0.6583600044250488
260,evaluation,5.279499846691256e-05,0.7063903306858449,0.7720999717712402
261,train,5.071146028642938e-05,0.9900629242972645,0.6594200134277344
261,evaluation,5.071146028642938e-05,0.7198019480403466,0.767300009727478
262,train,4.867773996369213e-05,0.988924539302621,0.6560199856758118
262,evaluation,4.867773996369213e-05,0.7081662291967417,0.7710000276565552
263,train,4.669406051905255e-05,0.9860462242989894,0.65802001953125
263,evaluation,4.669406051905255e-05,0.7149289782288708,0.7703999876976013
264,train,4.476063948531553e-05,0.9839453349637863,0.6579599976539612
264,evaluation,4.476063948531553e-05,0.7145267543913443,0.770799994468689
265,train,4.2877688883885086e-05,0.9825787599129445,0.6577600240707397
265,evaluation,4.2877688883885086e-05,0.7142861372307886,0.7680000066757202
266,train,4.1045415201513684e-05,0.9839877681354122,0.6591200232505798
266,evaluation,4.1045415201513684e-05,0.7074047293089614,0.7745000123977661
267,train,3.926401936765836e-05,0.9840503453903491,0.6570799946784973
267,evaluation,3.926401936765836e-05,0.7067615638805341,0.771399974822998
268,train,3.753369673244687e-05,0.9833567520541608,0.6573200225830078
268,evaluation,3.753369673244687e-05,0.7039772830431974,0.7752000093460083
269,train,3.5854637045255115e-05,0.9812854658002439,0.6566399931907654
269,evaluation,3.5854637045255115e-05,0.7077374552624135,0.7721999883651733
270,train,3.422702443389897e-05,0.985171617449397,0.6584799885749817
270,evaluation,3.422702443389897e-05,0.7055842748171166,0.7724000215530396
271,train,3.265103738444294e-05,0.9825732066198383,0.6624600291252136
271,evaluation,3.265103738444294e-05,0.7103587343722959,0.7717000246047974
272,train,3.112684872162669e-05,0.9870645481607189,0.6572399735450745
272,evaluation,3.112684872162669e-05,0.7123183857036542,0.7699000239372253
273,train,2.9654625589913163e-05,0.980970836966239,0.6591200232505798
273,evaluation,2.9654625589913163e-05,0.7125788972347598,0.770799994468689
274,train,2.823452943515922e-05,0.9767474876645276,0.6606600284576416
274,evaluation,2.823452943515922e-05,0.7116687105426306,0.7705000042915344
275,train,2.6866715986911168e-05,0.9883174324584434,0.6581000089645386
275,evaluation,2.6866715986911168e-05,0.7103221393838713,0.7717000246047974
276,train,2.5551335241327604e-05,0.9795632969083079,0.6624400019645691
276,evaluation,2.5551335241327604e-05,0.7072236526616013,0.7732999920845032
277,train,2.4288531444730185e-05,0.9834264670796407,0.6602799892425537
277,evaluation,2.4288531444730185e-05,0.707156769082516,0.7724999785423279
278,train,2.3078443077785645e-05,0.9863060089328405,0.65802001953125
278,evaluation,2.3078443077785645e-05,0.7062070490438727,0.7723000049591064
279,train,2.1921202840320064e-05,0.9852149157268008,0.6578599810600281
279,evaluation,2.1921202840320064e-05,0.7080563627466371,0.7720999717712402
280,train,2.081693763676623e-05,0.979238258908167,0.6595799922943115
280,evaluation,2.081693763676623e-05,0.7089574280418928,0.7728999853134155
281,train,1.9765768562247723e-05,0.9812350884422927,0.6607599854469299
281,evaluation,1.9765768562247723e-05,0.7060386576230013,0.7724000215530396
282,train,1.876781088929913e-05,0.9761584507839759,0.6634200215339661
282,evaluation,1.876781088929913e-05,0.7105357971372483,0.7736999988555908
283,train,1.7823174055225262e-05,0.9744015462563166,0.662880003452301
283,evaluation,1.7823174055225262e-05,0.7071627050260955,0.7739999890327454
284,train,1.693196165010003e-05,0.9761306459031751,0.6618199944496155
284,evaluation,1.693196165010003e-05,0.7127380246603037,0.7713000178337097
285,train,1.6094271405406855e-05,0.9827347124933892,0.6596400141716003
285,evaluation,1.6094271405406855e-05,0.7045387184318108,0.7742000222206116
286,train,1.5310195183320773e-05,0.9838607498751882,0.6578599810600281
286,evaluation,1.5310195183320773e-05,0.7073842630356173,0.7732999920845032
287,train,1.4579818966635417e-05,0.9751667778205384,0.6600000262260437
287,evaluation,1.4579818966635417e-05,0.7099413898172258,0.7738000154495239
288,train,1.3903222849333505e-05,0.9779625031954188,0.6592400074005127
288,evaluation,1.3903222849333505e-05,0.7099600690829603,0.7742999792098999
289,train,1.3280481027803759e-05,0.9756407451141825,0.6619799733161926
289,evaluation,1.3280481027803759e-05,0.7121260147305983,0.7731000185012817
290,train,1.271166179270472e-05,0.9763057998684056,0.6589599847793579
290,evaluation,1.271166179270472e-05,0.7083678015425235,0.7728999853134155
291,train,1.21968275214754e-05,0.9756123719312956,0.6633800268173218
291,evaluation,1.21968275214754e-05,0.7095385774781432,0.7738000154495239
292,train,1.1736034671495336e-05,0.9747025622126392,0.6634399890899658
292,evaluation,1.1736034671495336e-05,0.7072687073598934,0.7736999988555908
293,train,1.1329333773893242e-05,0.9728535192701823,0.6613399982452393
293,evaluation,1.1329333773893242e-05,0.7076989612247371,0.7724000215530396
294,train,1.0976769428005577e-05,0.9737272703129313,0.6622599959373474
294,evaluation,1.0976769428005577e-05,0.709585017041315,0.7727000117301941
295,train,1.0678380296485951e-05,0.9846471482530579,0.6584399938583374
295,evaluation,1.0678380296485951e-05,0.7046590628503244,0.7731999754905701
296,train,1.04341991010651e-05,0.9768509875478038,0.6582000255584717
296,evaluation,1.04341991010651e-05,0.7081268795683414,0.7736999988555908
297,train,1.0244252618962858e-05,0.975395751121404,0.6609799861907959
297,evaluation,1.0244252618962858e-05,0.7092342893534069,0.7731000185012817
298,train,1.0108561679951479e-05,0.9802856048964479,0.6594799757003784
298,evaluation,1.0108561679951479e-05,0.7114007944547678,0.771399974822998
299,train,1.002714116407149e-05,0.9757375750700226,0.6630799770355225
299,evaluation,1.002714116407149e-05,0.7091852977306028,0.7723000049591064
