epoch,phase,lr,loss,accuracy
210,train,0.00021404630011522552,0.6715231880050181,0.7669199705123901
210,evaluation,0.00021404630011522552,0.560932851290401,0.8235999941825867
211,train,0.0002098686868920198,0.6769085178899643,0.7643399834632874
211,evaluation,0.0002098686868920198,0.5841224280339253,0.8205999732017517
212,train,0.00020572343814312415,0.6757382559959236,0.7641000151634216
212,evaluation,0.00020572343814312415,0.5580183146875116,0.8285999894142151
213,train,0.00020161100844177644,0.6836305874997698,0.7617999911308289
213,evaluation,0.00020161100844177644,0.5598653017342845,0.8251000046730042
214,train,0.0001975318487622361,0.6720000460477131,0.7648800015449524
214,evaluation,0.0001975318487622361,0.5849836261212071,0.8248999714851379
215,train,0.00019348640643033024,0.6671899632572214,0.7674000263214111
215,evaluation,0.00019348640643033024,0.5682647937460791,0.8256999850273132
216,train,0.00018947512507439828,0.6657464774825689,0.7667199969291687
216,evaluation,0.00018947512507439828,0.5966058805396285,0.8170999884605408
217,train,0.00018549844457664425,0.6655027907522743,0.7670800089836121
217,evaluation,0.00018549844457664425,0.5528584252807158,0.8281000256538391
218,train,0.00018155680102489765,0.6661131704402397,0.7679399847984314
218,evaluation,0.00018155680102489765,0.5540871529639522,0.8288999795913696
219,train,0.00017765062666479195,0.6621238907127429,0.7693399786949158
219,evaluation,0.00017765062666479195,0.5668296474444715,0.8256999850273132
220,train,0.00017378034985236489,0.6607603552701223,0.7724000215530396
220,evaluation,0.00017378034985236489,0.5596069991588593,0.8305000066757202
221,train,0.0001699463950070827,0.6616607966935238,0.7690799832344055
221,evaluation,0.0001699463950070827,0.5684697895864897,0.8264999985694885
222,train,0.0001661491825652988,0.6565820349146948,0.7711600065231323
222,evaluation,0.0001661491825652988,0.5646842340879803,0.8269000053405762
223,train,0.0001623891289341484,0.650682251700355,0.7738800048828125
223,evaluation,0.0001623891289341484,0.5530441599556163,0.832099974155426
224,train,0.0001586666464458838,0.6501513930690258,0.7718200087547302
224,evaluation,0.0001586666464458838,0.5807498195503331,0.8241000175476074
225,train,0.00015498214331265874,0.6562610370728671,0.7725600004196167
225,evaluation,0.00015498214331265874,0.554562844430344,0.8274000287055969
226,train,0.00015133602358176218,0.6482115885638216,0.7736999988555908
226,evaluation,0.00015133602358176218,0.5631432182426694,0.8306000232696533
227,train,0.00014772868709131046,0.6426080364705352,0.7780600190162659
227,evaluation,0.00014772868709131046,0.5604869715775116,0.8342999815940857
228,train,0.00014416052942640113,0.6453652963461474,0.7745800018310547
228,evaluation,0.00014416052942640113,0.5670387024366403,0.828000009059906
229,train,0.0001406319418757314,0.6456806379968248,0.7752199769020081
229,evaluation,0.0001406319418757314,0.5640086161939404,0.8288999795913696
230,train,0.00013714331138868954,0.6479311235572981,0.7752799987792969
230,evaluation,0.00013714331138868954,0.5731738439843624,0.8270999789237976
231,train,0.00013369502053292226,0.6406563129418951,0.7767599821090698
231,evaluation,0.00013369502053292226,0.5522586703300476,0.8327999711036682
232,train,0.0001302874474523804,0.640264135949752,0.776960015296936
232,evaluation,0.0001302874474523804,0.564934492111206,0.8352000117301941
233,train,0.00012692096582585187,0.6372252550271466,0.7778400182723999
233,evaluation,0.00012692096582585187,0.5587154973911334,0.8339999914169312
234,train,0.00012359594482598416,0.6387142745582649,0.7777199745178223
234,evaluation,0.00012359594482598416,0.5539098974270157,0.8327999711036682
235,train,0.00012031274907879919,0.6364952177952623,0.7788199782371521
235,evaluation,0.00012031274907879919,0.5632848649085322,0.8288000226020813
236,train,0.00011707173862370913,0.6320120859938814,0.7816600203514099
236,evaluation,0.00011707173862370913,0.5409362055832827,0.8374999761581421
237,train,0.00011387326887403316,0.6316332228653266,0.7799000144004822
237,evaluation,0.00011387326887403316,0.564215595963635,0.8299000263214111
238,train,0.00011071769057802265,0.6315369375069123,0.7787399888038635
238,evaluation,0.00011071769057802265,0.5554000082649763,0.8359000086784363
239,train,0.0001076053497803982,0.622678918530569,0.7821000218391418
239,evaluation,0.0001076053497803982,0.5603716811047325,0.8299999833106995
240,train,0.00010453658778440088,0.6290751200197907,0.7783399820327759
240,evaluation,0.00010453658778440088,0.5487549327596833,0.8305000066757202
241,train,0.00010151174111436543,0.6240639134746073,0.7834399938583374
241,evaluation,0.00010151174111436543,0.5552008231229419,0.833899974822998
242,train,9.853114147881633e-05,0.6258261816580887,0.7810199856758118
242,evaluation,9.853114147881633e-05,0.551509498418132,0.8314999938011169
243,train,9.559511573409167e-05,0.619789001886802,0.7841799855232239
243,evaluation,9.559511573409167e-05,0.573064780687984,0.8296999931335449
244,train,9.270398584850061e-05,0.6210880568417747,0.7853000164031982
244,evaluation,9.270398584850061e-05,0.5646813975859292,0.8294000029563904
245,train,8.985806886701499e-05,0.6240211247330736,0.7831400036811829
245,evaluation,8.985806886701499e-05,0.5743005373809911,0.8276000022888184
246,train,8.705767687650239e-05,0.620107994436303,0.7847599983215332
246,evaluation,8.705767687650239e-05,0.562294556747509,0.8325999975204468
247,train,8.430311697150229e-05,0.616248610684329,0.7836400270462036
247,evaluation,8.430311697150229e-05,0.570542722940445,0.8310999870300293
248,train,8.159469122054909e-05,0.6109433963780513,0.7858200073242188
248,evaluation,8.159469122054909e-05,0.5859143300146996,0.8276000022888184
249,train,7.893269663304782e-05,0.618182665170611,0.7818199992179871
249,evaluation,7.893269663304782e-05,0.5529533768001991,0.8363999724388123
250,train,7.631742512670282e-05,0.6191866073919379,0.7840399742126465
250,evaluation,7.631742512670282e-05,0.5758720364751695,0.8278999924659729
251,train,7.374916349550603e-05,0.6132390500639405,0.7865200042724609
251,evaluation,7.374916349550603e-05,0.5713605718522132,0.8306999802589417
252,train,7.122819337828741e-05,0.608553822235683,0.7893999814987183
252,evaluation,7.122819337828741e-05,0.5642680989790566,0.8330000042915344
253,train,6.875479122782878e-05,0.6048708023012751,0.789359986782074
253,evaluation,6.875479122782878e-05,0.5682420704183699,0.8353000283241272
254,train,6.632922828054862e-05,0.6038654021289952,0.7896599769592285
254,evaluation,6.632922828054862e-05,0.5840004637271543,0.8288999795913696
255,train,6.395177052675786e-05,0.6086390083250792,0.7879999876022339
255,evaluation,6.395177052675786e-05,0.5771868892862827,0.8309999704360962
256,train,6.162267868149065e-05,0.6109414773676402,0.7866399884223938
256,evaluation,6.162267868149065e-05,0.5701828896999359,0.8317000269889832
257,train,5.934220815591413e-05,0.6009752263345987,0.7907800078392029
257,evaluation,5.934220815591413e-05,0.5726138741909703,0.8342000246047974
258,train,5.711060902932035e-05,0.6048184718622271,0.789359986782074
258,evaluation,5.711060902932035e-05,0.5717973241323158,0.8342999815940857
259,train,5.492812602170101e-05,0.5986221357989494,0.7906799912452698
259,evaluation,5.492812602170101e-05,0.57796567716176,0.8300999999046326
260,train,5.279499846691256e-05,0.6013050622799817,0.7907000184059143
260,evaluation,5.279499846691256e-05,0.5673687537259693,0.8339999914169312
261,train,5.071146028642938e-05,0.5971787970541688,0.7915400266647339
261,evaluation,5.071146028642938e-05,0.5737536111964455,0.8330000042915344
262,train,4.867773996369213e-05,0.5994335982348303,0.7908400297164917
262,evaluation,4.867773996369213e-05,0.5734263918822324,0.8342999815940857
263,train,4.669406051905255e-05,0.6008302196669761,0.7896999716758728
263,evaluation,4.669406051905255e-05,0.5704023890857455,0.8305000066757202
264,train,4.476063948531553e-05,0.5975238682363954,0.7911400198936462
264,evaluation,4.476063948531553e-05,0.5796547445315349,0.8292999863624573
265,train,4.2877688883885086e-05,0.5996217957847868,0.7915199995040894
265,evaluation,4.2877688883885086e-05,0.5704821680165544,0.8325999975204468
266,train,4.1045415201513684e-05,0.5931579927959101,0.7928799986839294
266,evaluation,4.1045415201513684e-05,0.5737969113301628,0.832099974155426
267,train,3.926401936765836e-05,0.5948747888093104,0.7936000227928162
267,evaluation,3.926401936765836e-05,0.5669929905782772,0.8317999839782715
268,train,3.753369673244687e-05,0.5965410165317223,0.7897999882698059
268,evaluation,3.753369673244687e-05,0.5590081026282492,0.8360000252723694
269,train,3.5854637045255115e-05,0.5923169842918815,0.7930799722671509
269,evaluation,3.5854637045255115e-05,0.5736121731468394,0.8313000202178955
270,train,3.422702443389897e-05,0.5987827453162055,0.7913200259208679
270,evaluation,3.422702443389897e-05,0.5591292268113245,0.8338000178337097
271,train,3.265103738444294e-05,0.5912601458447059,0.7949399948120117
271,evaluation,3.265103738444294e-05,0.578042791236805,0.8324999809265137
272,train,3.112684872162669e-05,0.5854088053526476,0.7947199940681458
272,evaluation,3.112684872162669e-05,0.5663321078578128,0.8364999890327454
273,train,2.9654625589913163e-05,0.5856954611628257,0.7943400144577026
273,evaluation,2.9654625589913163e-05,0.5718778171871282,0.8355000019073486
274,train,2.823452943515922e-05,0.5815693124023544,0.7963799834251404
274,evaluation,2.823452943515922e-05,0.5756282089631769,0.8335999846458435
275,train,2.6866715986911168e-05,0.5926499151055465,0.7926200032234192
275,evaluation,2.6866715986911168e-05,0.5753668078893348,0.8319000005722046
276,train,2.5551335241327604e-05,0.5856837690486323,0.7938399910926819
276,evaluation,2.5551335241327604e-05,0.575582969415037,0.8334000110626221
277,train,2.4288531444730185e-05,0.5879521954547414,0.7953600287437439
277,evaluation,2.4288531444730185e-05,0.579159066646914,0.8317000269889832
278,train,2.3078443077785645e-05,0.5847971094843677,0.7957800030708313
278,evaluation,2.3078443077785645e-05,0.5736003303075139,0.8341000080108643
279,train,2.1921202840320064e-05,0.5873132057659461,0.7952200174331665
279,evaluation,2.1921202840320064e-05,0.5666005456749397,0.8356000185012817
280,train,2.081693763676623e-05,0.5848071372417538,0.7968400120735168
280,evaluation,2.081693763676623e-05,0.5660148594952836,0.8349000215530396
281,train,1.9765768562247723e-05,0.579620974448026,0.7980800271034241
281,evaluation,1.9765768562247723e-05,0.5691722231575206,0.8356000185012817
282,train,1.876781088929913e-05,0.5822806720386076,0.7975999712944031
282,evaluation,1.876781088929913e-05,0.5728915488418145,0.8342000246047974
283,train,1.7823174055225262e-05,0.5765705796153954,0.797819972038269
283,evaluation,1.7823174055225262e-05,0.5766177781020538,0.8327000141143799
284,train,1.693196165010003e-05,0.5835738870341455,0.7950599789619446
284,evaluation,1.693196165010003e-05,0.5726798942571953,0.8331000208854675
285,train,1.6094271405406855e-05,0.5832636987461763,0.7949600219726562
285,evaluation,1.6094271405406855e-05,0.5716588402850719,0.8327000141143799
286,train,1.5310195183320773e-05,0.5833999812602997,0.7953199744224548
286,evaluation,1.5310195183320773e-05,0.5737255162830595,0.8331000208854675
287,train,1.4579818966635417e-05,0.5829405552895782,0.7964800000190735
287,evaluation,1.4579818966635417e-05,0.5690744919112966,0.8327999711036682
288,train,1.3903222849333505e-05,0.582018326462992,0.7976599931716919
288,evaluation,1.3903222849333505e-05,0.5735567872282825,0.8335000276565552
289,train,1.3280481027803759e-05,0.5789935524049012,0.7980999946594238
289,evaluation,1.3280481027803759e-05,0.5705305933952332,0.8342999815940857
290,train,1.271166179270472e-05,0.5819094464602068,0.7955600023269653
290,evaluation,1.271166179270472e-05,0.5657678570928453,0.8349999785423279
291,train,1.21968275214754e-05,0.5811210336435176,0.7989799976348877
291,evaluation,1.21968275214754e-05,0.5787890232816527,0.83160001039505
292,train,1.1736034671495336e-05,0.5709026192917543,0.8012999892234802
292,evaluation,1.1736034671495336e-05,0.5713419340833833,0.8323000073432922
293,train,1.1329333773893242e-05,0.5798762908677007,0.7975599765777588
293,evaluation,1.1329333773893242e-05,0.57378582448899,0.8331999778747559
294,train,1.0976769428005577e-05,0.5744386399950823,0.7996399998664856
294,evaluation,1.0976769428005577e-05,0.5753741535959365,0.8328999876976013
295,train,1.0678380296485951e-05,0.5834811217034869,0.796720027923584
295,evaluation,1.0678380296485951e-05,0.5683699514292464,0.8349000215530396
296,train,1.04341991010651e-05,0.5791133941744294,0.7994800209999084
296,evaluation,1.04341991010651e-05,0.5704109385798249,0.8345000147819519
297,train,1.0244252618962858e-05,0.5752479835696842,0.799340009689331
297,evaluation,1.0244252618962858e-05,0.5731925609745557,0.8331999778747559
298,train,1.0108561679951479e-05,0.580045404870187,0.7971400022506714
298,evaluation,1.0108561679951479e-05,0.5720947814893119,0.8342999815940857
299,train,1.002714116407149e-05,0.5757767415564993,0.7992200255393982
299,evaluation,1.002714116407149e-05,0.5709882540793358,0.8327000141143799
