epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.667679746316958,0.7835999727249146
211,train,0.0002098686868920198,0.8809592286339196,0.6916599869728088
211,evaluation,0.0002098686868920198,0.676513129020039,0.7807999849319458
212,train,0.00020572343814312415,0.8766585362841711,0.6935799717903137
212,evaluation,0.00020572343814312415,0.7368663406070275,0.7626000046730042
213,train,0.00020161100844177644,0.8688855000469081,0.6963599920272827
213,evaluation,0.00020161100844177644,0.6891812867001642,0.776199996471405
214,train,0.0001975318487622361,0.8673290768852624,0.6927800178527832
214,evaluation,0.0001975318487622361,0.6653553051284596,0.7840999960899353
215,train,0.00019348640643033024,0.869254673685869,0.6956200003623962
215,evaluation,0.00019348640643033024,0.6861097533491594,0.7814000248908997
216,train,0.00018947512507439828,0.8696717682396969,0.6965000033378601
216,evaluation,0.00018947512507439828,0.6744485655917397,0.7813000082969666
217,train,0.00018549844457664425,0.8665703643313454,0.6959199905395508
217,evaluation,0.00018549844457664425,0.6725081620337088,0.7797999978065491
218,train,0.00018155680102489765,0.865927215732272,0.6960800290107727
218,evaluation,0.00018155680102489765,0.6718367968179002,0.7804999947547913
219,train,0.00017765062666479195,0.8627057220319958,0.6975200176239014
219,evaluation,0.00017765062666479195,0.6913174511511114,0.776199996471405
220,train,0.00017378034985236489,0.8632606975257854,0.6985399723052979
220,evaluation,0.00017378034985236489,0.6908469630193107,0.776199996471405
221,train,0.0001699463950070827,0.8597094113259669,0.6982600092887878
221,evaluation,0.0001699463950070827,0.6952690716031231,0.7748000025749207
222,train,0.0001661491825652988,0.8583795966394722,0.6981599926948547
222,evaluation,0.0001661491825652988,0.6911150300050084,0.7750999927520752
223,train,0.0001623891289341484,0.8580450735738515,0.6998199820518494
223,evaluation,0.0001623891289341484,0.7046348229993747,0.7736999988555908
224,train,0.0001586666464458838,0.8564060243499249,0.7016400098800659
224,evaluation,0.0001586666464458838,0.6920914257629008,0.7736999988555908
225,train,0.00015498214331265874,0.8596652819372504,0.7005599737167358
225,evaluation,0.00015498214331265874,0.6805477421494979,0.7815999984741211
226,train,0.00015133602358176218,0.8522949919981115,0.7012199759483337
226,evaluation,0.00015133602358176218,0.66911092249653,0.7817999720573425
227,train,0.00014772868709131046,0.8520289766209205,0.7016599774360657
227,evaluation,0.00014772868709131046,0.7028357311140133,0.7750999927520752
228,train,0.00014416052942640113,0.8515272646608865,0.70305997133255
228,evaluation,0.00014416052942640113,0.670486106148249,0.7838000059127808
229,train,0.0001406319418757314,0.8495229595457502,0.7013599872589111
229,evaluation,0.0001406319418757314,0.6956084272529506,0.7814000248908997
230,train,0.00013714331138868954,0.8501583269185118,0.7023800015449524
230,evaluation,0.00013714331138868954,0.6773212208778043,0.7833999991416931
231,train,0.00013369502053292226,0.8522789496594988,0.7008600234985352
231,evaluation,0.00013369502053292226,0.6930742180800136,0.7774999737739563
232,train,0.0001302874474523804,0.8450068430522518,0.705839991569519
232,evaluation,0.0001302874474523804,0.6679540268982513,0.784600019454956
233,train,0.00012692096582585187,0.8529895600455496,0.7008600234985352
233,evaluation,0.00012692096582585187,0.6857687932781026,0.7799999713897705
234,train,0.00012359594482598416,0.844737917413492,0.7029600143432617
234,evaluation,0.00012359594482598416,0.6636702071262311,0.7874000072479248
235,train,0.00012031274907879919,0.8397126626175688,0.705839991569519
235,evaluation,0.00012031274907879919,0.6761165770548808,0.7810999751091003
236,train,0.00011707173862370913,0.8367830243561883,0.7086399793624878
236,evaluation,0.00011707173862370913,0.6792177686208412,0.7789999842643738
237,train,0.00011387326887403316,0.8418066594606776,0.7056999802589417
237,evaluation,0.00011387326887403316,0.6499446951135804,0.7897999882698059
238,train,0.00011071769057802265,0.8409351782725595,0.7064599990844727
238,evaluation,0.00011071769057802265,0.695471783604803,0.7786999940872192
239,train,0.0001076053497803982,0.84150851199694,0.7051200270652771
239,evaluation,0.0001076053497803982,0.6615319666983206,0.7889000177383423
240,train,0.00010453658778440088,0.8359700360566454,0.7071599960327148
240,evaluation,0.00010453658778440088,0.682777723934077,0.7828999757766724
241,train,0.00010151174111436543,0.8346466144637379,0.7066400051116943
241,evaluation,0.00010151174111436543,0.6707275841809526,0.786300003528595
242,train,9.853114147881633e-05,0.8397474613640924,0.7059999704360962
242,evaluation,9.853114147881633e-05,0.6549249197108836,0.7918999791145325
243,train,9.559511573409167e-05,0.8398958459839492,0.7061600089073181
243,evaluation,9.559511573409167e-05,0.6692055546784703,0.7882999777793884
244,train,9.270398584850061e-05,0.8344003516999657,0.7071400284767151
244,evaluation,9.270398584850061e-05,0.6902875888951218,0.7827000021934509
245,train,8.985806886701499e-05,0.8314795382797261,0.7097600102424622
245,evaluation,8.985806886701499e-05,0.666362576846835,0.789900004863739
246,train,8.705767687650239e-05,0.8260887431366669,0.7122600078582764
246,evaluation,8.705767687650239e-05,0.6495988463299184,0.7949000000953674
247,train,8.430311697150229e-05,0.829041435742927,0.7112399935722351
247,evaluation,8.430311697150229e-05,0.6613161854351624,0.7888000011444092
248,train,8.159469122054909e-05,0.8317465210509727,0.710319995880127
248,evaluation,8.159469122054909e-05,0.6530133448069608,0.7882000207901001
249,train,7.893269663304782e-05,0.8284627723571895,0.7094399929046631
249,evaluation,7.893269663304782e-05,0.63907264267342,0.795199990272522
250,train,7.631742512670282e-05,0.8271647200864904,0.7102000117301941
250,evaluation,7.631742512670282e-05,0.683781591020053,0.7825000286102295
251,train,7.374916349550603e-05,0.8212920451713035,0.7129600048065186
251,evaluation,7.374916349550603e-05,0.6685837352577644,0.7896999716758728
252,train,7.122819337828741e-05,0.8242238563344911,0.7132800221443176
252,evaluation,7.122819337828741e-05,0.6613327502449856,0.7871999740600586
253,train,6.875479122782878e-05,0.8194812078914984,0.7130600214004517
253,evaluation,6.875479122782878e-05,0.6636979545973525,0.7893999814987183
254,train,6.632922828054862e-05,0.8225360192606211,0.7123799920082092
254,evaluation,6.632922828054862e-05,0.6527717264392708,0.7922999858856201
255,train,6.395177052675786e-05,0.8210499346103814,0.7117199897766113
255,evaluation,6.395177052675786e-05,0.6646187467665612,0.7882999777793884
256,train,6.162267868149065e-05,0.8218163245779169,0.7119200229644775
256,evaluation,6.162267868149065e-05,0.6709353199488,0.7871999740600586
257,train,5.934220815591413e-05,0.8188064220311392,0.7113400101661682
257,evaluation,5.934220815591413e-05,0.6612374152563796,0.7883999943733215
258,train,5.711060902932035e-05,0.8201107583997195,0.7134400010108948
258,evaluation,5.711060902932035e-05,0.6483992783329154,0.7944999933242798
259,train,5.492812602170101e-05,0.8276921603685755,0.7095000147819519
259,evaluation,5.492812602170101e-05,0.6529376729379727,0.7924000024795532
260,train,5.279499846691256e-05,0.8176939963074901,0.7125599980354309
260,evaluation,5.279499846691256e-05,0.6477981217299835,0.7936000227928162
261,train,5.071146028642938e-05,0.8152015059805282,0.7138599753379822
261,evaluation,5.071146028642938e-05,0.6622901441930216,0.7925000190734863
262,train,4.867773996369213e-05,0.820232605232912,0.7146199941635132
262,evaluation,4.867773996369213e-05,0.6673761074301563,0.791100025177002
263,train,4.669406051905255e-05,0.8110791775576599,0.7178400158882141
263,evaluation,4.669406051905255e-05,0.6564105696316007,0.7914999723434448
264,train,4.476063948531553e-05,0.8130062301750378,0.7166000008583069
264,evaluation,4.476063948531553e-05,0.6599557667593413,0.7900000214576721
265,train,4.2877688883885086e-05,0.8170371808664268,0.7150599956512451
265,evaluation,4.2877688883885086e-05,0.6512030412124682,0.7900000214576721
266,train,4.1045415201513684e-05,0.8045620204847487,0.7192999720573425
266,evaluation,4.1045415201513684e-05,0.6558072657524785,0.7922999858856201
267,train,3.926401936765836e-05,0.8103890380895961,0.7167400121688843
267,evaluation,3.926401936765836e-05,0.6579840137988706,0.789900004863739
268,train,3.753369673244687e-05,0.8097209608768259,0.7168200016021729
268,evaluation,3.753369673244687e-05,0.652733613795872,0.7924000024795532
269,train,3.5854637045255115e-05,0.805756282166142,0.718500018119812
269,evaluation,3.5854637045255115e-05,0.6703014588808711,0.7903000116348267
270,train,3.422702443389897e-05,0.8056359996881022,0.7185800075531006
270,evaluation,3.422702443389897e-05,0.6483402350280858,0.7930999994277954
271,train,3.265103738444294e-05,0.8085670702902558,0.7155799865722656
271,evaluation,3.265103738444294e-05,0.664474963010112,0.7889000177383423
272,train,3.112684872162669e-05,0.8088932669985934,0.7160000205039978
272,evaluation,3.112684872162669e-05,0.6598499696465987,0.7911999821662903
273,train,2.9654625589913163e-05,0.802586398771047,0.7197200059890747
273,evaluation,2.9654625589913163e-05,0.6567717092701152,0.7936999797821045
274,train,2.823452943515922e-05,0.8104027467005698,0.7157400250434875
274,evaluation,2.823452943515922e-05,0.6552573389644865,0.7912999987602234
275,train,2.6866715986911168e-05,0.8044846734732313,0.7194799780845642
275,evaluation,2.6866715986911168e-05,0.6736440537851068,0.7861999869346619
276,train,2.5551335241327604e-05,0.8053217575983014,0.7197200059890747
276,evaluation,2.5551335241327604e-05,0.6596917868415012,0.7900000214576721
277,train,2.4288531444730185e-05,0.8054374300915262,0.71670001745224
277,evaluation,2.4288531444730185e-05,0.6602584365047987,0.7901999950408936
278,train,2.3078443077785645e-05,0.8064077312074354,0.7176399827003479
278,evaluation,2.3078443077785645e-05,0.6603407969203177,0.7912999987602234
279,train,2.1921202840320064e-05,0.8074865914366739,0.7186400294303894
279,evaluation,2.1921202840320064e-05,0.6562013018734848,0.7932999730110168
280,train,2.081693763676623e-05,0.8065659941919624,0.7182999849319458
280,evaluation,2.081693763676623e-05,0.6591519173942034,0.7925999760627747
281,train,1.9765768562247723e-05,0.8056741805027818,0.7196000218391418
281,evaluation,1.9765768562247723e-05,0.666293517320971,0.7907000184059143
282,train,1.876781088929913e-05,0.7941557675066506,0.7226799726486206
282,evaluation,1.876781088929913e-05,0.6624075513851794,0.789900004863739
283,train,1.7823174055225262e-05,0.8008842797535459,0.7196000218391418
283,evaluation,1.7823174055225262e-05,0.6635566395294817,0.7903000116348267
284,train,1.693196165010003e-05,0.8026114581795909,0.717960000038147
284,evaluation,1.693196165010003e-05,0.6600747561152978,0.7932999730110168
285,train,1.6094271405406855e-05,0.8039280195980121,0.7173799872398376
285,evaluation,1.6094271405406855e-05,0.6613682534875749,0.7921000123023987
286,train,1.5310195183320773e-05,0.8009809026937655,0.7193199992179871
286,evaluation,1.5310195183320773e-05,0.6608070006853417,0.7907000184059143
287,train,1.4579818966635417e-05,0.8011923311921336,0.7201200127601624
287,evaluation,1.4579818966635417e-05,0.6540994466860083,0.7932999730110168
288,train,1.3903222849333505e-05,0.801828333636379,0.7184399962425232
288,evaluation,1.3903222849333505e-05,0.6592150862458386,0.7904999852180481
289,train,1.3280481027803759e-05,0.8012257029333383,0.719980001449585
289,evaluation,1.3280481027803759e-05,0.6621126672135124,0.7928000092506409
290,train,1.271166179270472e-05,0.8027575630361162,0.7184000015258789
290,evaluation,1.271166179270472e-05,0.6495126402830775,0.7937999963760376
291,train,1.21968275214754e-05,0.8001438518009527,0.7198600172996521
291,evaluation,1.21968275214754e-05,0.6546762106539328,0.7929999828338623
292,train,1.1736034671495336e-05,0.7980670320713307,0.7232599854469299
292,evaluation,1.1736034671495336e-05,0.6596720746800869,0.7914000153541565
293,train,1.1329333773893242e-05,0.800094571717255,0.7187399864196777
293,evaluation,1.1329333773893242e-05,0.6622666588312462,0.7922000288963318
294,train,1.0976769428005577e-05,0.8009684595000713,0.7199199795722961
294,evaluation,1.0976769428005577e-05,0.6578206838686255,0.7930999994277954
295,train,1.0678380296485951e-05,0.7989916065159965,0.7196800112724304
295,evaluation,1.0678380296485951e-05,0.6620768414268011,0.7921000123023987
296,train,1.04341991010651e-05,0.7968585797587929,0.7198399901390076
296,evaluation,1.04341991010651e-05,0.6607186771646331,0.7912999987602234
297,train,1.0244252618962858e-05,0.7941572746962232,0.7220600247383118
297,evaluation,1.0244252618962858e-05,0.6577150987673409,0.7924000024795532
298,train,1.0108561679951479e-05,0.7936343040002887,0.7221999764442444
298,evaluation,1.0108561679951479e-05,0.6621734416937526,0.7935000061988831
299,train,1.002714116407149e-05,0.8043111189247092,0.7170000076293945
299,evaluation,1.002714116407149e-05,0.6575228571891785,0.7950000166893005
