epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6028125753885583,0.807699978351593
211,train,0.0002098686868920198,0.737065986904037,0.741100013256073
211,evaluation,0.0002098686868920198,0.6051173172419584,0.8037999868392944
212,train,0.00020572343814312415,0.7311176307823347,0.7444599866867065
212,evaluation,0.00020572343814312415,0.6216872187354897,0.7973999977111816
213,train,0.00020161100844177644,0.7333538568843051,0.7438799738883972
213,evaluation,0.00020161100844177644,0.6113115877290315,0.8011999726295471
214,train,0.0001975318487622361,0.7287400441858775,0.7465000152587891
214,evaluation,0.0001975318487622361,0.5974955988835685,0.8040000200271606
215,train,0.00019348640643033024,0.733879970772492,0.7432399988174438
215,evaluation,0.00019348640643033024,0.5906704034231887,0.8064000010490417
216,train,0.00018947512507439828,0.7259992531041051,0.7456799745559692
216,evaluation,0.00018947512507439828,0.5975883225851422,0.8043000102043152
217,train,0.00018549844457664425,0.7158194699555712,0.7476000189781189
217,evaluation,0.00018549844457664425,0.5973581501954719,0.8047000169754028
218,train,0.00018155680102489765,0.719258387604028,0.746999979019165
218,evaluation,0.00018155680102489765,0.5993162533150443,0.8068000078201294
219,train,0.00017765062666479195,0.7189111886426921,0.7471799850463867
219,evaluation,0.00017765062666479195,0.5974948459033724,0.8065999746322632
220,train,0.00017378034985236489,0.7162980081327736,0.7508000135421753
220,evaluation,0.00017378034985236489,0.6011508080778243,0.8047999739646912
221,train,0.0001699463950070827,0.7109024129865115,0.7512800097465515
221,evaluation,0.0001699463950070827,0.5892015307009975,0.8086000084877014
222,train,0.0001661491825652988,0.7139509082450282,0.7514399886131287
222,evaluation,0.0001661491825652988,0.579742278102078,0.8147000074386597
223,train,0.0001623891289341484,0.7118933039248142,0.7494000196456909
223,evaluation,0.0001623891289341484,0.5904169297671016,0.8095999956130981
224,train,0.0001586666464458838,0.7090811207318855,0.7510799765586853
224,evaluation,0.0001586666464458838,0.5784136905700346,0.8118000030517578
225,train,0.00015498214331265874,0.7124941236985004,0.747979998588562
225,evaluation,0.00015498214331265874,0.581852042976814,0.8137000203132629
226,train,0.00015133602358176218,0.6998903434294874,0.7557200193405151
226,evaluation,0.00015133602358176218,0.6086861302581015,0.801800012588501
227,train,0.00014772868709131046,0.7043924545083204,0.7510600090026855
227,evaluation,0.00014772868709131046,0.6234597186499005,0.8014000058174133
228,train,0.00014416052942640113,0.7065445744930325,0.753059983253479
228,evaluation,0.00014416052942640113,0.6106843703155276,0.8064000010490417
229,train,0.0001406319418757314,0.7001129836987352,0.7537999749183655
229,evaluation,0.0001406319418757314,0.5974416193328326,0.8108000159263611
230,train,0.00013714331138868954,0.7026749085587309,0.7534199953079224
230,evaluation,0.00013714331138868954,0.6090141606481769,0.8048999905586243
231,train,0.00013369502053292226,0.6934147543462036,0.7571600079536438
231,evaluation,0.00013369502053292226,0.6135879387206669,0.8030999898910522
232,train,0.0001302874474523804,0.6974074464777241,0.7566400170326233
232,evaluation,0.0001302874474523804,0.599378842341749,0.8068000078201294
233,train,0.00012692096582585187,0.6911974659813639,0.7595599889755249
233,evaluation,0.00012692096582585187,0.6298940283588216,0.8011000156402588
234,train,0.00012359594482598416,0.6955117111468254,0.755840003490448
234,evaluation,0.00012359594482598416,0.617421725505515,0.8026999831199646
235,train,0.00012031274907879919,0.6901197469295444,0.7581999897956848
235,evaluation,0.00012031274907879919,0.5977254359028007,0.8065000176429749
236,train,0.00011707173862370913,0.6874852968603754,0.7612199783325195
236,evaluation,0.00011707173862370913,0.6080185284342947,0.803600013256073
237,train,0.00011387326887403316,0.6835594613228917,0.7592200040817261
237,evaluation,0.00011387326887403316,0.6046221614638462,0.8062000274658203
238,train,0.00011071769057802265,0.6809072860366548,0.7603800296783447
238,evaluation,0.00011071769057802265,0.6101916458787797,0.8062000274658203
239,train,0.0001076053497803982,0.6808985297942101,0.7615000009536743
239,evaluation,0.0001076053497803982,0.5862064727499515,0.8126999735832214
240,train,0.00010453658778440088,0.6749097436590268,0.7635999917984009
240,evaluation,0.00010453658778440088,0.595359950125972,0.8083999752998352
241,train,0.00010151174111436543,0.6752732762747713,0.7627999782562256
241,evaluation,0.00010151174111436543,0.5899648643747161,0.8112999796867371
242,train,9.853114147881633e-05,0.6831226036371782,0.7592599987983704
242,evaluation,9.853114147881633e-05,0.5913395821293698,0.8141999840736389
243,train,9.559511573409167e-05,0.6773082614707215,0.7612400054931641
243,evaluation,9.559511573409167e-05,0.5921582932336421,0.8127999901771545
244,train,9.270398584850061e-05,0.6741669158191632,0.7651399970054626
244,evaluation,9.270398584850061e-05,0.5905914715951002,0.8141999840736389
245,train,8.985806886701499e-05,0.6742124819694577,0.7628200054168701
245,evaluation,8.985806886701499e-05,0.5831600657746762,0.8137000203132629
246,train,8.705767687650239e-05,0.6682041222634523,0.7657999992370605
246,evaluation,8.705767687650239e-05,0.5933112117308604,0.8100000023841858
247,train,8.430311697150229e-05,0.6710969077809082,0.7631400227546692
247,evaluation,8.430311697150229e-05,0.6007737651278701,0.8050000071525574
248,train,8.159469122054909e-05,0.6700579300713356,0.7651000022888184
248,evaluation,8.159469122054909e-05,0.6037856970406785,0.8080999851226807
249,train,7.893269663304782e-05,0.6600155412693463,0.7678200006484985
249,evaluation,7.893269663304782e-05,0.5810803499402879,0.8125
250,train,7.631742512670282e-05,0.666004489373673,0.7664999961853027
250,evaluation,7.631742512670282e-05,0.592056319683413,0.8105000257492065
251,train,7.374916349550603e-05,0.6672906803200617,0.7644799947738647
251,evaluation,7.374916349550603e-05,0.5817013465905492,0.8137999773025513
252,train,7.122819337828741e-05,0.6559092761458033,0.7682200074195862
252,evaluation,7.122819337828741e-05,0.5945588056045242,0.8129000067710876
253,train,6.875479122782878e-05,0.6515697695105277,0.7728000283241272
253,evaluation,6.875479122782878e-05,0.5920235857933382,0.8133000135421753
254,train,6.632922828054862e-05,0.6654238666567351,0.7661600112915039
254,evaluation,6.632922828054862e-05,0.5905033429212208,0.8112000226974487
255,train,6.395177052675786e-05,0.6555643863690174,0.7692000269889832
255,evaluation,6.395177052675786e-05,0.5899716642084001,0.8101999759674072
256,train,6.162267868149065e-05,0.6576161892975078,0.7689999938011169
256,evaluation,6.162267868149065e-05,0.5986522975601728,0.8119999766349792
257,train,5.934220815591413e-05,0.655065144495586,0.7697399854660034
257,evaluation,5.934220815591413e-05,0.581110776979712,0.8166999816894531
258,train,5.711060902932035e-05,0.6548297849610029,0.7694600224494934
258,evaluation,5.711060902932035e-05,0.5963262015882926,0.8115000128746033
259,train,5.492812602170101e-05,0.6493121522009525,0.7729200124740601
259,evaluation,5.492812602170101e-05,0.5807552043395706,0.8155999779701233
260,train,5.279499846691256e-05,0.6545259542477405,0.7697399854660034
260,evaluation,5.279499846691256e-05,0.588359298962581,0.8140000104904175
261,train,5.071146028642938e-05,0.6539076773254463,0.76801997423172
261,evaluation,5.071146028642938e-05,0.568004183565514,0.819599986076355
262,train,4.867773996369213e-05,0.6435327210542187,0.7741600275039673
262,evaluation,4.867773996369213e-05,0.6080473880224591,0.8090000152587891
263,train,4.669406051905255e-05,0.6460575467485297,0.7720999717712402
263,evaluation,4.669406051905255e-05,0.5758958172194565,0.8180999755859375
264,train,4.476063948531553e-05,0.6369078978705589,0.776199996471405
264,evaluation,4.476063948531553e-05,0.5767713049544564,0.8147000074386597
265,train,4.2877688883885086e-05,0.6508556823901204,0.7710999846458435
265,evaluation,4.2877688883885086e-05,0.5818852733207655,0.8167999982833862
266,train,4.1045415201513684e-05,0.6446501393147441,0.7730000019073486
266,evaluation,4.1045415201513684e-05,0.5766542323782474,0.8169000148773193
267,train,3.926401936765836e-05,0.6396875226741556,0.776419997215271
267,evaluation,3.926401936765836e-05,0.5895427163643173,0.8148000240325928
268,train,3.753369673244687e-05,0.6480576356353662,0.7736799716949463
268,evaluation,3.753369673244687e-05,0.5947108261192902,0.8133999705314636
269,train,3.5854637045255115e-05,0.6438138905693503,0.7724999785423279
269,evaluation,3.5854637045255115e-05,0.5864149780967568,0.8163999915122986
270,train,3.422702443389897e-05,0.6429861072841507,0.7766199707984924
270,evaluation,3.422702443389897e-05,0.5919315275512164,0.8126000165939331
271,train,3.265103738444294e-05,0.6393726454366504,0.7774400115013123
271,evaluation,3.265103738444294e-05,0.5856747685731212,0.8141000270843506
272,train,3.112684872162669e-05,0.6402553380907648,0.7751799821853638
272,evaluation,3.112684872162669e-05,0.5901516144034229,0.8126000165939331
273,train,2.9654625589913163e-05,0.6405529015509369,0.7752799987792969
273,evaluation,2.9654625589913163e-05,0.5968762059000474,0.8112999796867371
274,train,2.823452943515922e-05,0.6376977008779335,0.7769399881362915
274,evaluation,2.823452943515922e-05,0.5872783062956001,0.8169000148773193
275,train,2.6866715986911168e-05,0.6396843403044259,0.7753000259399414
275,evaluation,2.6866715986911168e-05,0.5880135531666912,0.8144999742507935
276,train,2.5551335241327604e-05,0.6397299890780388,0.7766000032424927
276,evaluation,2.5551335241327604e-05,0.5894290889743008,0.8138999938964844
277,train,2.4288531444730185e-05,0.6371254757847018,0.7771999835968018
277,evaluation,2.4288531444730185e-05,0.5775356722783439,0.8180999755859375
278,train,2.3078443077785645e-05,0.6355329181837,0.7793400287628174
278,evaluation,2.3078443077785645e-05,0.5909566270022453,0.8127999901771545
279,train,2.1921202840320064e-05,0.6301757845732258,0.7780200242996216
279,evaluation,2.1921202840320064e-05,0.5766543223510815,0.8180999755859375
280,train,2.081693763676623e-05,0.6339918737063932,0.7778800129890442
280,evaluation,2.081693763676623e-05,0.5793285411369952,0.8183000087738037
281,train,1.9765768562247723e-05,0.6328606377629673,0.7773399949073792
281,evaluation,1.9765768562247723e-05,0.5797531101145322,0.8177000284194946
282,train,1.876781088929913e-05,0.6324994666192233,0.7778400182723999
282,evaluation,1.876781088929913e-05,0.5849693677847898,0.8156999945640564
283,train,1.7823174055225262e-05,0.6331731885900278,0.7779399752616882
283,evaluation,1.7823174055225262e-05,0.5897306350967552,0.8145999908447266
284,train,1.693196165010003e-05,0.6330233451807895,0.7760400176048279
284,evaluation,1.693196165010003e-05,0.5969050790690169,0.8131999969482422
285,train,1.6094271405406855e-05,0.6312842596979702,0.7791600227355957
285,evaluation,1.6094271405406855e-05,0.5897096010703075,0.815500020980835
286,train,1.5310195183320773e-05,0.6391728062306523,0.7737799882888794
286,evaluation,1.5310195183320773e-05,0.5793976002856146,0.8169000148773193
287,train,1.4579818966635417e-05,0.6255644288514276,0.7807999849319458
287,evaluation,1.4579818966635417e-05,0.5811484256122685,0.8149999976158142
288,train,1.3903222849333505e-05,0.6277212273434299,0.7795000076293945
288,evaluation,1.3903222849333505e-05,0.5839338100786451,0.8144000172615051
289,train,1.3280481027803759e-05,0.6300217763847097,0.7814800143241882
289,evaluation,1.3280481027803759e-05,0.5834165075911751,0.8159999847412109
290,train,1.271166179270472e-05,0.6298628222302097,0.7786200046539307
290,evaluation,1.271166179270472e-05,0.5817252254184289,0.816100001335144
291,train,1.21968275214754e-05,0.6288754537587276,0.7807400226593018
291,evaluation,1.21968275214754e-05,0.5808553356158582,0.817300021648407
292,train,1.1736034671495336e-05,0.6279129558207129,0.7785400152206421
292,evaluation,1.1736034671495336e-05,0.5821159289607519,0.8162999749183655
293,train,1.1329333773893242e-05,0.6326980503166423,0.7788000106811523
293,evaluation,1.1329333773893242e-05,0.5850268364707126,0.8159999847412109
294,train,1.0976769428005577e-05,0.6245676749350165,0.7825000286102295
294,evaluation,1.0976769428005577e-05,0.5890865714489659,0.8149999976158142
295,train,1.0678380296485951e-05,0.629531184501965,0.7795199751853943
295,evaluation,1.0678380296485951e-05,0.5850243623120875,0.8155999779701233
296,train,1.04341991010651e-05,0.626430796464081,0.7781000137329102
296,evaluation,1.04341991010651e-05,0.5896123579785794,0.8155999779701233
297,train,1.0244252618962858e-05,0.6274057780690205,0.7795799970626831
297,evaluation,1.0244252618962858e-05,0.5869215077991727,0.8141999840736389
298,train,1.0108561679951479e-05,0.6242735233453228,0.7819399833679199
298,evaluation,1.0108561679951479e-05,0.5912784451170813,0.8144000172615051
299,train,1.002714116407149e-05,0.6269549669512092,0.7802000045776367
299,evaluation,1.002714116407149e-05,0.5921143979965886,0.8129000067710876
