epoch,phase,lr,loss,accuracy
19,evaluation,0.0009902342314377522,0.997922061364862,0.6482999920845032
20,train,0.0009891830623632338,1.2682718880036299,0.5492200255393982
20,evaluation,0.0009891830623632338,0.9375643194476261,0.6668999791145325
21,train,0.00098807879715968,1.2708743027104137,0.5478399991989136
21,evaluation,0.00098807879715968,0.9720042400722262,0.6610000133514404
22,train,0.0009869215569222143,1.262591152087502,0.5540199875831604
22,evaluation,0.0009869215569222143,1.0055406953715071,0.656000018119812
23,train,0.0009857114685552697,1.2496729628814152,0.5595200061798096
23,evaluation,0.0009857114685552697,0.9939405895486663,0.6574000120162964
24,train,0.0009844486647586721,1.2347129630615643,0.5626000165939331
24,evaluation,0.0009844486647586721,0.9485773383816586,0.667900025844574
25,train,0.0009831332840130884,1.2387749253941314,0.5609599947929382
25,evaluation,0.0009831332840130884,0.9133103927479514,0.6761000156402588
26,train,0.0009817654705648405,1.2339989268566336,0.563979983329773
26,evaluation,0.0009817654705648405,0.9619238127636004,0.6711999773979187
27,train,0.0009803453744100864,1.218423374930916,0.5705000162124634
27,evaluation,0.0009803453744100864,0.9206339445295213,0.6826000213623047
28,train,0.0009788731512783728,1.216685534743092,0.5707399845123291
28,evaluation,0.0009788731512783728,0.926291473304169,0.6759999990463257
29,train,0.0009773489626155566,1.2147076268635137,0.5698800086975098
29,evaluation,0.0009773489626155566,0.9328922953786729,0.6710000038146973
30,train,0.0009757729755661006,1.2055090461545588,0.5710600018501282
30,evaluation,0.0009757729755661006,0.856626464219033,0.6933000087738037
31,train,0.0009741453629547445,1.1948784307750595,0.5785199999809265
31,evaluation,0.0009741453629547445,0.9011640073377875,0.6805999875068665
32,train,0.0009724663032675527,1.1974815974759934,0.5803599953651428
32,evaluation,0.0009724663032675527,0.8879027781607229,0.6901000142097473
33,train,0.0009707359806323412,1.1843072918369948,0.5839999914169312
33,evaluation,0.0009707359806323412,0.8562892818752723,0.7050999999046326
34,train,0.0009689545847984858,1.179607628404027,0.5846800208091736
34,evaluation,0.0009689545847984858,0.8674066730692417,0.6935999989509583
35,train,0.0009671223111161144,1.1732866727482631,0.5854399800300598
35,evaluation,0.0009671223111161144,0.9211382722552819,0.6851000189781189
36,train,0.000965239360514684,1.1720796363128116,0.5869399905204773
36,evaluation,0.000965239360514684,0.8882815437980845,0.6929000020027161
37,train,0.000963305939480947,1.1675240103241122,0.5872200131416321
37,evaluation,0.000963305939480947,0.8341041841084444,0.7085999846458435
38,train,0.0009613222600363074,1.1683275499917052,0.5881400108337402
38,evaluation,0.0009613222600363074,0.8746673419505735,0.7009999752044678
39,train,0.0009592885397135703,1.1579826972673617,0.5922600030899048
39,evaluation,0.0009592885397135703,0.888058144080488,0.694599986076355
40,train,0.0009572050015330871,1.1513776632830919,0.5952799916267395
40,evaluation,0.0009572050015330871,0.8970740271520011,0.6977999806404114
41,train,0.0009550718739782986,1.1505970896967233,0.5955399870872498
41,evaluation,0.0009550718739782986,0.8625137971926339,0.703499972820282
42,train,0.0009528893909706794,1.140024880009234,0.600380003452301
42,evaluation,0.0009528893909706794,0.8321030064474179,0.7113999724388123
43,train,0.0009506577918440856,1.1449855375472846,0.5954399704933167
43,evaluation,0.0009506577918440856,0.8469600941561446,0.7044000029563904
44,train,0.000948377321318509,1.129007828205138,0.6042600274085999
44,evaluation,0.000948377321318509,0.8691306378267989,0.6988000273704529
45,train,0.0009460482294732416,1.1334739938721328,0.6007000207901001
45,evaluation,0.0009460482294732416,0.8375892722153966,0.7074000239372253
46,train,0.0009436707717194508,1.1305834175375722,0.6012600064277649
46,evaluation,0.0009436707717194508,0.8397646350196645,0.7145000100135803
47,train,0.0009412452087721706,1.1324166635723065,0.6010599732398987
47,evaluation,0.0009412452087721706,0.8374861282638356,0.7106999754905701
48,train,0.000938771806621712,1.13143278357318,0.6028599739074707
48,evaluation,0.000938771806621712,0.8218585697910453,0.715399980545044
49,train,0.0009362508365044934,1.1201531717844326,0.6059200167655945
49,evaluation,0.0009362508365044934,0.8452665119231502,0.7129999995231628
50,train,0.0009336825748732968,1.1212841345526068,0.6057999730110168
50,evaluation,0.0009336825748732968,0.8641045146350619,0.7095000147819519
51,train,0.0009310673033669517,1.1135710133311083,0.6091399788856506
51,evaluation,0.0009310673033669517,0.8086994139454032,0.7156000137329102
52,train,0.0009284053087794505,1.1105873339316423,0.611299991607666
52,evaluation,0.0009284053087794505,0.8164485602439204,0.7225000262260437
53,train,0.0009256968830284974,1.1128922415816265,0.6119400262832642
53,evaluation,0.0009256968830284974,0.8150389662271813,0.7174999713897705
54,train,0.0009229423231234972,1.104077189627206,0.614300012588501
54,evaluation,0.0009229423231234972,0.8142145042177997,0.7218000292778015
55,train,0.0009201419311329846,1.1017611753910095,0.6130200028419495
55,evaluation,0.0009201419311329846,0.817771555879448,0.718999981880188
56,train,0.0009172960141514989,1.1020772714749016,0.6134200096130371
56,evaluation,0.0009172960141514989,0.7881301747092718,0.7267000079154968
57,train,0.0009144048842659077,1.0966081817436706,0.614139974117279
57,evaluation,0.0009144048842659077,0.834546539979645,0.7163000106811523
58,train,0.0009114688585211832,1.0944429023186568,0.6146799921989441
58,evaluation,0.0009114688585211832,0.8462628375125837,0.7117999792098999
59,train,0.0009084882588856339,1.0926638959009018,0.6155400276184082
59,evaluation,0.0009084882588856339,0.8145644325244276,0.7235000133514404
60,train,0.0009054634122155986,1.0886699490230103,0.6203799843788147
60,evaluation,0.0009054634122155986,0.8695800342137301,0.7046999931335449
61,train,0.0009023946502196013,1.0883369107380547,0.619159996509552
61,evaluation,0.0009023946502196013,0.8347320858436295,0.7172999978065491
62,train,0.0008992823094219767,1.0877312403505721,0.6172000169754028
62,evaluation,0.0008992823094219767,0.8260072631926476,0.7225000262260437
63,train,0.0008961267311259662,1.077660767166206,0.6232399940490723
63,evaluation,0.0008961267311259662,0.8543246448794498,0.7093999981880188
64,train,0.0008929282613762903,1.0725304572783467,0.6250200271606445
64,evaluation,0.0008929282613762903,0.8461101311671583,0.7124000191688538
65,train,0.0008896872509212002,1.0795368689405338,0.6213600039482117
65,evaluation,0.0008896872509212002,0.8172683904442606,0.7188000082969666
66,train,0.0008864040551740152,1.0693794190121428,0.6267200112342834
66,evaluation,0.0008864040551740152,0.8251530550703218,0.7177000045776367
67,train,0.0008830790341741476,1.076803215781746,0.6245200037956238
67,evaluation,0.0008830790341741476,0.7780401227594931,0.7318999767303467
68,train,0.000879712552547619,1.0719893731729453,0.6241400241851807
68,evaluation,0.000879712552547619,0.8205972046037263,0.7196999788284302
69,train,0.0008763049794670771,1.0780866310724517,0.6229400038719177
69,evaluation,0.0008763049794670771,0.7641369700431824,0.734499990940094
70,train,0.0008728566886113098,1.0611757059841205,0.6290799975395203
70,evaluation,0.0008728566886113098,0.815133925102934,0.718999981880188
71,train,0.000869368058124268,1.063611448420893,0.6272199749946594
71,evaluation,0.000869368058124268,0.7862121926832802,0.7271999716758728
72,train,0.0008658394705735983,1.0618840474301896,0.6297199726104736
72,evaluation,0.0008658394705735983,0.8235084346578091,0.7185999751091003
73,train,0.0008622713129086888,1.0618758254953662,0.6263399720191956
73,evaluation,0.0008622713129086888,0.789409255302405,0.7335000038146973
74,train,0.0008586639764182372,1.061349162207845,0.6278799772262573
74,evaluation,0.0008586639764182372,0.8022003000295614,0.7276999950408936
75,train,0.0008550178566873405,1.059638508293025,0.6303799748420715
75,evaluation,0.0008550178566873405,0.7899998720688156,0.7275000214576721
76,train,0.0008513333535541156,1.0534439303381058,0.6307399868965149
76,evaluation,0.0008513333535541156,0.8128695246539538,0.7267000079154968
77,train,0.0008476108710658509,1.0530759588531826,0.6311399936676025
77,evaluation,0.0008476108710658509,0.8066109086893782,0.7278000116348267
78,train,0.0008438508174347005,1.052020686971562,0.6313199996948242
78,evaluation,0.0008438508174347005,0.800417048644416,0.7271000146865845
79,train,0.0008400536049929166,1.0488111501764459,0.6319400072097778
79,evaluation,0.0008400536049929166,0.7648327018641219,0.7372999787330627
80,train,0.0008362196501476343,1.0434453559043768,0.6349800229072571
80,evaluation,0.0008362196501476343,0.7693630668181407,0.7416999936103821
81,train,0.0008323493733352072,1.041678817528288,0.6349599957466125
81,evaluation,0.0008323493733352072,0.7726656956763207,0.7364000082015991
82,train,0.0008284431989751018,1.0386745455624806,0.6359400153160095
82,evaluation,0.0008284431989751018,0.7801353176937827,0.7401999831199646
83,train,0.000824501555423355,1.0460967195918187,0.6332600116729736
83,evaluation,0.000824501555423355,0.7576687822613535,0.7433000206947327
84,train,0.0008205248749256009,1.0360238350870665,0.6367999911308289
84,evaluation,0.0008205248749256009,0.7527678439134284,0.7447999715805054
85,train,0.000816513593569669,1.0415978280784528,0.6367999911308289
85,evaluation,0.000816513593569669,0.8036815173263792,0.7271000146865845
86,train,0.0008124681512377632,1.0358499460817907,0.6361799836158752
86,evaluation,0.0008124681512377632,0.7398746198491205,0.7480999827384949
87,train,0.000808388991558223,1.0376389816289058,0.6374199986457825
87,evaluation,0.000808388991558223,0.7723070232174064,0.7353000044822693
88,train,0.0008042765618568752,1.0288224729430644,0.64028000831604
88,evaluation,0.0008042765618568752,0.7333340086514437,0.751800000667572
89,train,0.0008001313131079794,1.0276594608641036,0.6406999826431274
89,evaluation,0.0008001313131079794,0.7850775801682774,0.7383999824523926
90,train,0.0007959536998847737,1.035192515691528,0.6398400068283081
90,evaluation,0.0007959536998847737,0.8201117922988119,0.7264999747276306
91,train,0.0007917441803096255,1.0267581224746412,0.6414200067520142
91,evaluation,0.0007917441803096255,0.7283414960662021,0.7490000128746033
92,train,0.0007875032160037932,1.0224628213726346,0.6422600150108337
92,evaluation,0.0007875032160037932,0.7529204397261897,0.7379999756813049
93,train,0.0007832312720368042,1.037324240750364,0.6354600191116333
93,evaluation,0.0007832312720368042,0.7013919372347337,0.7552000284194946
94,train,0.0007789288168754548,1.025605274893134,0.641539990901947
94,evaluation,0.0007789288168754548,0.7167355014553553,0.7556999921798706
95,train,0.0007745963223324379,1.022744951498173,0.64055997133255
95,evaluation,0.0007745963223324379,0.7926607207406925,0.7297999858856201
96,train,0.0007702342635146028,1.0240289232005244,0.6402199864387512
96,evaluation,0.0007702342635146028,0.7471158081972147,0.7454000115394592
97,train,0.000765843118770855,1.011821284013636,0.6475800275802612
97,evaluation,0.000765843118770855,0.7331312515690357,0.7516000270843506
98,train,0.0007614233696396991,1.0183919652953477,0.6438000202178955
98,evaluation,0.0007614233696396991,0.7766505106340481,0.7383999824523926
99,train,0.0007569755007964334,1.0152169446201276,0.6453999876976013
99,evaluation,0.0007569755007964334,0.7742217469818985,0.7386999726295471
100,train,0.0007524999999999996,1.0090463996848182,0.6477800011634827
100,evaluation,0.0007524999999999996,0.7716944074328942,0.7416999936103821
101,train,0.0007479973580394943,1.012234528656201,0.6451200246810913
101,evaluation,0.0007479973580394943,0.707555775778203,0.7642999887466431
102,train,0.0007434680686803487,1.0080556788712816,0.6474599838256836
102,evaluation,0.0007434680686803487,0.7203687538829031,0.7577999830245972
103,train,0.0007389126286101815,1.0059723899797406,0.6500999927520752
103,evaluation,0.0007389126286101815,0.7619556935527657,0.7419999837875366
104,train,0.0007343315373843313,1.0053643550714264,0.6500800251960754
104,evaluation,0.0007343315373843313,0.7322452717189547,0.7501000165939331
105,train,0.0007297252973710753,0.9993408090623138,0.6499999761581421
105,evaluation,0.0007297252973710753,0.6972956842259516,0.7631000280380249
106,train,0.0007250944136965387,1.0002111004441596,0.6498799920082092
106,evaluation,0.0007250944136965387,0.7000049820429162,0.7648000121116638
107,train,0.0007204393941893019,1.001625805407229,0.6507599949836731
107,evaluation,0.0007204393941893019,0.7343509940406944,0.7565000057220459
108,train,0.0007157607493247106,1.0033254173710524,0.6500800251960754
108,evaluation,0.0007157607493247106,0.6968316779106478,0.7706999778747559
109,train,0.0007110589921688983,0.9964086914916173,0.651960015296936
109,evaluation,0.0007110589921688983,0.6920436820651912,0.7652000188827515
110,train,0.0007063346383225208,0.9973816034738975,0.6526600122451782
110,evaluation,0.0007063346383225208,0.734686004210122,0.7558000087738037
111,train,0.0007015882058642161,0.9945219746026237,0.6535199880599976
111,evaluation,0.0007015882058642161,0.7039093299757077,0.7613999843597412
112,train,0.0006968202152937907,0.9936338004553714,0.6522200107574463
112,evaluation,0.0006968202152937907,0.7205731333056583,0.761900007724762
113,train,0.000692031189475141,0.9866761821310234,0.6552000045776367
113,evaluation,0.000692031189475141,0.6792525098293642,0.7677000164985657
114,train,0.0006872216535789155,0.986562239849354,0.6545600295066833
114,evaluation,0.0006872216535789155,0.7216583675221552,0.7601000070571899
115,train,0.0006823921350249233,0.9779493532827138,0.657800018787384
115,evaluation,0.0006823921350249233,0.6997828393042842,0.7666000127792358
116,train,0.0006775431634242984,0.9812529520000643,0.6575000286102295
116,evaluation,0.0006775431634242984,0.7205613606338259,0.7627999782562256
117,train,0.0006726752705214191,0.9885299995427241,0.6547799706459045
117,evaluation,0.0006726752705214191,0.6842959938170035,0.7718999981880188
118,train,0.0006677889901355985,0.9739363455711423,0.6598600149154663
118,evaluation,0.0006677889901355985,0.7210552334030972,0.7592999935150146
119,train,0.0006628848581025445,0.9786983851886466,0.65802001953125
119,evaluation,0.0006628848581025445,0.7214428473122513,0.7559999823570251
120,train,0.0006579634122155989,0.9694228414684305,0.6632000207901001
120,evaluation,0.0006579634122155989,0.6898638866370237,0.7687000036239624
121,train,0.0006530251921667629,0.9738591542024442,0.6604400277137756
121,evaluation,0.0006530251921667629,0.7304218686834166,0.7547000050544739
122,train,0.0006480707394875134,0.970212955304119,0.6615399718284607
122,evaluation,0.0006480707394875134,0.72227841955197,0.761900007724762
123,train,0.0006431005974894185,0.9701622105620401,0.6615800261497498
123,evaluation,0.0006431005974894185,0.6781768232961244,0.7738999724388123
124,train,0.0006381153112045565,0.9665646199375162,0.6634200215339661
124,evaluation,0.0006381153112045565,0.7192566843726967,0.7602999806404114
125,train,0.0006331154273257479,0.9718868009879461,0.6607000231742859
125,evaluation,0.0006331154273257479,0.663711504468435,0.7728000283241272
126,train,0.000628101494146603,0.9674961577595957,0.6615200042724609
126,evaluation,0.000628101494146603,0.6743537293204779,0.7735999822616577
127,train,0.0006230740615013976,0.9658029968171473,0.6608999967575073
127,evaluation,0.0006230740615013976,0.6951047502741029,0.7706999778747559
128,train,0.0006180336807047746,0.9539667393850244,0.6662200093269348
128,evaluation,0.0006180336807047746,0.6806922075869162,0.7731000185012817
129,train,0.0006129809044912887,0.9592983785187802,0.6658999919891357
129,evaluation,0.0006129809044912887,0.6960651584063904,0.7652999758720398
130,train,0.0006079162869547909,0.9650251196168572,0.6631600260734558
130,evaluation,0.0006079162869547909,0.6382709745364853,0.7818999886512756
131,train,0.0006028403834876673,0.9496818927242933,0.6684799790382385
131,evaluation,0.0006028403834876673,0.7034967911394336,0.7631000280380249
132,train,0.0005977537507199337,0.9515386187207059,0.6686599850654602
132,evaluation,0.0005977537507199337,0.6762396451793139,0.7723000049591064
133,train,0.0005926569464581937,0.9581687935173054,0.6650199890136719
133,evaluation,0.0005926569464581937,0.7020600060873394,0.7649000287055969
134,train,0.0005875505296244705,0.9520351420278135,0.6673399806022644
134,evaluation,0.0005875505296244705,0.6863516044767597,0.7721999883651733
135,train,0.0005824350601949142,0.9518051392891828,0.66948002576828
135,evaluation,0.0005824350601949142,0.6767140577865552,0.772599995136261
136,train,0.0005773110991383937,0.9439637394207517,0.6668199896812439
136,evaluation,0.0005773110991383937,0.6932731855519211,0.7694000005722046
137,train,0.0005721792083549806,0.9391414134398751,0.6729199886322021
137,evaluation,0.0005721792083549806,0.681458055973053,0.776199996471405
138,train,0.0005670399506143306,0.9457411048052561,0.6711599826812744
138,evaluation,0.0005670399506143306,0.684214559536946,0.7773000001907349
139,train,0.000561893889493969,0.9405222975689432,0.6722999811172485
139,evaluation,0.000561893889493969,0.6552051303884651,0.7767000198364258
140,train,0.0005567415893174885,0.9409978613829064,0.6712999939918518
140,evaluation,0.0005567415893174885,0.6552843640122232,0.7806000113487244
141,train,0.0005515836150926646,0.9358675324398539,0.6740400195121765
141,evaluation,0.0005515836150926646,0.6488816413698317,0.7824000120162964
142,train,0.0005464205324494961,0.9404195269660267,0.6731399893760681
142,evaluation,0.0005464205324494961,0.6389746662182144,0.7871000170707703
143,train,0.0005412529075781776,0.930615083183474,0.6743999719619751
143,evaluation,0.0005412529075781776,0.6659949546373343,0.776199996471405
144,train,0.0005360813071670101,0.935397687318075,0.6731600165367126
144,evaluation,0.0005360813071670101,0.6484011498433125,0.7807999849319458
145,train,0.0005309062983402573,0.9340960461160411,0.674839973449707
145,evaluation,0.0005309062983402573,0.678743295088599,0.7734000086784363
146,train,0.0005257284485959538,0.936461663764456,0.6716399788856506
146,evaluation,0.0005257284485959538,0.6577940485145473,0.7803000211715698
147,train,0.0005205483257436734,0.9286117251876675,0.6747000217437744
147,evaluation,0.0005205483257436734,0.6507395007942296,0.7835000157356262
148,train,0.0005153664978422616,0.9297473534293796,0.6771000027656555
148,evaluation,0.0005153664978422616,0.6479786310014846,0.7822999954223633
149,train,0.0005101835331375416,0.9272536444846932,0.6764400005340576
149,evaluation,0.0005101835331375416,0.6690601144410386,0.777899980545044
150,train,0.0005049999999999999,0.9208708053354717,0.6780400276184082
150,evaluation,0.0005049999999999999,0.6810754254648957,0.7759000062942505
151,train,0.0004998164668624582,0.9187140859606321,0.6815599799156189
151,evaluation,0.0004998164668624582,0.6825019773803179,0.775600016117096
152,train,0.0004946335021577383,0.9173171367791607,0.6771199703216553
152,evaluation,0.0004946335021577383,0.6574439485616321,0.7789999842643738
153,train,0.0004894516742563263,0.9165220768250468,0.6818600296974182
153,evaluation,0.0004894516742563263,0.6739213010178337,0.7775999903678894
154,train,0.000484271551404046,0.916510800876276,0.6815599799156189
154,evaluation,0.000484271551404046,0.661567909430854,0.7770000100135803
155,train,0.0004790937016597426,0.91369796058406,0.6813200116157532
155,evaluation,0.0004790937016597426,0.6247716402705712,0.7893000245094299
156,train,0.0004739186928329898,0.9135161612344824,0.6811000108718872
156,evaluation,0.0004739186928329898,0.6523913865602469,0.7883999943733215
157,train,0.0004687470924218222,0.9129792912231992,0.6812199950218201
157,evaluation,0.0004687470924218222,0.6736985580830634,0.7786999940872192
158,train,0.00046357946755050356,0.9169077859510242,0.6815199851989746
158,evaluation,0.00046357946755050356,0.6382618157923976,0.7832000255584717
159,train,0.00045841638490733513,0.9092679496311471,0.6815800070762634
159,evaluation,0.00045841638490733513,0.6373209508159493,0.7815999984741211
160,train,0.00045325841068251133,0.9076946213117341,0.6840000152587891
160,evaluation,0.00045325841068251133,0.6515071097808548,0.7836999893188477
161,train,0.0004481061105060308,0.8949895176436286,0.6867200136184692
161,evaluation,0.0004481061105060308,0.631885337678692,0.7912999987602234
162,train,0.0004429600493856691,0.9018131718611169,0.6851000189781189
162,evaluation,0.0004429600493856691,0.6305594936579089,0.7924000024795532
163,train,0.000437820791645019,0.9007219963366419,0.6850200295448303
163,evaluation,0.000437820791645019,0.6152329071413113,0.7968999743461609
164,train,0.00043268890086160604,0.894884065898788,0.6887199878692627
164,evaluation,0.00043268890086160604,0.6531815332702443,0.7843999862670898
165,train,0.0004275649398050855,0.8926106828557866,0.6870399713516235
165,evaluation,0.0004275649398050855,0.6550204452080063,0.7833999991416931
166,train,0.0004224494703755289,0.9028217716290213,0.6838399767875671
166,evaluation,0.0004224494703755289,0.6428897912743725,0.786300003528595
167,train,0.00041734305354180595,0.8991921135531667,0.6843799948692322
167,evaluation,0.00041734305354180595,0.642829385362094,0.791700005531311
168,train,0.000412246249280066,0.8981324845872571,0.6876000165939331
168,evaluation,0.000412246249280066,0.6479587268225754,0.7843999862670898
169,train,0.0004071596165123322,0.8911029472375465,0.6879799962043762
169,evaluation,0.0004071596165123322,0.6536094452006908,0.7835999727249146
170,train,0.0004020837130452088,0.8923825656666475,0.6887000203132629
170,evaluation,0.0004020837130452088,0.6466338519431367,0.784500002861023
171,train,0.00039701909550871116,0.8851038231264294,0.6899799704551697
171,evaluation,0.00039701909550871116,0.6272189864252187,0.7911999821662903
172,train,0.0003919663192952252,0.8823089700220795,0.6917200088500977
172,evaluation,0.0003919663192952252,0.6435945614983763,0.7904000282287598
173,train,0.0003869259384986023,0.8829066876865104,0.6921799778938293
173,evaluation,0.0003869259384986023,0.6379137952116471,0.7907999753952026
174,train,0.0003818985058533967,0.8807046704584985,0.6928799748420715
174,evaluation,0.0003818985058533967,0.6549176634112491,0.7864000201225281
175,train,0.00037688457267425206,0.8774086227807243,0.6962800025939941
175,evaluation,0.00037688457267425206,0.628492886884303,0.7900000214576721
176,train,0.0003718846887954434,0.8761842915469118,0.6933199763298035
176,evaluation,0.0003718846887954434,0.643659588656848,0.7893000245094299
177,train,0.0003668994025105812,0.882355696557428,0.6922600269317627
177,evaluation,0.0003668994025105812,0.6515738477435293,0.7882000207901001
178,train,0.0003619292605124862,0.8751749283517413,0.6944000124931335
178,evaluation,0.0003619292605124862,0.6402609525602075,0.7878999710083008
179,train,0.00035697480783323686,0.8727256965149394,0.6946799755096436
179,evaluation,0.00035697480783323686,0.645256030408642,0.7904999852180481
180,train,0.00035203658778440076,0.8663915223477746,0.6948999762535095
180,evaluation,0.00035203658778440076,0.6142901544329487,0.8019000291824341
181,train,0.00034711514189745505,0.8732343334371172,0.6957200169563293
181,evaluation,0.00034711514189745505,0.5959565990333315,0.8036999702453613
182,train,0.00034221100986440094,0.868815630750583,0.6958400011062622
182,evaluation,0.00034221100986440094,0.6286597349975682,0.7936999797821045
183,train,0.0003373247294785804,0.8599586770357683,0.7029399871826172
183,evaluation,0.0003373247294785804,0.6270461037189146,0.7979000210762024
184,train,0.0003324568365757012,0.8621389553370074,0.6990600228309631
184,evaluation,0.0003324568365757012,0.6139641083494017,0.7997999787330627
185,train,0.0003276078649750761,0.870802822167916,0.6947600245475769
185,evaluation,0.0003276078649750761,0.6225970432728152,0.7947999835014343
186,train,0.00032277834642108417,0.8595009232725939,0.7017800211906433
186,evaluation,0.00032277834642108417,0.6103176961216745,0.7990000247955322
187,train,0.00031796881052485835,0.8565205488058613,0.7024800181388855
187,evaluation,0.00031796881052485835,0.6158308219871943,0.7997999787330627
188,train,0.00031317978470620867,0.8558644707245595,0.7021200060844421
188,evaluation,0.00031317978470620867,0.6163586960940421,0.7994999885559082
189,train,0.00030841179413578315,0.8517615238723852,0.7022799849510193
189,evaluation,0.00030841179413578315,0.6024274324314504,0.8011999726295471
190,train,0.0003036653616774785,0.8518821092517784,0.7039200067520142
190,evaluation,0.0003036653616774785,0.6111678805532335,0.7998999953269958
191,train,0.0002989410078311011,0.8587926179551713,0.6996399760246277
191,evaluation,0.0002989410078311011,0.6212852893373634,0.7979000210762024
192,train,0.00029423925067528865,0.8560767522858231,0.7021999955177307
192,evaluation,0.00029423925067528865,0.6143584236314025,0.800000011920929
193,train,0.0002895606058106975,0.8526025589774636,0.7052199840545654
193,evaluation,0.0002895606058106975,0.5991351695000371,0.8001999855041504
194,train,0.0002849055863034606,0.8466103086081307,0.7046599984169006
194,evaluation,0.0002849055863034606,0.6092269997807997,0.8019000291824341
195,train,0.00028027470262892396,0.8535980214853116,0.7006999850273132
195,evaluation,0.00028027470262892396,0.6056679747527158,0.8004999756813049
196,train,0.0002756684626156682,0.8453140408181778,0.7047799825668335
196,evaluation,0.0002756684626156682,0.6169558937036539,0.7971000075340271
197,train,0.000271087371389818,0.8458619555244056,0.7041199803352356
197,evaluation,0.000271087371389818,0.6099622064753424,0.8025000095367432
198,train,0.0002665319313196505,0.8430896072131594,0.7085999846458435
198,evaluation,0.0002665319313196505,0.6123388055004652,0.8001000285148621
199,train,0.00026200264196050494,0.8394907953794045,0.7077000141143799
199,evaluation,0.00026200264196050494,0.61007178452196,0.7997000217437744
200,train,0.00025749999999999954,0.8420675971623882,0.7049199938774109
200,evaluation,0.00025749999999999954,0.5982432591764233,0.8048999905586243
201,train,0.0002530244992035658,0.8348314156922538,0.7106599807739258
201,evaluation,0.0002530244992035658,0.5989384011754507,0.8083999752998352
202,train,0.0002485766303603003,0.8311043634743946,0.7100800275802612
202,evaluation,0.0002485766303603003,0.6069134262543691,0.8029999732971191
203,train,0.0002441568812291443,0.8348336683209899,0.7092800140380859
203,evaluation,0.0002441568812291443,0.6255199988431568,0.7953000068664551
204,train,0.00023976573648539645,0.8325773302246543,0.7076799869537354
204,evaluation,0.00023976573648539645,0.5958767191895956,0.8076000213623047
205,train,0.00023540367766756144,0.8270368606538114,0.7105000019073486
205,evaluation,0.00023540367766756144,0.6233637449862082,0.7967000007629395
206,train,0.0002310711831245444,0.8266235361318759,0.7112399935722351
206,evaluation,0.0002310711831245444,0.5938868047315863,0.8059999942779541
207,train,0.00022676872796319514,0.8250745155317399,0.7126200199127197
207,evaluation,0.00022676872796319514,0.5962967231303831,0.8080000281333923
208,train,0.00022249678399620604,0.8254636259335081,0.7123399972915649
208,evaluation,0.00022249678399620604,0.613120623027222,0.802299976348877
209,train,0.0002182558196903736,0.8246573795138112,0.7114800214767456
209,evaluation,0.0002182558196903736,0.6063701995188677,0.804099977016449
210,train,0.00021404630011522552,0.8133827091178016,0.7150999903678894
