epoch,phase,lr,loss,accuracy
19,evaluation,0.0009902342314377522,1.2112978372392775,0.5649999976158142
20,train,0.0009891830623632338,1.512840882286696,0.4533199965953827
20,evaluation,0.0009891830623632338,1.200875141198122,0.5670999884605408
21,train,0.00098807879715968,1.5138965037167835,0.4523000121116638
21,evaluation,0.00098807879715968,1.2050851266595382,0.5651999711990356
22,train,0.0009869215569222143,1.5068190241103891,0.4579800069332123
22,evaluation,0.0009869215569222143,1.1790534944473943,0.579800009727478
23,train,0.0009857114685552697,1.4909913442323885,0.4634400010108948
23,evaluation,0.0009857114685552697,1.1963648924344703,0.5774999856948853
24,train,0.0009844486647586721,1.4731865831653175,0.4714600145816803
24,evaluation,0.0009844486647586721,1.1484937637667112,0.5903000235557556
25,train,0.0009831332840130884,1.4833159763794725,0.46751999855041504
25,evaluation,0.0009831332840130884,1.1736332087577144,0.5716000199317932
26,train,0.0009817654705648405,1.4726324983874854,0.4722999930381775
26,evaluation,0.0009817654705648405,1.1260189889352532,0.5914999842643738
27,train,0.0009803453744100864,1.45726424287957,0.4788399934768677
27,evaluation,0.0009803453744100864,1.1133769727960419,0.6071000099182129
28,train,0.0009788731512783728,1.461141446362371,0.47749999165534973
28,evaluation,0.0009788731512783728,1.138541173331345,0.5925999879837036
29,train,0.0009773489626155566,1.4516187083080907,0.47839999198913574
29,evaluation,0.0009773489626155566,1.1879032948349095,0.5782999992370605
30,train,0.0009757729755661006,1.4392214897648452,0.48377999663352966
30,evaluation,0.0009757729755661006,1.1285917177984985,0.5946000218391418
31,train,0.0009741453629547445,1.4379527239543397,0.4837400019168854
31,evaluation,0.0009741453629547445,1.1356012330779546,0.5885000228881836
32,train,0.0009724663032675527,1.4330444070689208,0.48541998863220215
32,evaluation,0.0009724663032675527,1.079025093513199,0.6133999824523926
33,train,0.0009707359806323412,1.4289740936835404,0.4891600012779236
33,evaluation,0.0009707359806323412,1.0775456013558786,0.6194999814033508
34,train,0.0009689545847984858,1.418784495814682,0.4908599853515625
34,evaluation,0.0009689545847984858,1.100222088868105,0.6062999963760376
35,train,0.0009671223111161144,1.4140078716570763,0.49549999833106995
35,evaluation,0.0009671223111161144,1.1457414144202123,0.5978000164031982
36,train,0.000965239360514684,1.4116652728346608,0.4988600015640259
36,evaluation,0.000965239360514684,1.1216999126386038,0.6014999747276306
37,train,0.000963305939480947,1.40148020735787,0.4982599914073944
37,evaluation,0.000963305939480947,1.071155785005304,0.6209999918937683
38,train,0.0009613222600363074,1.4000369255500071,0.5009199976921082
38,evaluation,0.0009613222600363074,1.0506461798390256,0.6305000185966492
39,train,0.0009592885397135703,1.394107708540719,0.5036799907684326
39,evaluation,0.0009592885397135703,1.0658341578290433,0.6176999807357788
40,train,0.0009572050015330871,1.384095950809586,0.5103800296783447
40,evaluation,0.0009572050015330871,1.0356832199458834,0.6309999823570251
41,train,0.0009550718739782986,1.3814280755684505,0.508899986743927
41,evaluation,0.0009550718739782986,1.0649434275264982,0.6230000257492065
42,train,0.0009528893909706794,1.3731489962019274,0.5104399919509888
42,evaluation,0.0009528893909706794,1.0310809167125556,0.6295999884605408
43,train,0.0009506577918440856,1.3800723375871664,0.5070199966430664
43,evaluation,0.0009506577918440856,1.0365853241727323,0.6353999972343445
44,train,0.000948377321318509,1.3636282886690496,0.5149800181388855
44,evaluation,0.000948377321318509,1.0356653891032255,0.633400022983551
45,train,0.0009460482294732416,1.3680729176992041,0.5130000114440918
45,evaluation,0.0009460482294732416,1.0210439721240272,0.6435999870300293
46,train,0.0009436707717194508,1.3635423149904022,0.5152199864387512
46,evaluation,0.0009436707717194508,1.0209790513485293,0.6388999819755554
47,train,0.0009412452087721706,1.3633894700833293,0.5153599977493286
47,evaluation,0.0009412452087721706,1.0241589893268634,0.6407999992370605
48,train,0.000938771806621712,1.3541932633465819,0.5212399959564209
48,evaluation,0.000938771806621712,1.0206547243685662,0.6334999799728394
49,train,0.0009362508365044934,1.3554142423907813,0.5188000202178955
49,evaluation,0.0009362508365044934,1.0001289105113549,0.6491000056266785
50,train,0.0009336825748732968,1.3475711263354173,0.5235400199890137
50,evaluation,0.0009336825748732968,1.0607533839684498,0.6384000182151794
51,train,0.0009310673033669517,1.3408015533481412,0.5214999914169312
51,evaluation,0.0009310673033669517,0.9936589138417304,0.6424000263214111
52,train,0.0009284053087794505,1.3368184368323792,0.5230200290679932
52,evaluation,0.0009284053087794505,0.9804898975770685,0.6543999910354614
53,train,0.0009256968830284974,1.3339741900753792,0.527459979057312
53,evaluation,0.0009256968830284974,1.0179548278639587,0.6424999833106995
54,train,0.0009229423231234972,1.3289507731147434,0.5276600122451782
54,evaluation,0.0009229423231234972,1.0112965891632852,0.6518999934196472
55,train,0.0009201419311329846,1.3264619255309824,0.5291399955749512
55,evaluation,0.0009201419311329846,0.9812555833707882,0.6545000076293945
56,train,0.0009172960141514989,1.3283091926818613,0.5286999940872192
56,evaluation,0.0009172960141514989,0.9621582001070433,0.6606000065803528
57,train,0.0009144048842659077,1.3242390198475869,0.5300999879837036
57,evaluation,0.0009144048842659077,0.9935803171954577,0.6477000117301941
58,train,0.0009114688585211832,1.3162107110938148,0.5349000096321106
58,evaluation,0.0009114688585211832,1.0541755670233617,0.6348000168800354
59,train,0.0009084882588856339,1.318827180606325,0.5315600037574768
59,evaluation,0.0009084882588856339,0.9392689926714837,0.6705999970436096
60,train,0.0009054634122155986,1.3151533009146181,0.5350000262260437
60,evaluation,0.0009054634122155986,0.9726394414901733,0.6571000218391418
61,train,0.0009023946502196013,1.3077727736109663,0.5356799960136414
61,evaluation,0.0009023946502196013,0.9522365324104889,0.6633999943733215
62,train,0.0008992823094219767,1.3112433593901223,0.5378000140190125
62,evaluation,0.0008992823094219767,0.9329902031753636,0.67330002784729
63,train,0.0008961267311259662,1.308351788069586,0.5356199741363525
63,evaluation,0.0008961267311259662,0.9992891927308674,0.6456999778747559
64,train,0.0008929282613762903,1.3006744473181722,0.5385000109672546
64,evaluation,0.0008929282613762903,0.9804413643064378,0.6629999876022339
65,train,0.0008896872509212002,1.3007122915419167,0.5376200079917908
65,evaluation,0.0008896872509212002,0.9581712288192555,0.6657000184059143
66,train,0.0008864040551740152,1.2948153726280194,0.5420399904251099
66,evaluation,0.0008864040551740152,0.9632675089413607,0.6678000092506409
67,train,0.0008830790341741476,1.2985188808587507,0.5413600206375122
67,evaluation,0.0008830790341741476,0.9244270309617247,0.6782000064849854
68,train,0.000879712552547619,1.295089954305488,0.542140007019043
68,evaluation,0.000879712552547619,0.9322542193569715,0.6735000014305115
69,train,0.0008763049794670771,1.2924019933661537,0.5439800024032593
69,evaluation,0.0008763049794670771,0.9639717506456978,0.6672000288963318
70,train,0.0008728566886113098,1.2878026355562917,0.5450599789619446
70,evaluation,0.0008728566886113098,0.9353462004963355,0.670199990272522
71,train,0.000869368058124268,1.2874941627692689,0.5434399843215942
71,evaluation,0.000869368058124268,0.9266495765010013,0.6733999848365784
72,train,0.0008658394705735983,1.2827709580931212,0.5472000241279602
72,evaluation,0.0008658394705735983,0.9311531382271007,0.6776999831199646
73,train,0.0008622713129086888,1.2854065184702959,0.5454599857330322
73,evaluation,0.0008622713129086888,0.9295348789118514,0.6740999817848206
74,train,0.0008586639764182372,1.2768383968211805,0.5487599968910217
74,evaluation,0.0008586639764182372,0.9652625344976594,0.6644999980926514
75,train,0.0008550178566873405,1.276507329757866,0.54830002784729
75,evaluation,0.0008550178566873405,0.9303921762901016,0.6772000193595886
76,train,0.0008513333535541156,1.272579896480531,0.5512999892234802
76,evaluation,0.0008513333535541156,0.9773981525928159,0.6675000190734863
77,train,0.0008476108710658509,1.2747549721042213,0.5482800006866455
77,evaluation,0.0008476108710658509,0.9503789777997174,0.6687999963760376
78,train,0.0008438508174347005,1.2716680129470728,0.5534600019454956
78,evaluation,0.0008438508174347005,0.8903209914135027,0.6855000257492065
79,train,0.0008400536049929166,1.2672409782629184,0.5521799921989441
79,evaluation,0.0008400536049929166,0.9191433598723593,0.6811000108718872
80,train,0.0008362196501476343,1.2634760485890577,0.5558199882507324
80,evaluation,0.0008362196501476343,0.9384086720551117,0.6801000237464905
81,train,0.0008323493733352072,1.266390268455076,0.5529000163078308
81,evaluation,0.0008323493733352072,0.909016901179205,0.6794999837875366
82,train,0.0008284431989751018,1.2568438094290322,0.5566400289535522
82,evaluation,0.0008284431989751018,0.9143515817726715,0.6886000037193298
83,train,0.000824501555423355,1.2677287654498655,0.552299976348877
83,evaluation,0.000824501555423355,0.8999534068228323,0.6855999827384949
84,train,0.0008205248749256009,1.2525233274225689,0.5577399730682373
84,evaluation,0.0008205248749256009,0.953201438807234,0.6710000038146973
85,train,0.000816513593569669,1.2589373128188541,0.5546000003814697
85,evaluation,0.000816513593569669,0.9648862413213223,0.671999990940094
86,train,0.0008124681512377632,1.244687324137334,0.5638200044631958
86,evaluation,0.0008124681512377632,0.8734505229358431,0.6941999793052673
87,train,0.000808388991558223,1.2540518421956035,0.5583599805831909
87,evaluation,0.000808388991558223,0.947834892363488,0.6757000088691711
88,train,0.0008042765618568752,1.2413085061875755,0.5613600015640259
88,evaluation,0.0008042765618568752,0.8909321110459822,0.6919999718666077
89,train,0.0008001313131079794,1.2433091017901134,0.5594599843025208
89,evaluation,0.0008001313131079794,0.924912488158745,0.6783000230789185
90,train,0.0007959536998847737,1.2490935040556865,0.5593000054359436
90,evaluation,0.0007959536998847737,0.8886093625539466,0.6912000179290771
91,train,0.0007917441803096255,1.2443895059473373,0.5617200136184692
91,evaluation,0.0007917441803096255,0.9083216703390773,0.6801999807357788
92,train,0.0007875032160037932,1.241819423177968,0.5606399774551392
92,evaluation,0.0007875032160037932,0.9084486523761025,0.6912999749183655
93,train,0.0007832312720368042,1.2478006678773923,0.5583000183105469
93,evaluation,0.0007832312720368042,0.8744500309606141,0.6952999830245972
94,train,0.0007789288168754548,1.2431751849401333,0.5627400279045105
94,evaluation,0.0007789288168754548,0.8863779819464381,0.6930999755859375
95,train,0.0007745963223324379,1.2356763443983425,0.5658599734306335
95,evaluation,0.0007745963223324379,0.8990040768550921,0.6873000264167786
96,train,0.0007702342635146028,1.2336168862364787,0.5660799741744995
96,evaluation,0.0007702342635146028,0.899377058578443,0.6901999711990356
97,train,0.000765843118770855,1.2331424764050243,0.5638800263404846
97,evaluation,0.000765843118770855,0.87021461166913,0.6963000297546387
98,train,0.0007614233696396991,1.2345609390522208,0.5682600140571594
98,evaluation,0.0007614233696396991,0.880610158926324,0.6917999982833862
99,train,0.0007569755007964334,1.2286094285338127,0.5659999847412109
99,evaluation,0.0007569755007964334,0.9023420546628251,0.6880000233650208
100,train,0.0007524999999999996,1.2333770876040544,0.5682399868965149
100,evaluation,0.0007524999999999996,0.9066284208358089,0.6834999918937683
101,train,0.0007479973580394943,1.22554127654761,0.5673999786376953
101,evaluation,0.0007479973580394943,0.8706743392763259,0.7028999924659729
102,train,0.0007434680686803487,1.2288478379664214,0.565779983997345
102,evaluation,0.0007434680686803487,0.8676505149165287,0.7005000114440918
103,train,0.0007389126286101815,1.22274098310934,0.5717999935150146
103,evaluation,0.0007389126286101815,0.8908168741419346,0.6917999982833862
104,train,0.0007343315373843313,1.2235965628148344,0.5705599784851074
104,evaluation,0.0007343315373843313,0.8588240448432632,0.7027000188827515
105,train,0.0007297252973710753,1.2164277295627253,0.5726400017738342
105,evaluation,0.0007297252973710753,0.8789546580254277,0.6988000273704529
106,train,0.0007250944136965387,1.2159256735421202,0.5707399845123291
106,evaluation,0.0007250944136965387,0.8713158436968357,0.7023000121116638
107,train,0.0007204393941893019,1.2192750001502464,0.5717800259590149
107,evaluation,0.0007204393941893019,0.8561268116854415,0.7073000073432922
108,train,0.0007157607493247106,1.2242697295935259,0.5697000026702881
108,evaluation,0.0007157607493247106,0.8326180539553678,0.7106999754905701
109,train,0.0007110589921688983,1.21152891191985,0.5737599730491638
109,evaluation,0.0007110589921688983,0.8775148957590514,0.6988999843597412
110,train,0.0007063346383225208,1.205730216887296,0.5728800296783447
110,evaluation,0.0007063346383225208,0.9044457017620907,0.6958000063896179
111,train,0.0007015882058642161,1.2112318708768586,0.5747600197792053
111,evaluation,0.0007015882058642161,0.8812250464777404,0.6937000155448914
112,train,0.0006968202152937907,1.2131965866174235,0.5727199912071228
112,evaluation,0.0006968202152937907,0.8594779115688952,0.7064999938011169
113,train,0.000692031189475141,1.208419994015218,0.5740000009536743
113,evaluation,0.000692031189475141,0.8571055644675146,0.705299973487854
114,train,0.0006872216535789155,1.215053363071988,0.5726000070571899
114,evaluation,0.0006872216535789155,0.8687398411050627,0.7021999955177307
115,train,0.0006823921350249233,1.2020111452892919,0.576259970664978
115,evaluation,0.0006823921350249233,0.9022434595264966,0.6937000155448914
116,train,0.0006775431634242984,1.2075367851940262,0.5742999911308289
116,evaluation,0.0006775431634242984,0.8957314551631107,0.6972000002861023
117,train,0.0006726752705214191,1.2012019870836106,0.576960027217865
117,evaluation,0.0006726752705214191,0.8452104556409619,0.70660001039505
118,train,0.0006677889901355985,1.1955396179348001,0.5795400142669678
118,evaluation,0.0006677889901355985,0.899133939531785,0.6901999711990356
119,train,0.0006628848581025445,1.1994353342239203,0.5794600248336792
119,evaluation,0.0006628848581025445,0.8600731190246872,0.7031999826431274
120,train,0.0006579634122155989,1.200416207161096,0.5794199705123901
120,evaluation,0.0006579634122155989,0.8805284085153025,0.698199987411499
121,train,0.0006530251921667629,1.195905593502552,0.5811399817466736
121,evaluation,0.0006530251921667629,0.8460568393333049,0.7134000062942505
122,train,0.0006480707394875134,1.1938213863031333,0.5814399719238281
122,evaluation,0.0006480707394875134,0.8534495174130307,0.7080000042915344
123,train,0.0006431005974894185,1.1965392675546125,0.582099974155426
123,evaluation,0.0006431005974894185,0.8757846249809748,0.7024999856948853
124,train,0.0006381153112045565,1.1908658402960013,0.5797200202941895
124,evaluation,0.0006381153112045565,0.8393254310269899,0.7098000049591064
125,train,0.0006331154273257479,1.1912334494273682,0.5841599702835083
125,evaluation,0.0006331154273257479,0.8398212888572789,0.7107999920845032
126,train,0.000628101494146603,1.19540454207174,0.58024001121521
126,evaluation,0.000628101494146603,0.8314757558363902,0.718500018119812
127,train,0.0006230740615013976,1.18600875291678,0.5838599801063538
127,evaluation,0.0006230740615013976,0.8565066758590408,0.7081999778747559
128,train,0.0006180336807047746,1.18411993812722,0.5866000056266785
128,evaluation,0.0006180336807047746,0.829956388171715,0.7138000130653381
129,train,0.0006129809044912887,1.1830550991665676,0.5838800072669983
129,evaluation,0.0006129809044912887,0.8367666926565049,0.71670001745224
130,train,0.0006079162869547909,1.192441228710477,0.5824199914932251
130,evaluation,0.0006079162869547909,0.8137235724473302,0.7200000286102295
131,train,0.0006028403834876673,1.1805485432105296,0.5864400267601013
131,evaluation,0.0006028403834876673,0.8389122916173332,0.707099974155426
132,train,0.0005977537507199337,1.1781864277542096,0.5871599912643433
132,evaluation,0.0005977537507199337,0.8157923463024671,0.7178000211715698
133,train,0.0005926569464581937,1.1789641214148772,0.5839599967002869
133,evaluation,0.0005926569464581937,0.8328010341789149,0.7160000205039978
134,train,0.0005875505296244705,1.1754574670511133,0.5878199934959412
134,evaluation,0.0005875505296244705,0.8111789520782761,0.7243000268936157
135,train,0.0005824350601949142,1.1765950604168045,0.5872600078582764
135,evaluation,0.0005824350601949142,0.8287699282923832,0.715399980545044
136,train,0.0005773110991383937,1.1772666943957433,0.5864800214767456
136,evaluation,0.0005773110991383937,0.8428776490537426,0.717199981212616
137,train,0.0005721792083549806,1.1729857883489956,0.5891199707984924
137,evaluation,0.0005721792083549806,0.8207147370410871,0.7107999920845032
138,train,0.0005670399506143306,1.1729223095547512,0.5889000296592712
138,evaluation,0.0005670399506143306,0.8073520207706886,0.7221999764442444
139,train,0.000561893889493969,1.1725892051101645,0.5895199775695801
139,evaluation,0.000561893889493969,0.8297783732414246,0.7185999751091003
140,train,0.0005567415893174885,1.1691468176634416,0.5898600220680237
140,evaluation,0.0005567415893174885,0.8457208622860003,0.7139000296592712
141,train,0.0005515836150926646,1.163181037091843,0.5948799848556519
141,evaluation,0.0005515836150926646,0.8077170848846436,0.723800003528595
142,train,0.0005464205324494961,1.1668023230779507,0.5916000008583069
142,evaluation,0.0005464205324494961,0.8269758503648299,0.7181000113487244
143,train,0.0005412529075781776,1.1620804272649232,0.5897200107574463
143,evaluation,0.0005412529075781776,0.8466352782671964,0.7160999774932861
144,train,0.0005360813071670101,1.1715046258838586,0.5878199934959412
144,evaluation,0.0005360813071670101,0.8104721503921702,0.7261000275611877
145,train,0.0005309062983402573,1.155168447653046,0.5968800187110901
145,evaluation,0.0005309062983402573,0.8569792275187336,0.7096999883651733
146,train,0.0005257284485959538,1.1679137469557546,0.5903400182723999
146,evaluation,0.0005257284485959538,0.8091888789889179,0.7232999801635742
147,train,0.0005205483257436734,1.1628572934728754,0.5932199954986572
147,evaluation,0.0005205483257436734,0.8006519697889497,0.7254999876022339
148,train,0.0005153664978422616,1.160948746497064,0.5917199850082397
148,evaluation,0.0005153664978422616,0.8262113981609103,0.7189000248908997
149,train,0.0005101835331375416,1.1582919566527656,0.5918599963188171
149,evaluation,0.0005101835331375416,0.8087715491463866,0.7208999991416931
150,train,0.0005049999999999999,1.1583074700192113,0.5971800088882446
150,evaluation,0.0005049999999999999,0.8486359436300737,0.7175999879837036
151,train,0.0004998164668624582,1.1579270832373967,0.5926200151443481
151,evaluation,0.0004998164668624582,0.8156727280797837,0.7182000279426575
152,train,0.0004946335021577383,1.1567590113186166,0.594980001449585
152,evaluation,0.0004946335021577383,0.8444262124315093,0.7117999792098999
153,train,0.0004894516742563263,1.1510141214446339,0.5992199778556824
153,evaluation,0.0004894516742563263,0.8168720112571234,0.723800003528595
154,train,0.000484271551404046,1.1552529307582495,0.5956400036811829
154,evaluation,0.000484271551404046,0.7980349071418182,0.7253000140190125
155,train,0.0004790937016597426,1.1497304884673993,0.5939599871635437
155,evaluation,0.0004790937016597426,0.7982016937642158,0.7287999987602234
156,train,0.0004739186928329898,1.1450010589931323,0.5972399711608887
156,evaluation,0.0004739186928329898,0.7881035472773299,0.7293000221252441
157,train,0.0004687470924218222,1.1500476123121999,0.5975199937820435
157,evaluation,0.0004687470924218222,0.8138873086699957,0.7257999777793884
158,train,0.00046357946755050356,1.147898313639414,0.5984200239181519
158,evaluation,0.00046357946755050356,0.783797748481171,0.7311000227928162
159,train,0.00045841638490733513,1.1441867764648574,0.5996999740600586
159,evaluation,0.00045841638490733513,0.8322642879395545,0.7214999794960022
160,train,0.00045325841068251133,1.1432555359037941,0.5984200239181519
160,evaluation,0.00045325841068251133,0.8249167452884626,0.7258999943733215
161,train,0.0004481061105060308,1.141115640892702,0.6020799875259399
161,evaluation,0.0004481061105060308,0.8099765792677674,0.7249000072479248
162,train,0.0004429600493856691,1.1393531978587665,0.600059986114502
162,evaluation,0.0004429600493856691,0.7962360374535187,0.7310000061988831
163,train,0.000437820791645019,1.139923230918777,0.5998600125312805
163,evaluation,0.000437820791645019,0.7864446768277809,0.732200026512146
164,train,0.00043268890086160604,1.138501388032723,0.6014999747276306
164,evaluation,0.00043268890086160604,0.8247930316985408,0.7214999794960022
165,train,0.0004275649398050855,1.13041397083141,0.6047000288963318
165,evaluation,0.0004275649398050855,0.8013895629327509,0.7336999773979187
166,train,0.0004224494703755289,1.1408013730402797,0.601639986038208
166,evaluation,0.0004224494703755289,0.8176408002648172,0.7229999899864197
167,train,0.00041734305354180595,1.134163241862031,0.6021599769592285
167,evaluation,0.00041734305354180595,0.7963757514953613,0.734499990940094
168,train,0.000412246249280066,1.1373956679078319,0.6030600070953369
168,evaluation,0.000412246249280066,0.8158539797686324,0.7239999771118164
169,train,0.0004071596165123322,1.128124466332633,0.6058400273323059
169,evaluation,0.0004071596165123322,0.7970474166206166,0.7330999970436096
170,train,0.0004020837130452088,1.1321606565924252,0.6036999821662903
170,evaluation,0.0004020837130452088,0.8057930605320991,0.7282999753952026
171,train,0.00039701909550871116,1.1275596524138585,0.6078199744224548
171,evaluation,0.00039701909550871116,0.7816880835762506,0.7360000014305115
172,train,0.0003919663192952252,1.1266697183289491,0.604420006275177
172,evaluation,0.0003919663192952252,0.7956674951541273,0.73089998960495
173,train,0.0003869259384986023,1.1295070971369439,0.6061800122261047
173,evaluation,0.0003869259384986023,0.7926363696025897,0.7346000075340271
174,train,0.0003818985058533967,1.1254441023177808,0.6052799820899963
174,evaluation,0.0003818985058533967,0.8007074639767031,0.7304999828338623
175,train,0.00037688457267425206,1.124275801584239,0.6075199842453003
175,evaluation,0.00037688457267425206,0.7892641553395912,0.7285000085830688
176,train,0.0003718846887954434,1.1258107646347006,0.605239987373352
176,evaluation,0.0003718846887954434,0.7888906469827965,0.7332000136375427
177,train,0.0003668994025105812,1.1233248355443521,0.6084200143814087
177,evaluation,0.0003668994025105812,0.801945188377477,0.7294999957084656
178,train,0.0003619292605124862,1.1230216983639065,0.6094599962234497
178,evaluation,0.0003619292605124862,0.8152572384363488,0.7258999943733215
179,train,0.00035697480783323686,1.1199789007606409,0.6059200167655945
179,evaluation,0.00035697480783323686,0.778178835971446,0.736299991607666
180,train,0.00035203658778440076,1.109526659674047,0.6147800087928772
180,evaluation,0.00035203658778440076,0.7732189410849463,0.7390999794006348
181,train,0.00034711514189745505,1.1197139027783327,0.6095399856567383
181,evaluation,0.00034711514189745505,0.77047406910341,0.7386000156402588
182,train,0.00034221100986440094,1.1185619820414296,0.6082199811935425
182,evaluation,0.00034221100986440094,0.7845253114458881,0.7376000285148621
183,train,0.0003373247294785804,1.1178421009227137,0.6091200113296509
183,evaluation,0.0003373247294785804,0.7789543595495103,0.7378000020980835
184,train,0.0003324568365757012,1.1053695104006307,0.6139199733734131
184,evaluation,0.0003324568365757012,0.7648017108440399,0.7473000288009644
185,train,0.0003276078649750761,1.11868101587076,0.6107000112533569
185,evaluation,0.0003276078649750761,0.7872476004347017,0.7343999743461609
186,train,0.00032277834642108417,1.112883780923341,0.6114400029182434
186,evaluation,0.00032277834642108417,0.7701693414887295,0.7408000230789185
187,train,0.00031796881052485835,1.1028504405180206,0.614139974117279
187,evaluation,0.00031796881052485835,0.799362958986548,0.7307999730110168
188,train,0.00031317978470620867,1.1061466188382005,0.6125199794769287
188,evaluation,0.00031317978470620867,0.783318730849254,0.7398999929428101
189,train,0.00030841179413578315,1.1020328474166754,0.6135799884796143
189,evaluation,0.00030841179413578315,0.7631462676615655,0.7427999973297119
190,train,0.0003036653616774785,1.102168867502676,0.6148999929428101
190,evaluation,0.0003036653616774785,0.7677815684789344,0.7379999756813049
191,train,0.0002989410078311011,1.1007939567956169,0.6153600215911865
191,evaluation,0.0002989410078311011,0.7710876495023317,0.7422999739646912
192,train,0.00029423925067528865,1.10161251851055,0.6144400238990784
192,evaluation,0.00029423925067528865,0.7631818554069423,0.741100013256073
193,train,0.0002895606058106975,1.107109519069457,0.6130399703979492
193,evaluation,0.0002895606058106975,0.7792863849597641,0.7376999855041504
194,train,0.0002849055863034606,1.1071407897088228,0.6137199997901917
194,evaluation,0.0002849055863034606,0.7880293772190432,0.7347000241279602
195,train,0.00028027470262892396,1.0997870934893712,0.6147800087928772
195,evaluation,0.00028027470262892396,0.7474323854416232,0.7476999759674072
196,train,0.0002756684626156682,1.103612784229581,0.6136000156402588
196,evaluation,0.0002756684626156682,0.7451126303853868,0.7462000250816345
197,train,0.000271087371389818,1.100116058841081,0.6134200096130371
197,evaluation,0.000271087371389818,0.7733760083777995,0.7412999868392944
198,train,0.0002665319313196505,1.0994964830405878,0.6198800206184387
198,evaluation,0.0002665319313196505,0.7739915398857261,0.7439000010490417
199,train,0.00026200264196050494,1.089828907071477,0.6215400099754333
199,evaluation,0.00026200264196050494,0.7736694412895396,0.7427999973297119
200,train,0.00025749999999999954,1.0922977689586941,0.6194999814033508
200,evaluation,0.00025749999999999954,0.7504750301566305,0.7516999840736389
201,train,0.0002530244992035658,1.0900629754261593,0.6198599934577942
201,evaluation,0.0002530244992035658,0.7472808376143251,0.748199999332428
202,train,0.0002485766303603003,1.086054072508117,0.6195999979972839
202,evaluation,0.0002485766303603003,0.7431029700025727,0.7455999851226807
203,train,0.0002441568812291443,1.092061087298576,0.6203399896621704
203,evaluation,0.0002441568812291443,0.7946121919004223,0.7336000204086304
204,train,0.00023976573648539645,1.0937091503911616,0.6184200048446655
204,evaluation,0.00023976573648539645,0.7267616994773285,0.7504000067710876
205,train,0.00023540367766756144,1.078444130127997,0.6247599720954895
205,evaluation,0.00023540367766756144,0.7985064183609395,0.7365000247955322
206,train,0.0002310711831245444,1.0872358070005237,0.6206200122833252
206,evaluation,0.0002310711831245444,0.7627510186992114,0.744700014591217
207,train,0.00022676872796319514,1.080223219931278,0.6210600137710571
207,evaluation,0.00022676872796319514,0.7582945612412465,0.7445999979972839
208,train,0.00022249678399620604,1.0813464127538148,0.621720016002655
208,evaluation,0.00022249678399620604,0.7670649739005898,0.7444000244140625
209,train,0.0002182558196903736,1.080642223815479,0.6237199902534485
209,evaluation,0.0002182558196903736,0.7397291471686545,0.7519000172615051
210,train,0.00021404630011522552,1.07566924488453,0.6265400052070618
210,evaluation,0.00021404630011522552,0.7566169409812251,0.7486000061035156
