epoch,phase,lr,loss,accuracy
27,train,0.0009803453744100864,1.0895312006211342,0.6157199740409851
27,evaluation,0.0009803453744100864,0.7788970832583271,0.7246000170707703
28,train,0.0009788731512783728,1.078850537309866,0.6188200116157532
28,evaluation,0.0009788731512783728,0.8090620252150523,0.7206000089645386
29,train,0.0009773489626155566,1.0690748558934693,0.6206799745559692
29,evaluation,0.0009773489626155566,0.8663640105271642,0.7050999999046326
30,train,0.0009757729755661006,1.0689991020485567,0.6236600279808044
30,evaluation,0.0009757729755661006,0.794501781463623,0.7197999954223633
31,train,0.0009741453629547445,1.0598931259206494,0.6278600096702576
31,evaluation,0.0009741453629547445,0.7862163487868973,0.7267000079154968
32,train,0.0009724663032675527,1.0490419325011466,0.6296799778938293
32,evaluation,0.0009724663032675527,0.786944580983512,0.7228000164031982
33,train,0.0009707359806323412,1.041917550136976,0.6322000026702881
33,evaluation,0.0009707359806323412,0.8176000985918166,0.7218000292778015
34,train,0.0009689545847984858,1.0388683926723803,0.6327999830245972
34,evaluation,0.0009689545847984858,0.7713275785687603,0.7353000044822693
35,train,0.0009671223111161144,1.0373615270380474,0.6347399950027466
35,evaluation,0.0009671223111161144,0.7664131178886076,0.7376999855041504
36,train,0.000965239360514684,1.0202339707737993,0.6400799751281738
36,evaluation,0.000965239360514684,0.8252269731292242,0.7196000218391418
37,train,0.000963305939480947,1.013817126031422,0.6444000005722046
37,evaluation,0.000963305939480947,0.7404427977302407,0.746399998664856
38,train,0.0009613222600363074,1.0104203394916662,0.6442800164222717
38,evaluation,0.0009613222600363074,0.7941156859639324,0.724399983882904
39,train,0.0009592885397135703,1.0070361755693051,0.6435199975967407
39,evaluation,0.0009592885397135703,0.7488908880873572,0.7437999844551086
40,train,0.0009572050015330871,1.0052774617129274,0.6443600058555603
40,evaluation,0.0009572050015330871,0.7403405323813234,0.7404000163078308
41,train,0.0009550718739782986,0.9920133914788971,0.6498600244522095
41,evaluation,0.0009550718739782986,0.7302993543540375,0.7512000203132629
42,train,0.0009528893909706794,0.9926727747978152,0.6509400010108948
42,evaluation,0.0009528893909706794,0.7162097239796119,0.7548999786376953
43,train,0.0009506577918440856,0.9850448629130488,0.6552199721336365
43,evaluation,0.0009506577918440856,0.700306933137435,0.755299985408783
44,train,0.000948377321318509,0.9818026304549878,0.6538800001144409
44,evaluation,0.000948377321318509,0.7748136399667475,0.7361999750137329
45,train,0.0009460482294732416,0.9793603839471822,0.6548399925231934
45,evaluation,0.0009460482294732416,0.763416830497452,0.7390999794006348
46,train,0.0009436707717194508,0.973624486142717,0.6590399742126465
46,evaluation,0.0009436707717194508,0.6880129949201511,0.7609000205993652
47,train,0.0009412452087721706,0.9638623316269701,0.6617400050163269
47,evaluation,0.0009412452087721706,0.6900876790662355,0.7641000151634216
48,train,0.000938771806621712,0.9644725382175592,0.6609799861907959
48,evaluation,0.000938771806621712,0.7027935925163801,0.7581999897956848
49,train,0.0009362508365044934,0.9597019908373313,0.6607999801635742
49,evaluation,0.0009362508365044934,0.6985204465027097,0.7656000256538391
50,train,0.0009336825748732968,0.9605707664928778,0.6617599725723267
50,evaluation,0.0009336825748732968,0.7023402154445648,0.7595999836921692
51,train,0.0009310673033669517,0.9522442512804895,0.6664800047874451
51,evaluation,0.0009310673033669517,0.6907560463193096,0.7663999795913696
52,train,0.0009284053087794505,0.9555125617615098,0.6654199957847595
52,evaluation,0.0009284053087794505,0.6643667285200916,0.7730000019073486
53,train,0.0009256968830284974,0.9513587483664607,0.6666399836540222
53,evaluation,0.0009256968830284974,0.6717905485177342,0.7670000195503235
54,train,0.0009229423231234972,0.944381761124067,0.666700005531311
54,evaluation,0.0009229423231234972,0.6928209466270253,0.7621999979019165
55,train,0.0009201419311329846,0.9426427049100247,0.6705600023269653
55,evaluation,0.0009201419311329846,0.687720377233964,0.7646999955177307
56,train,0.0009172960141514989,0.9341968668391333,0.6710399985313416
56,evaluation,0.0009172960141514989,0.6577547022813484,0.7724999785423279
57,train,0.0009144048842659077,0.9326729067146321,0.671779990196228
57,evaluation,0.0009144048842659077,0.6579417627823504,0.7705000042915344
58,train,0.0009114688585211832,0.9289245814313669,0.6751199960708618
58,evaluation,0.0009114688585211832,0.6402739965462987,0.7825000286102295
59,train,0.0009084882588856339,0.9270076483411862,0.6754599809646606
59,evaluation,0.0009084882588856339,0.6250911253162578,0.781000018119812
60,train,0.0009054634122155986,0.9183899504144478,0.677079975605011
60,evaluation,0.0009054634122155986,0.6511750096761728,0.7700999975204468
61,train,0.0009023946502196013,0.9152607786685915,0.6776599884033203
61,evaluation,0.0009023946502196013,0.660228401045256,0.7749999761581421
62,train,0.0008992823094219767,0.914593223110794,0.6798400282859802
62,evaluation,0.0008992823094219767,0.6347354710856571,0.7767999768257141
63,train,0.0008961267311259662,0.9083350622440542,0.6810200214385986
63,evaluation,0.0008961267311259662,0.6271437719652925,0.7888000011444092
64,train,0.0008929282613762903,0.9059727879436424,0.6801199913024902
64,evaluation,0.0008929282613762903,0.6374810356882554,0.7800999879837036
65,train,0.0008896872509212002,0.8946094319338689,0.6859599947929382
65,evaluation,0.0008896872509212002,0.641237277018873,0.7850000262260437
66,train,0.0008864040551740152,0.9006292791012913,0.6818000078201294
66,evaluation,0.0008864040551740152,0.655160518386696,0.7753000259399414
67,train,0.0008830790341741476,0.8986601140493017,0.6842399835586548
67,evaluation,0.0008830790341741476,0.6464436933209624,0.7750999927520752
68,train,0.000879712552547619,0.8935835181599687,0.6831799745559692
68,evaluation,0.000879712552547619,0.6271817846388756,0.7864000201225281
69,train,0.0008763049794670771,0.8851717916291083,0.6881999969482422
69,evaluation,0.0008763049794670771,0.6253439719918408,0.7864999771118164
70,train,0.0008728566886113098,0.8878573849987801,0.6873999834060669
70,evaluation,0.0008728566886113098,0.6298061590405959,0.788100004196167
71,train,0.000869368058124268,0.8832956095180853,0.6911799907684326
71,evaluation,0.000869368058124268,0.607893528063086,0.7946000099182129
72,train,0.0008658394705735983,0.8797195838845294,0.690500020980835
72,evaluation,0.0008658394705735983,0.6407606812972056,0.7836999893188477
73,train,0.0008622713129086888,0.8765361373076963,0.6913400292396545
73,evaluation,0.0008622713129086888,0.6219649175299874,0.7897999882698059
74,train,0.0008586639764182372,0.8765222712246048,0.6922399997711182
74,evaluation,0.0008586639764182372,0.6009688056722472,0.795199990272522
75,train,0.0008550178566873405,0.8764753924001514,0.691860020160675
75,evaluation,0.0008550178566873405,0.616746576526497,0.7928000092506409
76,train,0.0008513333535541156,0.8728195845013689,0.6946600079536438
76,evaluation,0.0008513333535541156,0.6590940246853647,0.7749000191688538
77,train,0.0008476108710658509,0.8641380362803369,0.697700023651123
77,evaluation,0.0008476108710658509,0.6105076523521279,0.7893999814987183
78,train,0.0008438508174347005,0.8612803261908119,0.6978800296783447
78,evaluation,0.0008438508174347005,0.5836124672919889,0.8044000267982483
79,train,0.0008400536049929166,0.8640702273839574,0.6967200040817261
79,evaluation,0.0008400536049929166,0.6114769766602335,0.7912999987602234
80,train,0.0008362196501476343,0.8538591419644368,0.7021200060844421
80,evaluation,0.0008362196501476343,0.6229016339477105,0.7914000153541565
81,train,0.0008323493733352072,0.8548338103782186,0.6996600031852722
81,evaluation,0.0008323493733352072,0.5686078324348112,0.8057000041007996
82,train,0.0008284431989751018,0.8543468276253137,0.6991999745368958
82,evaluation,0.0008284431989751018,0.5971828148334841,0.7950999736785889
83,train,0.000824501555423355,0.8475109809804755,0.7041800022125244
83,evaluation,0.000824501555423355,0.5917517818227599,0.8029999732971191
84,train,0.0008205248749256009,0.8353940509164425,0.7060800194740295
84,evaluation,0.0008205248749256009,0.6080425551420525,0.7957000136375427
85,train,0.000816513593569669,0.8472133698060994,0.7044600248336792
85,evaluation,0.000816513593569669,0.6147697930094562,0.7912999987602234
86,train,0.0008124681512377632,0.831567023873634,0.7066799998283386
86,evaluation,0.0008124681512377632,0.5889692231069638,0.7991999983787537
87,train,0.000808388991558223,0.8350537138826707,0.706059992313385
87,evaluation,0.000808388991558223,0.5516207108769235,0.8133000135421753
88,train,0.0008042765618568752,0.82330140921161,0.711080014705658
88,evaluation,0.0008042765618568752,0.5835593542720698,0.8044000267982483
89,train,0.0008001313131079794,0.8285702950204424,0.7092400193214417
89,evaluation,0.0008001313131079794,0.608312914265862,0.7972999811172485
90,train,0.0007959536998847737,0.8231557098495991,0.7130200266838074
90,evaluation,0.0007959536998847737,0.5779166338564474,0.8051000237464905
91,train,0.0007917441803096255,0.818763869192899,0.7122799754142761
91,evaluation,0.0007917441803096255,0.5696956413456157,0.8072999715805054
92,train,0.0007875032160037932,0.8210212736178542,0.710860013961792
92,evaluation,0.0007875032160037932,0.6332287690307521,0.7857000231742859
93,train,0.0007832312720368042,0.8126462713226943,0.7153199911117554
93,evaluation,0.0007832312720368042,0.6287244894082034,0.7904000282287598
94,train,0.0007789288168754548,0.81707821721616,0.712660014629364
94,evaluation,0.0007789288168754548,0.5624520122250424,0.8119999766349792
95,train,0.0007745963223324379,0.813907200418165,0.7141000032424927
95,evaluation,0.0007745963223324379,0.5746916098685204,0.803600013256073
96,train,0.0007702342635146028,0.8109056967908465,0.7137399911880493
96,evaluation,0.0007702342635146028,0.5966090061996556,0.8015000224113464
97,train,0.000765843118770855,0.8040181284060564,0.7170000076293945
97,evaluation,0.000765843118770855,0.5960426937930191,0.7997999787330627
98,train,0.0007614233696396991,0.8065062407642374,0.7157599925994873
98,evaluation,0.0007614233696396991,0.5603937253921847,0.8130999803543091
99,train,0.0007569755007964334,0.7990931286226453,0.7201799750328064
99,evaluation,0.0007569755007964334,0.5606706206557117,0.8080000281333923
100,train,0.0007524999999999996,0.7928502273071757,0.7203599810600281
100,evaluation,0.0007524999999999996,0.5907886428169057,0.8021000027656555
101,train,0.0007479973580394943,0.8015671924252035,0.7174599766731262
101,evaluation,0.0007479973580394943,0.5713361988339243,0.8112000226974487
102,train,0.0007434680686803487,0.7950400612543306,0.7209399938583374
102,evaluation,0.0007434680686803487,0.5932621955871582,0.8003000020980835
103,train,0.0007389126286101815,0.7921164572391364,0.7234399914741516
103,evaluation,0.0007389126286101815,0.5481678837839561,0.8136000037193298
104,train,0.0007343315373843313,0.7834380822413413,0.726859986782074
104,evaluation,0.0007343315373843313,0.545834163698969,0.8184999823570251
105,train,0.0007297252973710753,0.7916404059933274,0.7217400074005127
105,evaluation,0.0007297252973710753,0.5745561537863333,0.8084999918937683
106,train,0.0007250944136965387,0.7872840967934455,0.7245799899101257
106,evaluation,0.0007250944136965387,0.5772035733053956,0.801800012588501
107,train,0.0007204393941893019,0.7817052111906164,0.726639986038208
107,evaluation,0.0007204393941893019,0.5374378446913972,0.8198999762535095
108,train,0.0007157607493247106,0.7826463388055181,0.7250800132751465
108,evaluation,0.0007157607493247106,0.5348208576818055,0.8210999965667725
109,train,0.0007110589921688983,0.775405807263406,0.7274199724197388
109,evaluation,0.0007110589921688983,0.5744386620913879,0.8105999827384949
110,train,0.0007063346383225208,0.790146001312129,0.7229999899864197
110,evaluation,0.0007063346383225208,0.5798267940931683,0.8091999888420105
111,train,0.0007015882058642161,0.7759762653304488,0.7288200259208679
111,evaluation,0.0007015882058642161,0.5349290265312677,0.8230999708175659
112,train,0.0006968202152937907,0.7691213694374884,0.7300199866294861
112,evaluation,0.0006968202152937907,0.5503445592107652,0.8159999847412109
113,train,0.000692031189475141,0.7739663807022602,0.7289800047874451
113,evaluation,0.000692031189475141,0.5333887236782268,0.8198000192642212
114,train,0.0006872216535789155,0.7670681406469906,0.7300400137901306
114,evaluation,0.0006872216535789155,0.53584680904316,0.8222000002861023
115,train,0.0006823921350249233,0.7640534407647369,0.7328400015830994
115,evaluation,0.0006823921350249233,0.5392355677447741,0.8248000144958496
116,train,0.0006775431634242984,0.7646335573757396,0.7310400009155273
116,evaluation,0.0006775431634242984,0.535039185723172,0.8187999725341797
117,train,0.0006726752705214191,0.7580077978960998,0.7365800142288208
117,evaluation,0.0006726752705214191,0.5163888742652121,0.8313999772071838
118,train,0.0006677889901355985,0.7614684565292905,0.7321799993515015
118,evaluation,0.0006677889901355985,0.5160416398621812,0.8300999999046326
119,train,0.0006628848581025445,0.7588367555909754,0.73471999168396
119,evaluation,0.0006628848581025445,0.5912336148793185,0.810699999332428
120,train,0.0006579634122155989,0.7616148453844173,0.7330999970436096
120,evaluation,0.0006579634122155989,0.5276296078404293,0.8252999782562256
121,train,0.0006530251921667629,0.7481546999548402,0.7375199794769287
121,evaluation,0.0006530251921667629,0.565470738878733,0.8130000233650208
122,train,0.0006480707394875134,0.7459666510981977,0.7379999756813049
122,evaluation,0.0006480707394875134,0.5293381104740915,0.8273000121116638
123,train,0.0006431005974894185,0.7473132200253284,0.7371799945831299
123,evaluation,0.0006431005974894185,0.5473728717505177,0.8188999891281128
124,train,0.0006381153112045565,0.7455847626909271,0.7400599718093872
124,evaluation,0.0006381153112045565,0.5290937880172005,0.8245000243186951
125,train,0.0006331154273257479,0.7431757649802186,0.7392399907112122
125,evaluation,0.0006331154273257479,0.5128447660539723,0.8321999907493591
126,train,0.000628101494146603,0.7429423698074068,0.73853999376297
126,evaluation,0.000628101494146603,0.529774828047692,0.8227999806404114
127,train,0.0006230740615013976,0.7374354175594456,0.7436599731445312
127,evaluation,0.0006230740615013976,0.5345085814029356,0.8215000033378601
128,train,0.0006180336807047746,0.7347765710500195,0.7417200207710266
128,evaluation,0.0006180336807047746,0.5007111867771873,0.8334000110626221
129,train,0.0006129809044912887,0.7296868395012663,0.7442799806594849
129,evaluation,0.0006129809044912887,0.5338488460718831,0.8252999782562256
130,train,0.0006079162869547909,0.7363742027441254,0.7420600056648254
130,evaluation,0.0006079162869547909,0.5462050187059596,0.8176000118255615
131,train,0.0006028403834876673,0.727999785824505,0.745959997177124
131,evaluation,0.0006028403834876673,0.5314656899699682,0.8230999708175659
132,train,0.0005977537507199337,0.7342228584582239,0.7425600290298462
132,evaluation,0.0005977537507199337,0.5241493684581563,0.829200029373169
133,train,0.0005926569464581937,0.7267750481815289,0.7479400038719177
133,evaluation,0.0005926569464581937,0.5204650755924515,0.8281999826431274
134,train,0.0005875505296244705,0.720126841912794,0.7467399835586548
134,evaluation,0.0005875505296244705,0.5448711533335191,0.8245999813079834
135,train,0.0005824350601949142,0.7189321331203441,0.7487999796867371
135,evaluation,0.0005824350601949142,0.4988330653573893,0.8335999846458435
136,train,0.0005773110991383937,0.717883644049125,0.7474600076675415
136,evaluation,0.0005773110991383937,0.5003173434281651,0.8371999859809875
137,train,0.0005721792083549806,0.7200332594954449,0.7469800114631653
137,evaluation,0.0005721792083549806,0.48781452639193473,0.8406999707221985
138,train,0.0005670399506143306,0.7125222833107805,0.7505800127983093
138,evaluation,0.0005670399506143306,0.5017771102205107,0.8334000110626221
139,train,0.000561893889493969,0.7143485092598459,0.7476000189781189
139,evaluation,0.000561893889493969,0.5504436575913731,0.8205000162124634
140,train,0.0005567415893174885,0.7116711532215938,0.7495999932289124
140,evaluation,0.0005567415893174885,0.4958290804790545,0.8367000222206116
141,train,0.0005515836150926646,0.7051131389939876,0.7520999908447266
141,evaluation,0.0005515836150926646,0.5179996349011795,0.83160001039505
142,train,0.0005464205324494961,0.7031469324513164,0.7533599734306335
142,evaluation,0.0005464205324494961,0.5171990583214578,0.8310999870300293
143,train,0.0005412529075781776,0.707200343956423,0.7508599758148193
143,evaluation,0.0005412529075781776,0.496891494793228,0.8363999724388123
144,train,0.0005360813071670101,0.7029142526866835,0.7543399930000305
144,evaluation,0.0005360813071670101,0.49892812052482294,0.8353000283241272
145,train,0.0005309062983402573,0.7058282381738238,0.7506999969482422
145,evaluation,0.0005309062983402573,0.4877397829218756,0.8414000272750854
146,train,0.0005257284485959538,0.7023321468659374,0.7538800239562988
146,evaluation,0.0005257284485959538,0.5138838515628742,0.8348000049591064
147,train,0.0005205483257436734,0.6958582286944475,0.7555800080299377
147,evaluation,0.0005205483257436734,0.518176746519306,0.8327000141143799
148,train,0.0005153664978422616,0.6914704408487091,0.756820023059845
148,evaluation,0.0005153664978422616,0.5181890778903719,0.8288000226020813
149,train,0.0005101835331375416,0.695512778771198,0.7567999958992004
149,evaluation,0.0005101835331375416,0.5043728027162673,0.8371999859809875
150,train,0.0005049999999999999,0.6794464841218251,0.7612199783325195
150,evaluation,0.0005049999999999999,0.488656363532513,0.8402000069618225
151,train,0.0004998164668624582,0.6833902259769342,0.7615600228309631
151,evaluation,0.0004998164668624582,0.4834354353856437,0.8406999707221985
152,train,0.0004946335021577383,0.6855906277056545,0.7591999769210815
152,evaluation,0.0004946335021577383,0.4904121609428261,0.8413000106811523
153,train,0.0004894516742563263,0.6790234352774023,0.7630800008773804
153,evaluation,0.0004894516742563263,0.48622312255298034,0.8434000015258789
154,train,0.000484271551404046,0.6767950966535017,0.762179970741272
154,evaluation,0.000484271551404046,0.49041012985796867,0.8373000025749207
155,train,0.0004790937016597426,0.6767066246103448,0.7625600099563599
155,evaluation,0.0004790937016597426,0.47487410770941385,0.8432000279426575
156,train,0.0004739186928329898,0.6703239952969124,0.7642599940299988
156,evaluation,0.0004739186928329898,0.4874325364450865,0.8410000205039978
157,train,0.0004687470924218222,0.6735263264849972,0.7617200016975403
157,evaluation,0.0004687470924218222,0.5077420963516718,0.8363999724388123
158,train,0.00046357946755050356,0.6694427256846367,0.7652199864387512
158,evaluation,0.00046357946755050356,0.46283603883996793,0.8510000109672546
159,train,0.00045841638490733513,0.6701003974660888,0.765999972820282
159,evaluation,0.00045841638490733513,0.4682943206044692,0.8489000201225281
160,train,0.00045325841068251133,0.6603401080726663,0.7681800127029419
160,evaluation,0.00045325841068251133,0.4818659394602232,0.8427000045776367
161,train,0.0004481061105060308,0.6656871966236387,0.7662000060081482
161,evaluation,0.0004481061105060308,0.48166882652270643,0.8428000211715698
162,train,0.0004429600493856691,0.6557328660622277,0.7725800275802612
162,evaluation,0.0004429600493856691,0.47767031381401837,0.8472999930381775
163,train,0.000437820791645019,0.6540417152902355,0.7723199725151062
163,evaluation,0.000437820791645019,0.514854879696158,0.8341000080108643
164,train,0.00043268890086160604,0.6556304878438525,0.7702599763870239
164,evaluation,0.00043268890086160604,0.498164198821104,0.8373000025749207
165,train,0.0004275649398050855,0.6549267141562899,0.7707399725914001
165,evaluation,0.0004275649398050855,0.47969713901417166,0.8461999893188477
166,train,0.0004224494703755289,0.6473459153986343,0.773419976234436
166,evaluation,0.0004224494703755289,0.5051231097571457,0.8388000130653381
167,train,0.00041734305354180595,0.6496637391922114,0.7713599801063538
167,evaluation,0.00041734305354180595,0.47917408656470384,0.8453999757766724
168,train,0.000412246249280066,0.6454112596828919,0.7737799882888794
168,evaluation,0.000412246249280066,0.47471421824980387,0.8467000126838684
169,train,0.0004071596165123322,0.6445179551153841,0.7737799882888794
169,evaluation,0.0004071596165123322,0.46630044960522954,0.8496000170707703
170,train,0.0004020837130452088,0.6382860448354345,0.7773399949073792
170,evaluation,0.0004020837130452088,0.48512687449213826,0.8450000286102295
171,train,0.00039701909550871116,0.6402214622253652,0.7750599980354309
171,evaluation,0.00039701909550871116,0.45775004202806496,0.8526999950408936
172,train,0.0003919663192952252,0.6337233370222399,0.7776600122451782
172,evaluation,0.0003919663192952252,0.4931066994425617,0.8389999866485596
173,train,0.0003869259384986023,0.6320859833294169,0.7795799970626831
173,evaluation,0.0003869259384986023,0.4779202764547324,0.8428999781608582
174,train,0.0003818985058533967,0.6295248658760734,0.7803400158882141
174,evaluation,0.0003818985058533967,0.47146172085894816,0.8478999733924866
175,train,0.00037688457267425206,0.6256432297741971,0.77947998046875
175,evaluation,0.00037688457267425206,0.46078440094295936,0.853600025177002
176,train,0.0003718846887954434,0.6243946908227623,0.7812399864196777
176,evaluation,0.0003718846887954434,0.45027297961560986,0.8543000221252441
177,train,0.0003668994025105812,0.619612234708903,0.7847399711608887
177,evaluation,0.0003668994025105812,0.4785059615026546,0.8501999974250793
178,train,0.0003619292605124862,0.6201144607018327,0.7821199893951416
178,evaluation,0.0003619292605124862,0.4749029565461074,0.8460999727249146
179,train,0.00035697480783323686,0.6189158947571464,0.7834200263023376
179,evaluation,0.00035697480783323686,0.4705655186236659,0.8472999930381775
180,train,0.00035203658778440076,0.6164836905648946,0.7841200232505798
180,evaluation,0.00035203658778440076,0.49363461287715765,0.842199981212616
181,train,0.00034711514189745505,0.6191775003814941,0.7827600240707397
181,evaluation,0.00034711514189745505,0.47418990863274924,0.852400004863739
182,train,0.00034221100986440094,0.6139010867042005,0.7850599884986877
182,evaluation,0.00034221100986440094,0.48621535150310663,0.8468999862670898
183,train,0.0003373247294785804,0.6135281484450221,0.7854800224304199
183,evaluation,0.0003373247294785804,0.48334695983536635,0.8472999930381775
184,train,0.0003324568365757012,0.6040150571204818,0.7881199717521667
184,evaluation,0.0003324568365757012,0.46387743780130075,0.8518000245094299
185,train,0.0003276078649750761,0.6039589728083452,0.7865200042724609
185,evaluation,0.0003276078649750761,0.47786006406892706,0.8501999974250793
186,train,0.00032277834642108417,0.6114368259601886,0.7850599884986877
186,evaluation,0.00032277834642108417,0.48960215928433815,0.8436999917030334
187,train,0.00031796881052485835,0.6017547395375683,0.7886199951171875
187,evaluation,0.00031796881052485835,0.46830232347114176,0.8518999814987183
188,train,0.00031317978470620867,0.6012798797748887,0.7898200154304504
188,evaluation,0.00031317978470620867,0.46658208174041554,0.8550000190734863
189,train,0.00030841179413578315,0.596615206707469,0.790880024433136
189,evaluation,0.00030841179413578315,0.47725964177258406,0.8510000109672546
190,train,0.0003036653616774785,0.5935609738540162,0.792460024356842
190,evaluation,0.0003036653616774785,0.46556808940971955,0.8543000221252441
191,train,0.0002989410078311011,0.5909011425721981,0.7921000123023987
191,evaluation,0.0002989410078311011,0.48802564943893045,0.8485999703407288
192,train,0.00029423925067528865,0.59339853412355,0.7930600047111511
192,evaluation,0.00029423925067528865,0.45361255731763717,0.8561000227928162
193,train,0.0002895606058106975,0.5886666145928375,0.7946400046348572
193,evaluation,0.0002895606058106975,0.4932385460485386,0.8482000231742859
194,train,0.0002849055863034606,0.5838367637161099,0.7952399849891663
194,evaluation,0.0002849055863034606,0.4783346715229976,0.8492000102996826
195,train,0.00028027470262892396,0.5897514554088378,0.7938600182533264
195,evaluation,0.00028027470262892396,0.46840844425974015,0.8529000282287598
196,train,0.0002756684626156682,0.5820370937704735,0.7966600060462952
196,evaluation,0.0002756684626156682,0.49352727396578727,0.8485000133514404
197,train,0.000271087371389818,0.5857736415722791,0.7951400279998779
197,evaluation,0.000271087371389818,0.46981224078166334,0.8503999710083008
198,train,0.0002665319313196505,0.576909025230676,0.7989199757575989
198,evaluation,0.0002665319313196505,0.4790068563026718,0.8519999980926514
199,train,0.00026200264196050494,0.5730652352580634,0.8004599809646606
199,evaluation,0.00026200264196050494,0.46701786186121685,0.8567000031471252
200,train,0.00025749999999999954,0.5728385962946031,0.7990999817848206
200,evaluation,0.00025749999999999954,0.472385566068601,0.8522999882698059
201,train,0.0002530244992035658,0.5698266977544331,0.7997000217437744
201,evaluation,0.0002530244992035658,0.48047233420082286,0.8536999821662903
202,train,0.0002485766303603003,0.5671632393546726,0.8015400171279907
202,evaluation,0.0002485766303603003,0.45750457387936266,0.8592000007629395
203,train,0.0002441568812291443,0.5650872277939106,0.801580011844635
203,evaluation,0.0002441568812291443,0.44736949722223646,0.8607000112533569
204,train,0.00023976573648539645,0.5648375433271803,0.8017799854278564
204,evaluation,0.00023976573648539645,0.45925481787210776,0.8578000068664551
205,train,0.00023540367766756144,0.5575906268471037,0.8031200170516968
205,evaluation,0.00023540367766756144,0.4824708409701722,0.8508999943733215
206,train,0.0002310711831245444,0.5709310864548549,0.8014600276947021
206,evaluation,0.0002310711831245444,0.46884746340256706,0.8543999791145325
207,train,0.00022676872796319514,0.5521062909794585,0.8072199821472168
207,evaluation,0.00022676872796319514,0.45620589542992507,0.8561000227928162
208,train,0.00022249678399620604,0.5573549917744248,0.8047000169754028
208,evaluation,0.00022249678399620604,0.4549690728323369,0.8618999719619751
209,train,0.0002182558196903736,0.5479637581826476,0.8082000017166138
209,evaluation,0.0002182558196903736,0.4673140279099911,0.8540999889373779
210,train,0.00021404630011522552,0.5421974900585916,0.8113399744033813
