epoch,phase,lr,loss,accuracy
30,train,0.0009757729755661006,1.3999814096923984,0.49814000725746155
30,evaluation,0.0009757729755661006,1.0815688205670706,0.6097000241279602
31,train,0.0009741453629547445,1.3983237020804753,0.4951600134372711
31,evaluation,0.0009741453629547445,1.076545692697356,0.6078000068664551
32,train,0.0009724663032675527,1.3842885683259696,0.5019000172615051
32,evaluation,0.0009724663032675527,1.0615175290952754,0.6171000003814697
33,train,0.0009707359806323412,1.3846425440000452,0.5031800270080566
33,evaluation,0.0009707359806323412,1.0792048135890235,0.6151999831199646
34,train,0.0009689545847984858,1.372121106328257,0.5045599937438965
34,evaluation,0.0009689545847984858,1.0678649831421767,0.6086000204086304
35,train,0.0009671223111161144,1.3748100367958282,0.5085399746894836
35,evaluation,0.0009671223111161144,1.057623560670056,0.6209999918937683
36,train,0.000965239360514684,1.359272436412704,0.5111799836158752
36,evaluation,0.000965239360514684,1.0680572375466553,0.6189000010490417
37,train,0.000963305939480947,1.3542401754032924,0.5153800249099731
37,evaluation,0.000963305939480947,1.0484519216078747,0.6245999932289124
38,train,0.0009613222600363074,1.3481127307238177,0.5172799825668335
38,evaluation,0.0009613222600363074,1.0462949260880676,0.6279000043869019
39,train,0.0009592885397135703,1.3371681575580021,0.5204799771308899
39,evaluation,0.0009592885397135703,1.07032872981663,0.6137999892234802
40,train,0.0009572050015330871,1.338534794804995,0.5181999802589417
40,evaluation,0.0009572050015330871,1.0387845039367676,0.6273999810218811
41,train,0.0009550718739782986,1.3297602877287609,0.5223600268363953
41,evaluation,0.0009550718739782986,1.0559111946745763,0.6220999956130981
42,train,0.0009528893909706794,1.3243544528551419,0.5263400077819824
42,evaluation,0.0009528893909706794,1.0702939373028428,0.61080002784729
43,train,0.0009506577918440856,1.3133219232034805,0.5305200219154358
43,evaluation,0.0009506577918440856,1.0313915489595147,0.630299985408783
44,train,0.000948377321318509,1.3087671123197318,0.5298600196838379
44,evaluation,0.000948377321318509,1.0041379988948,0.642799973487854
45,train,0.0009460482294732416,1.2973720198092253,0.5347999930381775
45,evaluation,0.0009460482294732416,1.0472492047503024,0.6190999746322632
46,train,0.0009436707717194508,1.2985273221569598,0.5340200066566467
46,evaluation,0.0009436707717194508,1.0192951650559148,0.6333000063896179
47,train,0.0009412452087721706,1.2872387003105925,0.5406200289726257
47,evaluation,0.0009412452087721706,1.0135123231742955,0.6371999979019165
48,train,0.000938771806621712,1.2844691514359106,0.5434600114822388
48,evaluation,0.000938771806621712,0.9519585137125812,0.6568999886512756
49,train,0.0009362508365044934,1.2790838704084802,0.5459799766540527
49,evaluation,0.0009362508365044934,0.9803178268897382,0.6514999866485596
50,train,0.0009336825748732968,1.2797725103090487,0.5413600206375122
50,evaluation,0.0009336825748732968,0.9788452914998501,0.6531000137329102
51,train,0.0009310673033669517,1.2642858051278096,0.5484600067138672
51,evaluation,0.0009310673033669517,0.9999749200253547,0.6456000208854675
52,train,0.0009284053087794505,1.2630769721687298,0.5498200058937073
52,evaluation,0.0009284053087794505,0.9768752086011669,0.6518999934196472
53,train,0.0009256968830284974,1.2581466390653644,0.5521799921989441
53,evaluation,0.0009256968830284974,1.000232366821434,0.6455000042915344
54,train,0.0009229423231234972,1.253905887798885,0.5511999726295471
54,evaluation,0.0009229423231234972,0.9404425673846957,0.6539999842643738
55,train,0.0009201419311329846,1.2391548690283696,0.5587999820709229
55,evaluation,0.0009201419311329846,0.9296492104288898,0.666100025177002
56,train,0.0009172960141514989,1.246690194320191,0.5554999709129333
56,evaluation,0.0009172960141514989,0.9857974603206296,0.6502000093460083
57,train,0.0009144048842659077,1.2354597295336711,0.5599600076675415
57,evaluation,0.0009144048842659077,0.9082314138171039,0.6787999868392944
58,train,0.0009114688585211832,1.2291688390095215,0.5616000294685364
58,evaluation,0.0009114688585211832,0.9311465485186516,0.6714000105857849
59,train,0.0009084882588856339,1.2248045632906277,0.5636600255966187
59,evaluation,0.0009084882588856339,0.9404904344413854,0.6682999730110168
60,train,0.0009054634122155986,1.2153135333829523,0.5662199854850769
60,evaluation,0.0009054634122155986,0.8898410963106759,0.6827999949455261
61,train,0.0009023946502196013,1.2123493523244053,0.5674999952316284
61,evaluation,0.0009023946502196013,0.925854690467255,0.6751999855041504
62,train,0.0008992823094219767,1.201908494200548,0.5734000205993652
62,evaluation,0.0008992823094219767,0.8888900332813021,0.6833000183105469
63,train,0.0008961267311259662,1.1986944780630224,0.573199987411499
63,evaluation,0.0008961267311259662,0.9309788821618769,0.6789000034332275
64,train,0.0008929282613762903,1.1962378465611,0.5744199752807617
64,evaluation,0.0008929282613762903,0.9150113546395604,0.6791999936103821
65,train,0.0008896872509212002,1.1838402735912585,0.5789600014686584
65,evaluation,0.0008896872509212002,0.8976770103732242,0.6863999962806702
66,train,0.0008864040551740152,1.1877600166498852,0.5763400197029114
66,evaluation,0.0008864040551740152,0.9143687931797172,0.678600013256073
67,train,0.0008830790341741476,1.177507126880119,0.5812600255012512
67,evaluation,0.0008830790341741476,0.8915570023693616,0.6877999901771545
68,train,0.000879712552547619,1.1743362599321643,0.5817999839782715
68,evaluation,0.000879712552547619,0.8688981359518027,0.6879000067710876
69,train,0.0008763049794670771,1.1688990425270842,0.584559977054596
69,evaluation,0.0008763049794670771,0.8744599645650839,0.6953999996185303
70,train,0.0008728566886113098,1.1661183800538788,0.5853400230407715
70,evaluation,0.0008728566886113098,0.9426185526425326,0.6748999953269958
71,train,0.000869368058124268,1.1537201064626883,0.5901200175285339
71,evaluation,0.000869368058124268,0.890365723567673,0.6934000253677368
72,train,0.0008658394705735983,1.1495005101194162,0.5906999707221985
72,evaluation,0.0008658394705735983,0.8787679023380521,0.689300000667572
73,train,0.0008622713129086888,1.1425127258995915,0.5951799750328064
73,evaluation,0.0008622713129086888,0.8543533486655995,0.7077000141143799
74,train,0.0008586639764182372,1.1373050314995943,0.5965999960899353
74,evaluation,0.0008586639764182372,0.8888002596324003,0.692799985408783
75,train,0.0008550178566873405,1.1396541718936637,0.5940200090408325
75,evaluation,0.0008550178566873405,0.848041680794728,0.6980999708175659
76,train,0.0008513333535541156,1.1274465252371395,0.6000400185585022
76,evaluation,0.0008513333535541156,0.8583537604235396,0.7045999765396118
77,train,0.0008476108710658509,1.1273705422725824,0.6029000282287598
77,evaluation,0.0008476108710658509,0.8443349199958995,0.7071999907493591
78,train,0.0008438508174347005,1.1239181255440578,0.6037399768829346
78,evaluation,0.0008438508174347005,0.8189018014111097,0.7166000008583069
79,train,0.0008400536049929166,1.113419543141904,0.6056399941444397
79,evaluation,0.0008400536049929166,0.8433224724817879,0.705299973487854
80,train,0.0008362196501476343,1.1087507556771379,0.6068999767303467
80,evaluation,0.0008362196501476343,0.8351465622081032,0.7124000191688538
81,train,0.0008323493733352072,1.1013981820372365,0.6100000143051147
81,evaluation,0.0008323493733352072,0.8505663290808473,0.704800009727478
82,train,0.0008284431989751018,1.098424578414244,0.6105599999427795
82,evaluation,0.0008284431989751018,0.7945184254948097,0.7232999801635742
83,train,0.000824501555423355,1.0931428254717757,0.613860011100769
83,evaluation,0.000824501555423355,0.811634124079837,0.717199981212616
84,train,0.0008205248749256009,1.0908184356396766,0.614579975605011
84,evaluation,0.0008205248749256009,0.8059340519241139,0.7211999893188477
85,train,0.000816513593569669,1.0863093802386232,0.6156200170516968
85,evaluation,0.000816513593569669,0.8490624435340302,0.7067000269889832
86,train,0.0008124681512377632,1.0791356892841857,0.6170799732208252
86,evaluation,0.0008124681512377632,0.7923975345454638,0.7239999771118164
87,train,0.000808388991558223,1.0780847517730634,0.6195799708366394
87,evaluation,0.000808388991558223,0.8044056190720087,0.7182999849319458
88,train,0.0008042765618568752,1.065955054424608,0.6215199828147888
88,evaluation,0.0008042765618568752,0.7822294993491112,0.7276999950408936
89,train,0.0008001313131079794,1.0672360486386683,0.6251800060272217
89,evaluation,0.0008001313131079794,0.8300577967981749,0.7195000052452087
90,train,0.0007959536998847737,1.0559884844838505,0.6276999711990356
90,evaluation,0.0007959536998847737,0.7968211181556122,0.7289000153541565
91,train,0.0007917441803096255,1.0593316994054849,0.6274999976158142
91,evaluation,0.0007917441803096255,0.7530812523033046,0.7389000058174133
92,train,0.0007875032160037932,1.0493478459470413,0.6272600293159485
92,evaluation,0.0007875032160037932,0.8482546579988697,0.7103999853134155
93,train,0.0007832312720368042,1.041418835787517,0.6326199769973755
93,evaluation,0.0007832312720368042,0.7857936020893387,0.7265999913215637
94,train,0.0007789288168754548,1.0400935414502077,0.6319400072097778
94,evaluation,0.0007789288168754548,0.7735177210614651,0.7372999787330627
95,train,0.0007745963223324379,1.036579490622596,0.6340199708938599
95,evaluation,0.0007745963223324379,0.7768700515167623,0.7289000153541565
96,train,0.0007702342635146028,1.0356523722333981,0.6355400085449219
96,evaluation,0.0007702342635146028,0.7967110215863095,0.7251999974250793
97,train,0.000765843118770855,1.0303240904722677,0.6339399814605713
97,evaluation,0.000765843118770855,0.7844364397887942,0.7332000136375427
98,train,0.0007614233696396991,1.025608875562468,0.6378800272941589
98,evaluation,0.0007614233696396991,0.788485115087485,0.7354000210762024
99,train,0.0007569755007964334,1.0250714563042915,0.6375200152397156
99,evaluation,0.0007569755007964334,0.7147986319246171,0.7506999969482422
100,train,0.0007524999999999996,1.0138141139388999,0.6421599984169006
100,evaluation,0.0007524999999999996,0.8237590612489966,0.7297999858856201
101,train,0.0007479973580394943,1.0144498180550383,0.6397600173950195
101,evaluation,0.0007479973580394943,0.7416142693048791,0.7458000183105469
102,train,0.0007434680686803487,1.0120898671162404,0.6425600051879883
102,evaluation,0.0007434680686803487,0.7816796898841858,0.7307000160217285
103,train,0.0007389126286101815,1.0106852149109706,0.6427599787712097
103,evaluation,0.0007389126286101815,0.7885544047325472,0.734000027179718
104,train,0.0007343315373843313,1.0026632269934925,0.647159993648529
104,evaluation,0.0007343315373843313,0.7428706295882599,0.7462000250816345
105,train,0.0007297252973710753,0.9985476896890899,0.6490600109100342
105,evaluation,0.0007297252973710753,0.7748799946489213,0.7354999780654907
106,train,0.0007250944136965387,0.9960496364652044,0.6501200199127197
106,evaluation,0.0007250944136965387,0.7422722419605979,0.7461000084877014
107,train,0.0007204393941893019,0.9872456366753639,0.6495400071144104
107,evaluation,0.0007204393941893019,0.7243495915509477,0.7526000142097473
108,train,0.0007157607493247106,0.990800791079431,0.6504999995231628
108,evaluation,0.0007157607493247106,0.7250704229632511,0.7501999735832214
109,train,0.0007110589921688983,0.9865804485347874,0.6534000039100647
109,evaluation,0.0007110589921688983,0.7295797523818438,0.7534999847412109
110,train,0.0007063346383225208,0.9867953284622153,0.6539000272750854
110,evaluation,0.0007063346383225208,0.7442991111097457,0.7477999925613403
111,train,0.0007015882058642161,0.9802934016717975,0.6563599705696106
111,evaluation,0.0007015882058642161,0.7205081823505933,0.7552000284194946
112,train,0.0006968202152937907,0.9769283167236601,0.6570199728012085
112,evaluation,0.0006968202152937907,0.7226162903671023,0.7505999803543091
113,train,0.000692031189475141,0.9802599346546261,0.65447998046875
113,evaluation,0.000692031189475141,0.7015476517284973,0.7599999904632568
114,train,0.0006872216535789155,0.9733398056701016,0.6576200127601624
114,evaluation,0.0006872216535789155,0.7001023749007454,0.761900007724762
115,train,0.0006823921350249233,0.9656602063447314,0.6613199710845947
115,evaluation,0.0006823921350249233,0.7273396125322655,0.7580000162124634
116,train,0.0006775431634242984,0.9647090736862338,0.6573799848556519
116,evaluation,0.0006775431634242984,0.7340509348277804,0.7562999725341797
117,train,0.0006726752705214191,0.9573344214797934,0.6632000207901001
117,evaluation,0.0006726752705214191,0.7172567278523988,0.7602999806404114
118,train,0.0006677889901355985,0.9624016781902069,0.6607599854469299
118,evaluation,0.0006677889901355985,0.7375677058213874,0.7588000297546387
119,train,0.0006628848581025445,0.9556848539415833,0.6638200283050537
119,evaluation,0.0006628848581025445,0.7467907161652287,0.7570000290870667
120,train,0.0006579634122155989,0.9555348423130982,0.6643000245094299
120,evaluation,0.0006579634122155989,0.6998874907252155,0.7623000144958496
121,train,0.0006530251921667629,0.947305858592548,0.6642199754714966
121,evaluation,0.0006530251921667629,0.7564150936241392,0.7458000183105469
122,train,0.0006480707394875134,0.9431224253476428,0.6681200265884399
122,evaluation,0.0006480707394875134,0.7124858208094971,0.7573999762535095
123,train,0.0006431005974894185,0.9381586633374929,0.6675599813461304
123,evaluation,0.0006431005974894185,0.7679327881034417,0.7457000017166138
124,train,0.0006381153112045565,0.9430994865534555,0.6686000227928162
124,evaluation,0.0006381153112045565,0.6895000025441375,0.7617999911308289
125,train,0.0006331154273257479,0.9338925201874559,0.6722599864006042
125,evaluation,0.0006331154273257479,0.7063914424256433,0.7634000182151794
126,train,0.000628101494146603,0.9267497172441019,0.6737800240516663
126,evaluation,0.000628101494146603,0.6952319020711923,0.7706999778747559
127,train,0.0006230740615013976,0.9305381242881345,0.6737200021743774
127,evaluation,0.0006230740615013976,0.6971215733998939,0.7689999938011169
128,train,0.0006180336807047746,0.920168181209613,0.6767200231552124
128,evaluation,0.0006180336807047746,0.7085211167607126,0.760699987411499
129,train,0.0006129809044912887,0.918258820195942,0.678380012512207
129,evaluation,0.0006129809044912887,0.7023334695568567,0.765500009059906
130,train,0.0006079162869547909,0.9233877090237025,0.6733599901199341
130,evaluation,0.0006079162869547909,0.6901255570635011,0.7717999815940857
131,train,0.0006028403834876673,0.9145171005097802,0.6776599884033203
131,evaluation,0.0006028403834876673,0.6911132245124141,0.7685999870300293
132,train,0.0005977537507199337,0.911208260089845,0.6798999905586243
132,evaluation,0.0005977537507199337,0.7255109740963465,0.7652999758720398
133,train,0.0005926569464581937,0.9111515141813956,0.6814000010490417
133,evaluation,0.0005926569464581937,0.689379641526862,0.7724000215530396
134,train,0.0005875505296244705,0.9017586474833281,0.6823400259017944
134,evaluation,0.0005875505296244705,0.6929224680496168,0.7653999924659729
135,train,0.0005824350601949142,0.9011815557699374,0.6835200190544128
135,evaluation,0.0005824350601949142,0.6780437427231029,0.7700999975204468
136,train,0.0005773110991383937,0.9074832626315944,0.6815400123596191
136,evaluation,0.0005773110991383937,0.6595801477190815,0.7800999879837036
137,train,0.0005721792083549806,0.8969314805686931,0.6833999752998352
137,evaluation,0.0005721792083549806,0.6479215957695925,0.7878000140190125
138,train,0.0005670399506143306,0.8963567510895107,0.6859999895095825
138,evaluation,0.0005670399506143306,0.6659419397010079,0.7774999737739563
139,train,0.000561893889493969,0.8881045258258615,0.686739981174469
139,evaluation,0.000561893889493969,0.7476613789419585,0.7548999786376953
140,train,0.0005567415893174885,0.8861186306190003,0.6883400082588196
140,evaluation,0.0005567415893174885,0.6929791784739192,0.7688000202178955
141,train,0.0005515836150926646,0.8854521846832217,0.6884599924087524
141,evaluation,0.0005515836150926646,0.6821787417689457,0.7749000191688538
142,train,0.0005464205324494961,0.8803069289687955,0.6916800141334534
142,evaluation,0.0005464205324494961,0.7343628214129919,0.7577999830245972
143,train,0.0005412529075781776,0.8866138947589318,0.6896200180053711
143,evaluation,0.0005412529075781776,0.6650905729849127,0.777999997138977
144,train,0.0005360813071670101,0.8781990433288047,0.6907200217247009
144,evaluation,0.0005360813071670101,0.660110441189778,0.7809000015258789
145,train,0.0005309062983402573,0.8831547971271798,0.6890000104904175
145,evaluation,0.0005309062983402573,0.6636413045321838,0.786300003528595
146,train,0.0005257284485959538,0.8839721705602563,0.6856399774551392
146,evaluation,0.0005257284485959538,0.6567852602729315,0.78329998254776
147,train,0.0005205483257436734,0.8730108059580673,0.6928200125694275
147,evaluation,0.0005205483257436734,0.6724431454380856,0.776199996471405
148,train,0.0005153664978422616,0.8692975129617755,0.6973999738693237
148,evaluation,0.0005153664978422616,0.6979632573791698,0.7694000005722046
149,train,0.0005101835331375416,0.8739931228215737,0.6929399967193604
149,evaluation,0.0005101835331375416,0.7218805253505707,0.7677000164985657
150,train,0.0005049999999999999,0.862801929721442,0.6960600018501282
150,evaluation,0.0005049999999999999,0.675285385756553,0.7770000100135803
151,train,0.0004998164668624582,0.8614509956306203,0.6956800222396851
151,evaluation,0.0004998164668624582,0.6638142455227768,0.7850000262260437
152,train,0.0004946335021577383,0.864221057166224,0.6957399845123291
152,evaluation,0.0004946335021577383,0.687041390168516,0.7768999934196472
153,train,0.0004894516742563263,0.8528228210061407,0.7003999948501587
153,evaluation,0.0004894516742563263,0.6711971329737313,0.784600019454956
154,train,0.000484271551404046,0.8486052382632595,0.7021999955177307
154,evaluation,0.000484271551404046,0.6894962127450146,0.7781000137329102
155,train,0.0004790937016597426,0.847152603861621,0.7017599940299988
155,evaluation,0.0004790937016597426,0.6452093822292134,0.7878000140190125
156,train,0.0004739186928329898,0.8496233859025609,0.7017999887466431
156,evaluation,0.0004739186928329898,0.651594429453717,0.7846999764442444
157,train,0.0004687470924218222,0.8424345178677298,0.7038800120353699
157,evaluation,0.0004687470924218222,0.6726083631002451,0.7781999707221985
158,train,0.00046357946755050356,0.8449311198480903,0.7045999765396118
158,evaluation,0.00046357946755050356,0.6665718495091305,0.785099983215332
159,train,0.00045841638490733513,0.8457600074960753,0.7035199999809265
159,evaluation,0.00045841638490733513,0.6068446655062181,0.7958999872207642
160,train,0.00045325841068251133,0.8377787446426919,0.7043600082397461
160,evaluation,0.00045325841068251133,0.6397359680525864,0.7889999747276306
161,train,0.0004481061105060308,0.839958317292011,0.7051600217819214
161,evaluation,0.0004481061105060308,0.6889638474470452,0.7833999991416931
162,train,0.0004429600493856691,0.8339582439273825,0.7078400254249573
162,evaluation,0.0004429600493856691,0.655832472481305,0.7825000286102295
163,train,0.000437820791645019,0.8301874344306224,0.7104600071907043
163,evaluation,0.000437820791645019,0.6630465207220633,0.7802000045776367
164,train,0.00043268890086160604,0.8278210751540825,0.7105799913406372
164,evaluation,0.00043268890086160604,0.7166582783566245,0.7728000283241272
165,train,0.0004275649398050855,0.8209361976674755,0.7125399708747864
165,evaluation,0.0004275649398050855,0.6570956816401663,0.7843999862670898
166,train,0.0004224494703755289,0.8204861519586705,0.7127599716186523
166,evaluation,0.0004224494703755289,0.6836956565893149,0.7768999934196472
167,train,0.00041734305354180595,0.820831127331385,0.7120400071144104
167,evaluation,0.00041734305354180595,0.6382467750507065,0.7838000059127808
168,train,0.000412246249280066,0.8165078222599176,0.7127199769020081
168,evaluation,0.000412246249280066,0.6470951332321649,0.7950999736785889
169,train,0.0004071596165123322,0.816649283442046,0.7123799920082092
169,evaluation,0.0004071596165123322,0.6365063382854944,0.7926999926567078
170,train,0.0004020837130452088,0.810463989634648,0.7161399722099304
170,evaluation,0.0004020837130452088,0.6857459828068938,0.7781000137329102
171,train,0.00039701909550871116,0.8070001568635712,0.7142199873924255
171,evaluation,0.00039701909550871116,0.621045762602287,0.7980999946594238
172,train,0.0003919663192952252,0.8070256987496105,0.7158200144767761
172,evaluation,0.0003919663192952252,0.6547676158856742,0.7914999723434448
173,train,0.0003869259384986023,0.8025155585745106,0.718720018863678
173,evaluation,0.0003869259384986023,0.6304815426657472,0.7939000129699707
174,train,0.0003818985058533967,0.8001903548569935,0.7195600271224976
174,evaluation,0.0003818985058533967,0.611810302809824,0.8001000285148621
175,train,0.00037688457267425206,0.7994531357989592,0.718999981880188
175,evaluation,0.00037688457267425206,0.636472417961193,0.792900025844574
176,train,0.0003718846887954434,0.7969885971540075,0.7182400226593018
176,evaluation,0.0003718846887954434,0.6404221601124052,0.7924000024795532
177,train,0.0003668994025105812,0.7918632545739489,0.7212200164794922
177,evaluation,0.0003668994025105812,0.5927233401733109,0.8057000041007996
178,train,0.0003619292605124862,0.7919007994024955,0.7227799892425537
178,evaluation,0.0003619292605124862,0.6221204430242128,0.79830002784729
179,train,0.00035697480783323686,0.7905577881561826,0.7207599878311157
179,evaluation,0.00035697480783323686,0.6253876229630241,0.7960000038146973
180,train,0.00035203658778440076,0.784056963060823,0.7251200079917908
180,evaluation,0.00035203658778440076,0.6179036332082145,0.7979000210762024
181,train,0.00034711514189745505,0.7860904854276906,0.723580002784729
181,evaluation,0.00034711514189745505,0.652848040755791,0.7912999987602234
182,train,0.00034221100986440094,0.7788399357320098,0.7277799844741821
182,evaluation,0.00034221100986440094,0.657679564213451,0.7896999716758728
183,train,0.0003373247294785804,0.7817938733283821,0.7251999974250793
183,evaluation,0.0003373247294785804,0.6266659170011931,0.7968000173568726
184,train,0.0003324568365757012,0.7714263331859618,0.7293199896812439
184,evaluation,0.0003324568365757012,0.6096692270115961,0.7991999983787537
185,train,0.0003276078649750761,0.78063716775621,0.7266200184822083
185,evaluation,0.0003276078649750761,0.6306467305255842,0.7949000000953674
186,train,0.00032277834642108417,0.7702493140154787,0.7317399978637695
186,evaluation,0.00032277834642108417,0.6472763471965548,0.792900025844574
187,train,0.00031796881052485835,0.7707385490922367,0.7308800220489502
187,evaluation,0.00031796881052485835,0.6769282614128499,0.7871999740600586
188,train,0.00031317978470620867,0.7702618073624419,0.7291399836540222
188,evaluation,0.00031317978470620867,0.6426258852964715,0.7972999811172485
189,train,0.00030841179413578315,0.7602386434974573,0.7350999712944031
189,evaluation,0.00030841179413578315,0.5928874672213688,0.8093000054359436
190,train,0.0003036653616774785,0.7652665215837376,0.7309399843215942
190,evaluation,0.0003036653616774785,0.6060615872280507,0.8039000034332275
191,train,0.0002989410078311011,0.7612206574596102,0.7309600114822388
191,evaluation,0.0002989410078311011,0.5925403150576579,0.8066999912261963
192,train,0.00029423925067528865,0.7548274974841291,0.7352200150489807
192,evaluation,0.00029423925067528865,0.6232217482373684,0.7986999750137329
193,train,0.0002895606058106975,0.7569782182078837,0.733020007610321
193,evaluation,0.0002895606058106975,0.6426386878460268,0.7955999970436096
194,train,0.0002849055863034606,0.7508584141273937,0.7368199825286865
194,evaluation,0.0002849055863034606,0.6281386530852016,0.8025000095367432
195,train,0.00028027470262892396,0.7553633881346954,0.7341799736022949
195,evaluation,0.00028027470262892396,0.5878875455524348,0.8080000281333923
196,train,0.0002756684626156682,0.7492232571172592,0.7371799945831299
196,evaluation,0.0002756684626156682,0.6094355696364294,0.8041999936103821
197,train,0.000271087371389818,0.7544183113690838,0.7348799705505371
197,evaluation,0.000271087371389818,0.6233703026288673,0.8037999868392944
198,train,0.0002665319313196505,0.7465901544027012,0.7386000156402588
198,evaluation,0.0002665319313196505,0.6264301806311064,0.801800012588501
199,train,0.00026200264196050494,0.7412515300923906,0.7411400079727173
199,evaluation,0.00026200264196050494,0.627471125201334,0.805899977684021
200,train,0.00025749999999999954,0.7367086206250788,0.7421200275421143
200,evaluation,0.00025749999999999954,0.6699022356467911,0.7892000079154968
201,train,0.0002530244992035658,0.7438523475166476,0.7379199862480164
201,evaluation,0.0002530244992035658,0.6095357446730891,0.8051999807357788
202,train,0.0002485766303603003,0.7407239681619513,0.7415599822998047
202,evaluation,0.0002485766303603003,0.5979501058029223,0.8064000010490417
203,train,0.0002441568812291443,0.7303168041931699,0.743619978427887
203,evaluation,0.0002441568812291443,0.6239638860467114,0.8030999898910522
204,train,0.00023976573648539645,0.7321611868451013,0.7434399724006653
204,evaluation,0.00023976573648539645,0.6359698987459834,0.8011999726295471
205,train,0.00023540367766756144,0.7271414248229903,0.7460600137710571
205,evaluation,0.00023540367766756144,0.6536062352264984,0.7961000204086304
206,train,0.0002310711831245444,0.7389870542089653,0.7394599914550781
206,evaluation,0.0002310711831245444,0.590087689553635,0.8133999705314636
207,train,0.00022676872796319514,0.720919497482612,0.7456799745559692
207,evaluation,0.00022676872796319514,0.6466019791138323,0.8012999892234802
208,train,0.00022249678399620604,0.7238325801346918,0.7471200227737427
208,evaluation,0.00022249678399620604,0.6001120941548408,0.8125
209,train,0.0002182558196903736,0.7143409483115691,0.7488999962806702
209,evaluation,0.0002182558196903736,0.6539779373362095,0.7955999970436096
210,train,0.00021404630011522552,0.712775740553351,0.7505800127983093
