epoch,phase,lr,loss,accuracy
30,evaluation,0.0009757729755661006,1.0124583478215374,0.6466000080108643
31,train,0.0009741453629547445,1.3272058613160078,0.5309200286865234
31,evaluation,0.0009741453629547445,1.0173500104795528,0.6406999826431274
32,train,0.0009724663032675527,1.3211945789244475,0.5321599841117859
32,evaluation,0.0009724663032675527,0.9663067497784579,0.6607999801635742
33,train,0.0009707359806323412,1.3197090424540099,0.5328999757766724
33,evaluation,0.0009707359806323412,0.9555540265916269,0.6625000238418579
34,train,0.0009689545847984858,1.3108641034197015,0.5376399755477905
34,evaluation,0.0009689545847984858,0.9494407388228404,0.6636999845504761
35,train,0.0009671223111161144,1.3140558479996898,0.5376600027084351
35,evaluation,0.0009671223111161144,0.9643217053594468,0.6570000052452087
36,train,0.000965239360514684,1.2995585956232016,0.5428400039672852
36,evaluation,0.000965239360514684,0.985097288330899,0.6545000076293945
37,train,0.000963305939480947,1.2952152582080774,0.5421199798583984
37,evaluation,0.000963305939480947,0.9419587526140334,0.6761000156402588
38,train,0.0009613222600363074,1.2986810216513436,0.5432999730110168
38,evaluation,0.0009613222600363074,0.9770476146589352,0.6622999906539917
39,train,0.0009592885397135703,1.2945957720432135,0.5436999797821045
39,evaluation,0.0009592885397135703,0.9574135330658925,0.6689000129699707
40,train,0.0009572050015330871,1.2812184317947348,0.5468800067901611
40,evaluation,0.0009572050015330871,0.922949873948399,0.6814000010490417
41,train,0.0009550718739782986,1.2859098042368584,0.5469200015068054
41,evaluation,0.0009550718739782986,0.967240896406053,0.666700005531311
42,train,0.0009528893909706794,1.2887843853372443,0.548259973526001
42,evaluation,0.0009528893909706794,0.9767070925688441,0.6610999703407288
43,train,0.0009506577918440856,1.277369779394106,0.547760009765625
43,evaluation,0.0009506577918440856,0.9217662320861334,0.6725999712944031
44,train,0.000948377321318509,1.2829162083623353,0.5487599968910217
44,evaluation,0.000948377321318509,0.9291990233373039,0.6786999702453613
45,train,0.0009460482294732416,1.2758060506237743,0.5497000217437744
45,evaluation,0.0009460482294732416,0.936660729631593,0.6794999837875366
46,train,0.0009436707717194508,1.2719543708864685,0.5512400269508362
46,evaluation,0.0009436707717194508,0.9650830520859247,0.6607000231742859
47,train,0.0009412452087721706,1.2736672598992467,0.5509999990463257
47,evaluation,0.0009412452087721706,0.9648946025703526,0.6633999943733215
48,train,0.000938771806621712,1.2729502446816097,0.5521600246429443
48,evaluation,0.000938771806621712,0.8932350368439397,0.6863999962806702
49,train,0.0009362508365044934,1.2614877605072372,0.5581200122833252
49,evaluation,0.0009362508365044934,0.9437371062327035,0.6765999794006348
50,train,0.0009336825748732968,1.2631766674158824,0.5554999709129333
50,evaluation,0.0009336825748732968,0.9191456188129473,0.6840999722480774
51,train,0.0009310673033669517,1.2610233892565188,0.5555800199508667
51,evaluation,0.0009310673033669517,0.9315654046927826,0.6747999787330627
52,train,0.0009284053087794505,1.2533505883668086,0.5593799948692322
52,evaluation,0.0009284053087794505,0.912871384167973,0.6870999932289124
53,train,0.0009256968830284974,1.2571340971590612,0.5575199723243713
53,evaluation,0.0009256968830284974,0.9034082587761215,0.6880000233650208
54,train,0.0009229423231234972,1.2510863873354918,0.5601999759674072
54,evaluation,0.0009229423231234972,0.9508463438553146,0.6741999983787537
55,train,0.0009201419311329846,1.2547475062977627,0.5598999857902527
55,evaluation,0.0009201419311329846,0.8940558441077606,0.6937000155448914
56,train,0.0009172960141514989,1.2563020439099168,0.5595200061798096
56,evaluation,0.0009172960141514989,0.939664722997931,0.6704999804496765
57,train,0.0009144048842659077,1.2461707552375696,0.5632799863815308
57,evaluation,0.0009144048842659077,0.9729635013809687,0.6700000166893005
58,train,0.0009114688585211832,1.2497081216948722,0.5597000122070312
58,evaluation,0.0009114688585211832,0.8801562861551212,0.689300000667572
59,train,0.0009084882588856339,1.248325007041092,0.5590599775314331
59,evaluation,0.0009084882588856339,0.8644853935966009,0.6941999793052673
60,train,0.0009054634122155986,1.2398518337618054,0.5661600232124329
60,evaluation,0.0009054634122155986,0.9152798464026632,0.6851999759674072
61,train,0.0009023946502196013,1.2417354480079983,0.5634999871253967
61,evaluation,0.0009023946502196013,0.8866298651393456,0.6881999969482422
62,train,0.0008992823094219767,1.2355025608826171,0.5644999742507935
62,evaluation,0.0008992823094219767,0.8623337723031829,0.6983000040054321
63,train,0.0008961267311259662,1.2349053593852637,0.5652400255203247
63,evaluation,0.0008961267311259662,0.8651312370843525,0.7010999917984009
64,train,0.0008929282613762903,1.2419937042629017,0.561460018157959
64,evaluation,0.0008929282613762903,0.8959023952484131,0.6847000122070312
65,train,0.0008896872509212002,1.2330904714286786,0.5671200156211853
65,evaluation,0.0008896872509212002,0.9098584176618841,0.6833999752998352
66,train,0.0008864040551740152,1.22936915131786,0.5666000247001648
66,evaluation,0.0008864040551740152,0.8490459941610505,0.7046999931335449
67,train,0.0008830790341741476,1.2308790654782444,0.5668799877166748
67,evaluation,0.0008830790341741476,0.8919402632532241,0.697700023651123
68,train,0.000879712552547619,1.2322145598318877,0.5686799883842468
68,evaluation,0.000879712552547619,0.8807209156736543,0.6956999897956848
69,train,0.0008763049794670771,1.2271804099192705,0.5720199942588806
69,evaluation,0.0008763049794670771,0.8635767698287964,0.7026000022888184
70,train,0.0008728566886113098,1.2216316091130153,0.5730000138282776
70,evaluation,0.0008728566886113098,0.8803889359099956,0.694599986076355
71,train,0.000869368058124268,1.226478003327499,0.5702000260353088
71,evaluation,0.000869368058124268,0.8464496550680716,0.7096999883651733
72,train,0.0008658394705735983,1.2209166570392715,0.571940004825592
72,evaluation,0.0008658394705735983,0.8693379156197174,0.699999988079071
73,train,0.0008622713129086888,1.2125067596545305,0.5739799737930298
73,evaluation,0.0008622713129086888,0.8807165871692609,0.6995000243186951
74,train,0.0008586639764182372,1.2206124617620502,0.5690400004386902
74,evaluation,0.0008586639764182372,0.9006903993932507,0.690500020980835
75,train,0.0008550178566873405,1.2192010126455362,0.5725200176239014
75,evaluation,0.0008550178566873405,0.8712499345405192,0.7038000226020813
76,train,0.0008513333535541156,1.2168989515365543,0.5745199918746948
76,evaluation,0.0008513333535541156,0.8558633734908285,0.7056999802589417
77,train,0.0008476108710658509,1.212116560667677,0.5763599872589111
77,evaluation,0.0008476108710658509,0.8326893992061857,0.7135999798774719
78,train,0.0008438508174347005,1.2176774218869026,0.5728200078010559
78,evaluation,0.0008438508174347005,0.8872429049467738,0.6949999928474426
79,train,0.0008400536049929166,1.2074077614128131,0.5754799842834473
79,evaluation,0.0008400536049929166,0.8745062373861482,0.7027999758720398
80,train,0.0008362196501476343,1.2120840608921197,0.5766000151634216
80,evaluation,0.0008362196501476343,0.822087971470024,0.7146999835968018
81,train,0.0008323493733352072,1.2131662260540916,0.573419988155365
81,evaluation,0.0008323493733352072,0.8516283955755113,0.7064999938011169
82,train,0.0008284431989751018,1.2142031421441861,0.5759999752044678
82,evaluation,0.0008284431989751018,0.8603491594519797,0.6978999972343445
83,train,0.000824501555423355,1.1993099576067132,0.5781800150871277
83,evaluation,0.000824501555423355,0.8425351607648632,0.7138000130653381
84,train,0.0008205248749256009,1.2010301391182043,0.5791400074958801
84,evaluation,0.0008205248749256009,0.8126774988596952,0.7148000001907349
85,train,0.000816513593569669,1.1966460391383646,0.5824000239372253
85,evaluation,0.000816513593569669,0.8377695211881324,0.7142000198364258
86,train,0.0008124681512377632,1.2017413066781086,0.5804600119590759
86,evaluation,0.0008124681512377632,0.858922805212721,0.7077999711036682
87,train,0.000808388991558223,1.204657089069981,0.5784800052642822
87,evaluation,0.000808388991558223,0.821155093138731,0.7160999774932861
88,train,0.0008042765618568752,1.2015880962162067,0.5813000202178955
88,evaluation,0.0008042765618568752,0.834721526013145,0.7131999731063843
89,train,0.0008001313131079794,1.2004300369630994,0.5793600082397461
89,evaluation,0.0008001313131079794,0.8482262084755716,0.7120000123977661
90,train,0.0007959536998847737,1.1898129786676763,0.5860199928283691
90,evaluation,0.0007959536998847737,0.8186449061466169,0.7192999720573425
91,train,0.0007917441803096255,1.1908925079628634,0.5845400094985962
91,evaluation,0.0007917441803096255,0.8422843006592763,0.7148000001907349
92,train,0.0007875032160037932,1.1934394109279602,0.5834400057792664
92,evaluation,0.0007875032160037932,0.8443343133866033,0.7098000049591064
93,train,0.0007832312720368042,1.191709018424344,0.5825200080871582
93,evaluation,0.0007832312720368042,0.8429711747773087,0.7121000289916992
94,train,0.0007789288168754548,1.1828776254983204,0.5877000093460083
94,evaluation,0.0007789288168754548,0.8216468246677254,0.7228999733924866
95,train,0.0007745963223324379,1.1880508428034575,0.5851200222969055
95,evaluation,0.0007745963223324379,0.8283326037322418,0.7200000286102295
96,train,0.0007702342635146028,1.1872059426954031,0.5843999981880188
96,evaluation,0.0007702342635146028,0.8008821810348125,0.7258999943733215
97,train,0.000765843118770855,1.181106542687282,0.586679995059967
97,evaluation,0.000765843118770855,0.8070502537715284,0.72079998254776
98,train,0.0007614233696396991,1.1850208739185577,0.5867599844932556
98,evaluation,0.0007614233696396991,0.8250438691694525,0.7246000170707703
99,train,0.0007569755007964334,1.1795051292995054,0.589739978313446
99,evaluation,0.0007569755007964334,0.8203877467143385,0.7254999876022339
100,train,0.0007524999999999996,1.1875242414072043,0.5858200192451477
100,evaluation,0.0007524999999999996,0.8193268692946132,0.7139999866485596
101,train,0.0007479973580394943,1.1813524427926143,0.5845400094985962
101,evaluation,0.0007479973580394943,0.8120755862586105,0.7202000021934509
102,train,0.0007434680686803487,1.176184985491321,0.5881800055503845
102,evaluation,0.0007434680686803487,0.8075775572016269,0.7261000275611877
103,train,0.0007389126286101815,1.1744521086478172,0.5890799760818481
103,evaluation,0.0007389126286101815,0.795735097384151,0.7281000018119812
104,train,0.0007343315373843313,1.1762651377321813,0.5860999822616577
104,evaluation,0.0007343315373843313,0.7927152239069154,0.7304999828338623
105,train,0.0007297252973710753,1.170622804280742,0.5951200127601624
105,evaluation,0.0007297252973710753,0.8071730121781554,0.7283999919891357
106,train,0.0007250944136965387,1.1712309588556704,0.5900800228118896
106,evaluation,0.0007250944136965387,0.811100371276276,0.7218000292778015
107,train,0.0007204393941893019,1.1681387991551548,0.5951200127601624
107,evaluation,0.0007204393941893019,0.8171948236000689,0.7282999753952026
108,train,0.0007157607493247106,1.1700430992619155,0.5910400152206421
108,evaluation,0.0007157607493247106,0.7898785079581828,0.7296000123023987
109,train,0.0007110589921688983,1.17059086579496,0.5899999737739563
109,evaluation,0.0007110589921688983,0.807352026806602,0.7246000170707703
110,train,0.0007063346383225208,1.1684216860005312,0.5909600257873535
110,evaluation,0.0007063346383225208,0.7940431312669681,0.7269999980926514
111,train,0.0007015882058642161,1.175800027902169,0.589680016040802
111,evaluation,0.0007015882058642161,0.79326425285279,0.7297999858856201
112,train,0.0006968202152937907,1.1664267327169628,0.5917199850082397
112,evaluation,0.0006968202152937907,0.8036808763878255,0.7271000146865845
113,train,0.000692031189475141,1.1621682682000767,0.5940799713134766
113,evaluation,0.000692031189475141,0.7910678213155722,0.7287999987602234
114,train,0.0006872216535789155,1.1628364874883685,0.5929800271987915
114,evaluation,0.0006872216535789155,0.8152259988120839,0.7202000021934509
115,train,0.0006823921350249233,1.1676758116163561,0.5942000150680542
115,evaluation,0.0006823921350249233,0.8371724018567726,0.7182999849319458
116,train,0.0006775431634242984,1.1657956829461296,0.5953800082206726
116,evaluation,0.0006775431634242984,0.8173163635066792,0.7289000153541565
117,train,0.0006726752705214191,1.1562000677713653,0.5957800149917603
117,evaluation,0.0006726752705214191,0.8018965683405912,0.7271000146865845
118,train,0.0006677889901355985,1.1546219216893092,0.5978400111198425
118,evaluation,0.0006677889901355985,0.7926188398011124,0.7311000227928162
119,train,0.0006628848581025445,1.1611319812362457,0.5950400233268738
119,evaluation,0.0006628848581025445,0.8041423446015467,0.7268000245094299
120,train,0.0006579634122155989,1.1584718888982788,0.5946999788284302
120,evaluation,0.0006579634122155989,0.8194513222839259,0.7271000146865845
121,train,0.0006530251921667629,1.1612708515218457,0.593280017375946
121,evaluation,0.0006530251921667629,0.7966905477680738,0.7307999730110168
122,train,0.0006480707394875134,1.1486961027545393,0.5989000201225281
122,evaluation,0.0006480707394875134,0.8213474848602391,0.7218999862670898
123,train,0.0006431005974894185,1.1571589824183823,0.5971800088882446
123,evaluation,0.0006431005974894185,0.8278184367131584,0.7188000082969666
124,train,0.0006381153112045565,1.1568630299604763,0.5965800285339355
124,evaluation,0.0006381153112045565,0.7957790244983721,0.7346000075340271
125,train,0.0006331154273257479,1.1523717454327342,0.5964400172233582
125,evaluation,0.0006331154273257479,0.7784348530105397,0.7340999841690063
126,train,0.000628101494146603,1.1466267108917236,0.6005200147628784
126,evaluation,0.000628101494146603,0.795506884025622,0.7383000254631042
127,train,0.0006230740615013976,1.1516788298516627,0.6000800132751465
127,evaluation,0.0006230740615013976,0.8198843802077861,0.7182999849319458
128,train,0.0006180336807047746,1.1428504359081884,0.6017000079154968
128,evaluation,0.0006180336807047746,0.790260322486298,0.7305999994277954
129,train,0.0006129809044912887,1.1470903632281078,0.6006399989128113
129,evaluation,0.0006129809044912887,0.7868475385859043,0.7347999811172485
130,train,0.0006079162869547909,1.15004476897247,0.5974199771881104
130,evaluation,0.0006079162869547909,0.8072183954564831,0.7197999954223633
131,train,0.0006028403834876673,1.1435568646701706,0.6015200018882751
131,evaluation,0.0006028403834876673,0.7762549787382537,0.7373999953269958
132,train,0.0005977537507199337,1.1381178937299783,0.6018199920654297
132,evaluation,0.0005977537507199337,0.7828523263901095,0.7325000166893005
133,train,0.0005926569464581937,1.1416728959973816,0.6014999747276306
133,evaluation,0.0005926569464581937,0.7903029450887367,0.7297000288963318
134,train,0.0005875505296244705,1.1402823592695739,0.6034799814224243
134,evaluation,0.0005875505296244705,0.784715521184704,0.7333999872207642
135,train,0.0005824350601949142,1.1398774836679249,0.6043999791145325
135,evaluation,0.0005824350601949142,0.7708446843714654,0.741599977016449
136,train,0.0005773110991383937,1.1414220572432594,0.6014800071716309
136,evaluation,0.0005773110991383937,0.7953165475326248,0.7328000068664551
137,train,0.0005721792083549806,1.1347714949141987,0.606440007686615
137,evaluation,0.0005721792083549806,0.7777323466313036,0.733299970626831
138,train,0.0005670399506143306,1.1346056325661251,0.6050599813461304
138,evaluation,0.0005670399506143306,0.8048912867715087,0.7329000234603882
139,train,0.000561893889493969,1.124889186428636,0.6071000099182129
139,evaluation,0.000561893889493969,0.7815240146238592,0.7387999892234802
140,train,0.0005567415893174885,1.1343253099400064,0.6058400273323059
140,evaluation,0.0005567415893174885,0.7794767867160749,0.7383000254631042
141,train,0.0005515836150926646,1.1357724204697572,0.6049399971961975
141,evaluation,0.0005515836150926646,0.7837245132349715,0.7350000143051147
142,train,0.0005464205324494961,1.1281563022252543,0.6041799783706665
142,evaluation,0.0005464205324494961,0.755204010613357,0.7451000213623047
143,train,0.0005412529075781776,1.120748994447996,0.6076800227165222
143,evaluation,0.0005412529075781776,0.7835180280329306,0.7390999794006348
144,train,0.0005360813071670101,1.1331837983692394,0.6061400175094604
144,evaluation,0.0005360813071670101,0.7610284678543671,0.7426000237464905
145,train,0.0005309062983402573,1.1239728680657,0.6065199971199036
145,evaluation,0.0005309062983402573,0.7750308717353435,0.7408999800682068
146,train,0.0005257284485959538,1.1259473568338263,0.608680009841919
146,evaluation,0.0005257284485959538,0.8185827286937569,0.7253000140190125
147,train,0.0005205483257436734,1.1295659507022184,0.6048600077629089
147,evaluation,0.0005205483257436734,0.7712673692009117,0.7407000064849854
148,train,0.0005153664978422616,1.1221490128875693,0.609499990940094
148,evaluation,0.0005153664978422616,0.7706441471848307,0.7378000020980835
149,train,0.0005101835331375416,1.1234865755681187,0.6097800135612488
149,evaluation,0.0005101835331375416,0.7816540613959108,0.741599977016449
150,train,0.0005049999999999999,1.1167325689969465,0.6136999726295471
150,evaluation,0.0005049999999999999,0.7673707559138914,0.7389000058174133
151,train,0.0004998164668624582,1.115628820246138,0.6125400066375732
151,evaluation,0.0004998164668624582,0.7581919035579585,0.744700014591217
152,train,0.0004946335021577383,1.115826396686037,0.610319972038269
152,evaluation,0.0004946335021577383,0.7588016549243203,0.7440000176429749
153,train,0.0004894516742563263,1.1240906533987627,0.6093599796295166
153,evaluation,0.0004894516742563263,0.7592555239230772,0.7450000047683716
154,train,0.000484271551404046,1.1145179500360318,0.610260009765625
154,evaluation,0.000484271551404046,0.7290497622157954,0.7519999742507935
155,train,0.0004790937016597426,1.108786424255127,0.6128399968147278
155,evaluation,0.0004790937016597426,0.7600105842457542,0.7418000102043152
156,train,0.0004739186928329898,1.1128256616689969,0.6127399802207947
156,evaluation,0.0004739186928329898,0.7571978550168532,0.7477999925613403
157,train,0.0004687470924218222,1.1146421421824209,0.6129000186920166
157,evaluation,0.0004687470924218222,0.7512061814718609,0.7475000023841858
158,train,0.00046357946755050356,1.1163531444261752,0.6124799847602844
158,evaluation,0.00046357946755050356,0.762248820141901,0.7411999702453613
159,train,0.00045841638490733513,1.110212323915623,0.6132599711418152
159,evaluation,0.00045841638490733513,0.7549274631693393,0.7504000067710876
160,train,0.00045325841068251133,1.100093031478355,0.6164399981498718
160,evaluation,0.00045325841068251133,0.7615481117103673,0.7469000220298767
161,train,0.0004481061105060308,1.1067160278025185,0.6153799891471863
161,evaluation,0.0004481061105060308,0.7426783948005,0.7490000128746033
162,train,0.0004429600493856691,1.1113711702244362,0.6131600141525269
162,evaluation,0.0004429600493856691,0.7393728136261807,0.748199999332428
163,train,0.000437820791645019,1.1097518045579076,0.6126599907875061
163,evaluation,0.000437820791645019,0.7428623686862897,0.7505000233650208
164,train,0.00043268890086160604,1.1039310122085044,0.6169000267982483
164,evaluation,0.00043268890086160604,0.7277877496767647,0.7488999962806702
165,train,0.0004275649398050855,1.102722327422608,0.614799976348877
165,evaluation,0.0004275649398050855,0.7441684539559521,0.7511000037193298
166,train,0.0004224494703755289,1.1010803792177868,0.6179400086402893
166,evaluation,0.0004224494703755289,0.7601382490954821,0.7445999979972839
167,train,0.00041734305354180595,1.0973827695602651,0.6184800267219543
167,evaluation,0.00041734305354180595,0.770924522906919,0.743399977684021
168,train,0.000412246249280066,1.099310095657778,0.6188799738883972
168,evaluation,0.000412246249280066,0.7440061599393434,0.7511000037193298
169,train,0.0004071596165123322,1.0942841138681183,0.6179599761962891
169,evaluation,0.0004071596165123322,0.741650991047485,0.7512000203132629
170,train,0.0004020837130452088,1.0977969809871195,0.6192600131034851
170,evaluation,0.0004020837130452088,0.7442891907088364,0.7516000270843506
171,train,0.00039701909550871116,1.0923188619906334,0.6188600063323975
171,evaluation,0.00039701909550871116,0.7517335648778118,0.7505999803543091
172,train,0.0003919663192952252,1.09826973271187,0.6201000213623047
172,evaluation,0.0003919663192952252,0.7582546148119094,0.7469000220298767
173,train,0.0003869259384986023,1.0939961394385609,0.6185600161552429
173,evaluation,0.0003869259384986023,0.7676645275912707,0.7473000288009644
174,train,0.0003818985058533967,1.0959947145808384,0.6170200109481812
174,evaluation,0.0003818985058533967,0.7387108666987359,0.7516000270843506
175,train,0.00037688457267425206,1.09184814810448,0.6195600032806396
175,evaluation,0.00037688457267425206,0.769117525861233,0.745199978351593
176,train,0.0003718846887954434,1.0854718608929372,0.622759997844696
176,evaluation,0.0003718846887954434,0.7406250344047064,0.7498000264167786
177,train,0.0003668994025105812,1.085011388944543,0.6234400272369385
177,evaluation,0.0003668994025105812,0.7471816528447067,0.7516000270843506
178,train,0.0003619292605124862,1.0882201150555135,0.6222400069236755
178,evaluation,0.0003619292605124862,0.7412551113321811,0.7495999932289124
179,train,0.00035697480783323686,1.083682264818255,0.6245999932289124
179,evaluation,0.00035697480783323686,0.7501939093764824,0.7491999864578247
180,train,0.00035203658778440076,1.088574875041347,0.6212800145149231
180,evaluation,0.00035203658778440076,0.728961013540437,0.7542999982833862
181,train,0.00034711514189745505,1.0892051170244241,0.6212400197982788
181,evaluation,0.00034711514189745505,0.739222477131252,0.7562000155448914
182,train,0.00034221100986440094,1.0845547928224744,0.6256600022315979
182,evaluation,0.00034221100986440094,0.7464430543440806,0.753000020980835
183,train,0.0003373247294785804,1.0766537262655584,0.6276599764823914
183,evaluation,0.0003373247294785804,0.7491852263861065,0.7487999796867371
184,train,0.0003324568365757012,1.0773964048651479,0.6237199902534485
184,evaluation,0.0003324568365757012,0.7477048288417768,0.7491999864578247
185,train,0.0003276078649750761,1.0791902833277611,0.6223000288009644
185,evaluation,0.0003276078649750761,0.7610049647620961,0.7484999895095825
186,train,0.00032277834642108417,1.0752436318970702,0.6248800158500671
186,evaluation,0.00032277834642108417,0.7503798211677165,0.7537000179290771
187,train,0.00031796881052485835,1.074731383024884,0.6269999742507935
187,evaluation,0.00031796881052485835,0.7519565586802326,0.75
188,train,0.00031317978470620867,1.0741546352196227,0.6251999735832214
188,evaluation,0.00031317978470620867,0.7555165041851092,0.753000020980835
189,train,0.00030841179413578315,1.0757317239671107,0.6248800158500671
189,evaluation,0.00030841179413578315,0.7209711120098452,0.7598999738693237
190,train,0.0003036653616774785,1.0727788769375637,0.6284599900245667
190,evaluation,0.0003036653616774785,0.7445033932033973,0.7513999938964844
191,train,0.0002989410078311011,1.07437037842353,0.6270999908447266
191,evaluation,0.0002989410078311011,0.7426815772358375,0.7508000135421753
192,train,0.00029423925067528865,1.0659585512812486,0.6265199780464172
192,evaluation,0.00029423925067528865,0.732844703559634,0.7562999725341797
193,train,0.0002895606058106975,1.0729168408057268,0.6257799863815308
193,evaluation,0.0002895606058106975,0.7282725497137142,0.7603999972343445
194,train,0.0002849055863034606,1.0682285825919617,0.6297799944877625
194,evaluation,0.0002849055863034606,0.7397320379939261,0.7534000277519226
195,train,0.00028027470262892396,1.0613396144888896,0.6291999816894531
195,evaluation,0.00028027470262892396,0.7342728202856039,0.7610999941825867
196,train,0.0002756684626156682,1.0682973588823967,0.6249200105667114
196,evaluation,0.0002756684626156682,0.7186453206629693,0.7595000267028809
197,train,0.000271087371389818,1.0668296692011607,0.6283000111579895
197,evaluation,0.000271087371389818,0.7188931869555123,0.762499988079071
198,train,0.0002665319313196505,1.0581884298788007,0.6315199732780457
198,evaluation,0.0002665319313196505,0.7252185891700696,0.7585999965667725
199,train,0.00026200264196050494,1.0628734180689468,0.631879985332489
199,evaluation,0.00026200264196050494,0.7299958143053176,0.7573999762535095
200,train,0.00025749999999999954,1.05386399994116,0.6347799897193909
200,evaluation,0.00025749999999999954,0.721735564968254,0.7594000101089478
201,train,0.0002530244992035658,1.0641588798874175,0.629040002822876
201,evaluation,0.0002530244992035658,0.7217747810520704,0.7627000212669373
202,train,0.0002485766303603003,1.059655490586215,0.6317399740219116
202,evaluation,0.0002485766303603003,0.7338725999940799,0.7559000253677368
203,train,0.0002441568812291443,1.0566088285897395,0.6317600011825562
203,evaluation,0.0002441568812291443,0.7131151349484166,0.7628999948501587
204,train,0.00023976573648539645,1.0551814023795945,0.636139988899231
204,evaluation,0.00023976573648539645,0.717737744880628,0.7633000016212463
205,train,0.00023540367766756144,1.055313354410479,0.6330000162124634
205,evaluation,0.00023540367766756144,0.7219943426832368,0.7588000297546387
206,train,0.0002310711831245444,1.0473889286255897,0.6348999738693237
206,evaluation,0.0002310711831245444,0.7121021140225327,0.7634000182151794
207,train,0.00022676872796319514,1.0541432041036503,0.6367400288581848
207,evaluation,0.00022676872796319514,0.7249961963182763,0.7603999972343445
208,train,0.00022249678399620604,1.0539549714159173,0.6362800002098083
208,evaluation,0.00022249678399620604,0.7245245455186579,0.7633000016212463
209,train,0.0002182558196903736,1.0474543508971135,0.6383799910545349
209,evaluation,0.0002182558196903736,0.7154010522969162,0.762499988079071
210,train,0.00021404630011522552,1.0484640140972479,0.6351199746131897
