epoch,phase,lr,loss,accuracy
38,train,0.0009613222600363074,1.3075181050678653,0.5367199778556824
38,evaluation,0.0009613222600363074,0.9784317710731603,0.6557000279426575
39,train,0.0009592885397135703,1.3061975550163738,0.5374799966812134
39,evaluation,0.0009592885397135703,1.0036984734897372,0.6503000259399414
40,train,0.0009572050015330871,1.2969255932151813,0.5411400198936462
40,evaluation,0.0009572050015330871,0.9724037549163722,0.6604999899864197
41,train,0.0009550718739782986,1.296233400359483,0.539139986038208
41,evaluation,0.0009550718739782986,1.0046989042547685,0.6507999897003174
42,train,0.0009528893909706794,1.2910098773439218,0.5443999767303467
42,evaluation,0.0009528893909706794,0.9444321144985247,0.6680999994277954
43,train,0.0009506577918440856,1.2930213996516469,0.5440999865531921
43,evaluation,0.0009506577918440856,0.9766859510276891,0.6557000279426575
44,train,0.000948377321318509,1.2811665635584566,0.5460399985313416
44,evaluation,0.000948377321318509,1.007261742519427,0.6513000130653381
45,train,0.0009460482294732416,1.2830447043909137,0.5481200218200684
45,evaluation,0.0009460482294732416,0.9668274627456183,0.6614999771118164
46,train,0.0009436707717194508,1.2835690837991818,0.5461599826812744
46,evaluation,0.0009436707717194508,0.9577101197423814,0.6617000102996826
47,train,0.0009412452087721706,1.2843863753711475,0.5454599857330322
47,evaluation,0.0009412452087721706,0.9417500292198567,0.671500027179718
48,train,0.000938771806621712,1.2741625470578517,0.5511999726295471
48,evaluation,0.000938771806621712,0.925037491925155,0.6725000143051147
49,train,0.0009362508365044934,1.2745061396332957,0.5515599846839905
49,evaluation,0.0009362508365044934,0.9413469826118855,0.6725999712944031
50,train,0.0009336825748732968,1.2719622447972407,0.5511000156402588
50,evaluation,0.0009336825748732968,0.9903257934353019,0.6560999751091003
51,train,0.0009310673033669517,1.264743799443745,0.5511000156402588
51,evaluation,0.0009310673033669517,0.9545459973661206,0.6599000096321106
52,train,0.0009284053087794505,1.2611817883713472,0.5525400042533875
52,evaluation,0.0009284053087794505,0.9125470918945119,0.6753000020980835
53,train,0.0009256968830284974,1.2677778880614454,0.5544800162315369
53,evaluation,0.0009256968830284974,0.9345319882223878,0.6747999787330627
54,train,0.0009229423231234972,1.2586387264759034,0.5564600229263306
54,evaluation,0.0009229423231234972,0.9322739764104916,0.6776000261306763
55,train,0.0009201419311329846,1.2559478750924016,0.5586400032043457
55,evaluation,0.0009201419311329846,0.9030924375298657,0.6872000098228455
56,train,0.0009172960141514989,1.2584165392629325,0.5568199753761292
56,evaluation,0.0009172960141514989,0.8912341556971586,0.6906999945640564
57,train,0.0009144048842659077,1.2491253649487215,0.5589799880981445
57,evaluation,0.0009144048842659077,0.9309364202656324,0.6733999848365784
58,train,0.0009114688585211832,1.2471722571746162,0.5612999796867371
58,evaluation,0.0009114688585211832,0.9324809848507748,0.6779000163078308
59,train,0.0009084882588856339,1.2466095746935482,0.5623199939727783
59,evaluation,0.0009084882588856339,0.9421831429759159,0.6728000044822693
60,train,0.0009054634122155986,1.2443826285469564,0.5615000128746033
60,evaluation,0.0009054634122155986,0.9360392252101174,0.6751999855041504
61,train,0.0009023946502196013,1.244485051278263,0.5598000288009644
61,evaluation,0.0009023946502196013,0.933776426918899,0.6723999977111816
62,train,0.0008992823094219767,1.250985860519702,0.5595600008964539
62,evaluation,0.0008992823094219767,0.9024145271204695,0.6833000183105469
63,train,0.0008961267311259662,1.2419167560384707,0.5619800090789795
63,evaluation,0.0008961267311259662,0.9754903354222262,0.6592000126838684
64,train,0.0008929282613762903,1.240628587163013,0.5630800127983093
64,evaluation,0.0008929282613762903,0.9050496839269807,0.680400013923645
65,train,0.0008896872509212002,1.2373094840732681,0.5661600232124329
65,evaluation,0.0008896872509212002,0.9067703281776814,0.6895999908447266
66,train,0.0008864040551740152,1.2269482185773533,0.5664399862289429
66,evaluation,0.0008864040551740152,0.9097360953499999,0.6872000098228455
67,train,0.0008830790341741476,1.2396860656226079,0.5634400248527527
67,evaluation,0.0008830790341741476,0.9042971541609945,0.6886000037193298
68,train,0.000879712552547619,1.234820138767857,0.5663800239562988
68,evaluation,0.000879712552547619,0.9285850275920916,0.6818000078201294
69,train,0.0008763049794670771,1.2383783700521036,0.5661799907684326
69,evaluation,0.0008763049794670771,0.8770893374575844,0.6952999830245972
70,train,0.0008728566886113098,1.2322898473581085,0.565060019493103
70,evaluation,0.0008728566886113098,0.9294699619087992,0.6790000200271606
71,train,0.000869368058124268,1.2283691483385422,0.5681999921798706
71,evaluation,0.000869368058124268,0.9194538578202452,0.6800000071525574
72,train,0.0008658394705735983,1.22836540986205,0.5710800290107727
72,evaluation,0.0008658394705735983,0.8924187648145459,0.6884999871253967
73,train,0.0008622713129086888,1.2287371911661094,0.5684000253677368
73,evaluation,0.0008622713129086888,0.8994145612173443,0.6888999938964844
74,train,0.0008586639764182372,1.2203689368484576,0.571940004825592
74,evaluation,0.0008586639764182372,0.915786074686654,0.6829000115394592
75,train,0.0008550178566873405,1.2248722836184684,0.5687199831008911
75,evaluation,0.0008550178566873405,0.896310697627973,0.689300000667572
76,train,0.0008513333535541156,1.2157914673580843,0.575980007648468
76,evaluation,0.0008513333535541156,0.9003380582302432,0.6858000159263611
77,train,0.0008476108710658509,1.2212984665580418,0.5702599883079529
77,evaluation,0.0008476108710658509,0.9037221142008335,0.6840000152587891
78,train,0.0008438508174347005,1.2175569107465427,0.5722799897193909
78,evaluation,0.0008438508174347005,0.8801848066004017,0.6912000179290771
79,train,0.0008400536049929166,1.2183327379129123,0.5720999836921692
79,evaluation,0.0008400536049929166,0.8512856198262565,0.6992999911308289
80,train,0.0008362196501476343,1.2111802793219877,0.5751799941062927
80,evaluation,0.0008362196501476343,0.8810002924520758,0.6937000155448914
81,train,0.0008323493733352072,1.2163469169450842,0.5729600191116333
81,evaluation,0.0008323493733352072,0.8615279446674299,0.7026000022888184
82,train,0.0008284431989751018,1.2043471010139837,0.5764399766921997
82,evaluation,0.0008284431989751018,0.9334556317027611,0.6816999912261963
83,train,0.000824501555423355,1.211961685848968,0.5744199752807617
83,evaluation,0.000824501555423355,0.8579755681979505,0.7006999850273132
84,train,0.0008205248749256009,1.2030637878591142,0.579800009727478
84,evaluation,0.0008205248749256009,0.82905921528611,0.7077999711036682
85,train,0.000816513593569669,1.205524918520847,0.577019989490509
85,evaluation,0.000816513593569669,0.9291928478434116,0.6826000213623047
86,train,0.0008124681512377632,1.2003548838903226,0.5794399976730347
86,evaluation,0.0008124681512377632,0.8553379147867614,0.7091000080108643
87,train,0.000808388991558223,1.2011449783659347,0.5758399963378906
87,evaluation,0.000808388991558223,0.8729043240788616,0.704200029373169
88,train,0.0008042765618568752,1.1969292069335118,0.5795599818229675
88,evaluation,0.0008042765618568752,0.8579848718039597,0.7006999850273132
89,train,0.0008001313131079794,1.1957752754926072,0.5821200013160706
89,evaluation,0.0008001313131079794,0.8954508032979844,0.6969000101089478
90,train,0.0007959536998847737,1.2014405695373749,0.5804799795150757
90,evaluation,0.0007959536998847737,0.8695360391954833,0.7020000219345093
91,train,0.0007917441803096255,1.194972791330284,0.5835999846458435
91,evaluation,0.0007917441803096255,0.8655035525937623,0.7034000158309937
92,train,0.0007875032160037932,1.1945800131849011,0.5810199975967407
92,evaluation,0.0007875032160037932,0.8484845636766168,0.7075999975204468
93,train,0.0007832312720368042,1.1968018685460395,0.5803800225257874
93,evaluation,0.0007832312720368042,0.842926484120043,0.7085999846458435
94,train,0.0007789288168754548,1.1975893861497455,0.5807200074195862
94,evaluation,0.0007789288168754548,0.8296322437781322,0.7103000283241272
95,train,0.0007745963223324379,1.188468836152645,0.5843200087547302
95,evaluation,0.0007745963223324379,0.8855585365355769,0.6998999714851379
96,train,0.0007702342635146028,1.196415987923322,0.5827599763870239
96,evaluation,0.0007702342635146028,0.8588939452473121,0.703000009059906
97,train,0.000765843118770855,1.1813555413194934,0.586139976978302
97,evaluation,0.000765843118770855,0.8393426643142218,0.7166000008583069
98,train,0.0007614233696396991,1.1903207154225206,0.5831400156021118
98,evaluation,0.0007614233696396991,0.8352417493168312,0.7089999914169312
99,train,0.0007569755007964334,1.185961055633662,0.5853800177574158
99,evaluation,0.0007569755007964334,0.870046534115755,0.7059999704360962
100,train,0.0007524999999999996,1.1945609078382897,0.582859992980957
100,evaluation,0.0007524999999999996,0.8476867826679085,0.7120000123977661
101,train,0.0007479973580394943,1.182754838253226,0.5855399966239929
101,evaluation,0.0007479973580394943,0.8455718612369103,0.7121000289916992
102,train,0.0007434680686803487,1.1817289104547037,0.5873799920082092
102,evaluation,0.0007434680686803487,0.8484879513330097,0.708899974822998
103,train,0.0007389126286101815,1.179932712136632,0.5889000296592712
103,evaluation,0.0007389126286101815,0.8603569540796401,0.7106000185012817
104,train,0.0007343315373843313,1.1782626181917117,0.5843200087547302
104,evaluation,0.0007343315373843313,0.8386839801752115,0.7141000032424927
105,train,0.0007297252973710753,1.179626006756902,0.5865600109100342
105,evaluation,0.0007297252973710753,0.8252058557317227,0.7207000255584717
106,train,0.0007250944136965387,1.1747169764450445,0.58788001537323
106,evaluation,0.0007250944136965387,0.8557883485963073,0.7089999914169312
107,train,0.0007204393941893019,1.1774822657980273,0.5884199738502502
107,evaluation,0.0007204393941893019,0.8436254572264755,0.715399980545044
108,train,0.0007157607493247106,1.180394407123556,0.587440013885498
108,evaluation,0.0007157607493247106,0.8180837767033637,0.72079998254776
109,train,0.0007110589921688983,1.1749824724538858,0.5871800184249878
109,evaluation,0.0007110589921688983,0.8195758175246323,0.7226999998092651
110,train,0.0007063346383225208,1.1708770981225212,0.5903599858283997
110,evaluation,0.0007063346383225208,0.8306209618532205,0.7233999967575073
111,train,0.0007015882058642161,1.1739522197362406,0.5901200175285339
111,evaluation,0.0007015882058642161,0.8221737025659296,0.7218999862670898
112,train,0.0006968202152937907,1.1689168408398738,0.5905200242996216
112,evaluation,0.0006968202152937907,0.8301842439023754,0.7272999882698059
113,train,0.000692031189475141,1.1688491398721095,0.592739999294281
113,evaluation,0.000692031189475141,0.8296922460387025,0.7182000279426575
114,train,0.0006872216535789155,1.1675171432897562,0.5906199812889099
114,evaluation,0.0006872216535789155,0.8359431413155568,0.7196999788284302
115,train,0.0006823921350249233,1.1610273217301235,0.5952399969100952
115,evaluation,0.0006823921350249233,0.836205620554429,0.7164000272750854
116,train,0.0006775431634242984,1.1656885592224042,0.5918999910354614
116,evaluation,0.0006775431634242984,0.8428428384322154,0.7174999713897705
117,train,0.0006726752705214191,1.1690684174332777,0.5902799963951111
117,evaluation,0.0006726752705214191,0.8466314265999613,0.713699996471405
118,train,0.0006677889901355985,1.1625823017276462,0.5949599742889404
118,evaluation,0.0006677889901355985,0.8716621564913399,0.7092000246047974
119,train,0.0006628848581025445,1.1601720185535949,0.5944600105285645
119,evaluation,0.0006628848581025445,0.8331991871701011,0.7156999707221985
120,train,0.0006579634122155989,1.1588805043483938,0.5934600234031677
120,evaluation,0.0006579634122155989,0.8298306993291348,0.718999981880188
121,train,0.0006530251921667629,1.1618500527213602,0.5935800075531006
121,evaluation,0.0006530251921667629,0.8413232474387446,0.7181000113487244
122,train,0.0006480707394875134,1.1559445929649237,0.596340000629425
122,evaluation,0.0006480707394875134,0.8577710420270509,0.7228000164031982
123,train,0.0006431005974894185,1.1527825311931503,0.597320020198822
123,evaluation,0.0006431005974894185,0.828282114071182,0.7207000255584717
124,train,0.0006381153112045565,1.1532298425579315,0.596780002117157
124,evaluation,0.0006381153112045565,0.8174713555770584,0.7226999998092651
125,train,0.0006331154273257479,1.1557928532590647,0.596560001373291
125,evaluation,0.0006331154273257479,0.8076171739191949,0.7269999980926514
126,train,0.000628101494146603,1.1577115647323297,0.5932000279426575
126,evaluation,0.000628101494146603,0.8181345130823836,0.724399983882904
127,train,0.0006230740615013976,1.1516696232968888,0.5973799824714661
127,evaluation,0.0006230740615013976,0.8046448374096351,0.7249000072479248
128,train,0.0006180336807047746,1.146647569468564,0.5977200269699097
128,evaluation,0.0006180336807047746,0.8211879684955259,0.7163000106811523
129,train,0.0006129809044912887,1.1462215797980424,0.6026999950408936
129,evaluation,0.0006129809044912887,0.8020842226245736,0.7301999926567078
130,train,0.0006079162869547909,1.153589509789596,0.5961800217628479
130,evaluation,0.0006079162869547909,0.7778446297102337,0.7390999794006348
131,train,0.0006028403834876673,1.1429622162638418,0.6014000177383423
131,evaluation,0.0006028403834876673,0.8325098224833042,0.7166000008583069
132,train,0.0005977537507199337,1.1428883270839292,0.6013399958610535
132,evaluation,0.0005977537507199337,0.7885124819188178,0.7336000204086304
133,train,0.0005926569464581937,1.1451569373345436,0.6009799838066101
133,evaluation,0.0005926569464581937,0.8278744763965848,0.7253000140190125
134,train,0.0005875505296244705,1.1437777661911361,0.5990599989891052
134,evaluation,0.0005875505296244705,0.8197678387919559,0.7300000190734863
135,train,0.0005824350601949142,1.1368859680107488,0.5992000102996826
135,evaluation,0.0005824350601949142,0.8045274977442585,0.7322999835014343
136,train,0.0005773110991383937,1.1403298443540588,0.6030600070953369
136,evaluation,0.0005773110991383937,0.8102480142931395,0.7283999919891357
137,train,0.0005721792083549806,1.1336447078248728,0.6029800176620483
137,evaluation,0.0005721792083549806,0.7932076725778701,0.7336999773979187
138,train,0.0005670399506143306,1.1383426997362804,0.6044999957084656
138,evaluation,0.0005670399506143306,0.7847648527048812,0.7365000247955322
139,train,0.000561893889493969,1.1356358438196694,0.6034600138664246
139,evaluation,0.000561893889493969,0.8055055133904083,0.7294999957084656
140,train,0.0005567415893174885,1.1349822404744374,0.6035599708557129
140,evaluation,0.0005567415893174885,0.7851073010058343,0.7394999861717224
141,train,0.0005515836150926646,1.123358880467427,0.6062800288200378
141,evaluation,0.0005515836150926646,0.7860105671460116,0.7337999939918518
142,train,0.0005464205324494961,1.1358188166642738,0.6016200184822083
142,evaluation,0.0005464205324494961,0.8096428091012979,0.7300000190734863
143,train,0.0005412529075781776,1.1271730862615053,0.6070600152015686
143,evaluation,0.0005412529075781776,0.8147236636922329,0.7290999889373779
144,train,0.0005360813071670101,1.135505596999927,0.6033200025558472
144,evaluation,0.0005360813071670101,0.7975468997713886,0.7360000014305115
145,train,0.0005309062983402573,1.1201814010624995,0.6097999811172485
145,evaluation,0.0005309062983402573,0.8192019719111768,0.7276999950408936
146,train,0.0005257284485959538,1.1339953683526314,0.6025000214576721
146,evaluation,0.0005257284485959538,0.7819520242606537,0.7394999861717224
147,train,0.0005205483257436734,1.1295420224099513,0.6045799851417542
147,evaluation,0.0005205483257436734,0.7829317043099222,0.7387999892234802
148,train,0.0005153664978422616,1.1267055762393394,0.6078199744224548
148,evaluation,0.0005153664978422616,0.7820647638055342,0.734000027179718
149,train,0.0005101835331375416,1.1205759892988083,0.6094200015068054
149,evaluation,0.0005101835331375416,0.8061703458617006,0.7315999865531921
150,train,0.0005049999999999999,1.1251654175236403,0.6080600023269653
150,evaluation,0.0005049999999999999,0.8300583664375015,0.7236999869346619
151,train,0.0004998164668624582,1.123678584690289,0.6060199737548828
151,evaluation,0.0004998164668624582,0.8143759301946133,0.7286999821662903
152,train,0.0004946335021577383,1.1215247571315912,0.6091799736022949
152,evaluation,0.0004946335021577383,0.8074242736719832,0.7342000007629395
153,train,0.0004894516742563263,1.1147328776776637,0.6099600195884705
153,evaluation,0.0004894516742563263,0.8182113170623779,0.7328000068664551
154,train,0.000484271551404046,1.1176994830141287,0.6090999841690063
154,evaluation,0.000484271551404046,0.7908281570748438,0.7373999953269958
155,train,0.0004790937016597426,1.1159876321282838,0.6110000014305115
155,evaluation,0.0004790937016597426,0.7844924707955951,0.7401000261306763
156,train,0.0004739186928329898,1.1210508643818633,0.6093800067901611
156,evaluation,0.0004739186928329898,0.7750833962537065,0.7448999881744385
157,train,0.0004687470924218222,1.11792669271874,0.6084799766540527
157,evaluation,0.0004687470924218222,0.773668806764144,0.7455000281333923
158,train,0.00046357946755050356,1.1177614465393984,0.6104999780654907
158,evaluation,0.00046357946755050356,0.7608519249324557,0.7409999966621399
159,train,0.00045841638490733513,1.1111566456382538,0.6110799908638
159,evaluation,0.00045841638490733513,0.806095925313008,0.736299991607666
160,train,0.00045325841068251133,1.1113920044106291,0.6126000285148621
160,evaluation,0.00045325841068251133,0.7873153573350061,0.7430999875068665
161,train,0.0004481061105060308,1.1080853859786792,0.6116799712181091
161,evaluation,0.0004481061105060308,0.8084291898751561,0.7384999990463257
162,train,0.0004429600493856691,1.1062487708333204,0.6147199869155884
162,evaluation,0.0004429600493856691,0.7733670254296894,0.7451000213623047
163,train,0.000437820791645019,1.1120681767268559,0.6096799969673157
163,evaluation,0.000437820791645019,0.7731437049334562,0.7451000213623047
164,train,0.00043268890086160604,1.1033929833365828,0.6173200011253357
164,evaluation,0.00043268890086160604,0.8213280582729774,0.7297999858856201
165,train,0.0004275649398050855,1.1009119403026904,0.6159200072288513
165,evaluation,0.0004275649398050855,0.7733224373829516,0.7422999739646912
166,train,0.0004224494703755289,1.1094706310030749,0.612339973449707
166,evaluation,0.0004224494703755289,0.7831122875213623,0.7411999702453613
167,train,0.00041734305354180595,1.1028116113694428,0.6154000163078308
167,evaluation,0.00041734305354180595,0.7474792509139339,0.75
168,train,0.000412246249280066,1.106634287120741,0.6133800148963928
168,evaluation,0.000412246249280066,0.7683660391765305,0.7419000267982483
169,train,0.0004071596165123322,1.0967061751333953,0.6162999868392944
169,evaluation,0.0004071596165123322,0.7912423007095917,0.7407000064849854
170,train,0.0004020837130452088,1.1010400844961785,0.6207600235939026
170,evaluation,0.0004020837130452088,0.7967940418026115,0.7386000156402588
171,train,0.00039701909550871116,1.1053527704895,0.6149799823760986
171,evaluation,0.00039701909550871116,0.7595038149930253,0.7509999871253967
172,train,0.0003919663192952252,1.0971629398558147,0.61735999584198
172,evaluation,0.0003919663192952252,0.7959831009937238,0.7398999929428101
173,train,0.0003869259384986023,1.0933504305837098,0.620639979839325
173,evaluation,0.0003869259384986023,0.7742220465141006,0.7519000172615051
174,train,0.0003818985058533967,1.090902062785595,0.6215199828147888
174,evaluation,0.0003818985058533967,0.7669468854047075,0.7476999759674072
175,train,0.00037688457267425206,1.0909670475498794,0.6179800033569336
175,evaluation,0.00037688457267425206,0.7645369824729388,0.7483000159263611
176,train,0.0003718846887954434,1.0931109142730304,0.6211199760437012
176,evaluation,0.0003718846887954434,0.754006434845019,0.7519000172615051
177,train,0.0003668994025105812,1.0916369490306397,0.6189799904823303
177,evaluation,0.0003668994025105812,0.7864438974404637,0.7458000183105469
178,train,0.0003619292605124862,1.0969220704739662,0.6186599731445312
178,evaluation,0.0003619292605124862,0.7972130850900577,0.7369999885559082
179,train,0.00035697480783323686,1.0898302305689858,0.6214399933815002
179,evaluation,0.00035697480783323686,0.7641975027096423,0.7465999722480774
180,train,0.00035203658778440076,1.0827914895608908,0.6233000159263611
180,evaluation,0.00035203658778440076,0.7543361518956437,0.7526000142097473
181,train,0.00034711514189745505,1.0921764648174082,0.6179599761962891
181,evaluation,0.00034711514189745505,0.7611116683935817,0.7473999857902527
182,train,0.00034221100986440094,1.0871753517319174,0.6205000281333923
182,evaluation,0.00034221100986440094,0.7588062346736087,0.7529000043869019
183,train,0.0003373247294785804,1.0828932077073685,0.6215000152587891
183,evaluation,0.0003373247294785804,0.7704693343065963,0.7487999796867371
184,train,0.0003324568365757012,1.0811378602176676,0.622759997844696
184,evaluation,0.0003324568365757012,0.7446927005731607,0.7548999786376953
185,train,0.0003276078649750761,1.0888719711157366,0.6195399761199951
185,evaluation,0.0003276078649750761,0.7733807895756974,0.7493000030517578
186,train,0.00032277834642108417,1.0817750885968318,0.6244199872016907
186,evaluation,0.00032277834642108417,0.7698015925250475,0.7491000294685364
187,train,0.00031796881052485835,1.0760544639109346,0.6268399953842163
187,evaluation,0.00031796881052485835,0.7636892282510106,0.7505000233650208
188,train,0.00031317978470620867,1.0732774671996037,0.6254799962043762
188,evaluation,0.00031317978470620867,0.7509490870222261,0.7563999891281128
189,train,0.00030841179413578315,1.0760251702859884,0.6246200203895569
189,evaluation,0.00030841179413578315,0.7500595239144338,0.7559000253677368
190,train,0.0003036653616774785,1.0704007599969654,0.6277400255203247
190,evaluation,0.0003036653616774785,0.7485773638833927,0.7524999976158142
191,train,0.0002989410078311011,1.0688879357274537,0.6255599856376648
191,evaluation,0.0002989410078311011,0.7772544939306718,0.7505000233650208
192,train,0.00029423925067528865,1.0709866898139115,0.6276400089263916
192,evaluation,0.00029423925067528865,0.771313004101379,0.7480999827384949
193,train,0.0002895606058106975,1.0786582155300832,0.6247400045394897
193,evaluation,0.0002895606058106975,0.7384981173503248,0.7567999958992004
194,train,0.0002849055863034606,1.0701703609103133,0.6276400089263916
194,evaluation,0.0002849055863034606,0.7445711233193362,0.7544999718666077
195,train,0.00028027470262892396,1.0713685761632212,0.6262800097465515
195,evaluation,0.00028027470262892396,0.7459855815277824,0.7585999965667725
196,train,0.0002756684626156682,1.0712915533948737,0.6291000247001648
196,evaluation,0.0002756684626156682,0.7531335255767726,0.7565000057220459
197,train,0.000271087371389818,1.0648870163256554,0.6302800178527832
197,evaluation,0.000271087371389818,0.7605644287187842,0.7534999847412109
198,train,0.0002665319313196505,1.0662290685621978,0.6330000162124634
198,evaluation,0.0002665319313196505,0.757631471639947,0.758400022983551
199,train,0.00026200264196050494,1.069553764579851,0.6269999742507935
199,evaluation,0.00026200264196050494,0.7405405063417894,0.7617999911308289
200,train,0.00025749999999999954,1.0642917067803386,0.6295599937438965
200,evaluation,0.00025749999999999954,0.7635959273652185,0.753000020980835
201,train,0.0002530244992035658,1.0671831640745977,0.6267200112342834
201,evaluation,0.0002530244992035658,0.7340471955794322,0.7602999806404114
202,train,0.0002485766303603003,1.0575284509707594,0.6321399807929993
202,evaluation,0.0002485766303603003,0.7520472471472583,0.755299985408783
203,train,0.0002441568812291443,1.0615227679767267,0.6299999952316284
203,evaluation,0.0002441568812291443,0.7748317537428457,0.7534000277519226
204,train,0.00023976573648539645,1.0589313985746536,0.6309599876403809
204,evaluation,0.00023976573648539645,0.7297452103488052,0.7642999887466431
205,train,0.00023540367766756144,1.0564079391377053,0.6327800154685974
205,evaluation,0.00023540367766756144,0.7782191015497039,0.7523999810218811
206,train,0.0002310711831245444,1.0566742613797298,0.6317800283432007
206,evaluation,0.0002310711831245444,0.7589841945261895,0.7560999989509583
207,train,0.00022676872796319514,1.0486639582592507,0.6348999738693237
207,evaluation,0.00022676872796319514,0.7529865276964405,0.7577000260353088
208,train,0.00022249678399620604,1.0496665897881587,0.633899986743927
208,evaluation,0.00022249678399620604,0.751368468698067,0.7570000290870667
209,train,0.0002182558196903736,1.0572285234470806,0.6303799748420715
209,evaluation,0.0002182558196903736,0.7363175606425805,0.7615000009536743
210,train,0.00021404630011522552,1.049238124466918,0.6345199942588806
