epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,0.5276519418372523,0.8160600066184998
211,evaluation,0.0002098686868920198,0.497550697266301,0.8518000245094299
212,train,0.00020572343814312415,0.5293427821620346,0.8138599991798401
212,evaluation,0.00020572343814312415,0.4966576835022697,0.8511999845504761
213,train,0.00020161100844177644,0.5265895282978292,0.8163599967956543
213,evaluation,0.00020161100844177644,0.4953375553028493,0.8495000004768372
214,train,0.0001975318487622361,0.5197716859143103,0.8167999982833862
214,evaluation,0.0001975318487622361,0.504797704989397,0.8481000065803528
215,train,0.00019348640643033024,0.5165231494647463,0.8196600079536438
215,evaluation,0.00019348640643033024,0.4931096110162856,0.8508999943733215
216,train,0.00018947512507439828,0.5143647913432792,0.8204799890518188
216,evaluation,0.00018947512507439828,0.49617358778096454,0.8493000268936157
217,train,0.00018549844457664425,0.5135744354304146,0.8190799951553345
217,evaluation,0.00018549844457664425,0.49668993338753903,0.8519999980926514
218,train,0.00018155680102489765,0.51187208150049,0.8202400207519531
218,evaluation,0.00018155680102489765,0.5026938868097112,0.8483999967575073
219,train,0.00017765062666479195,0.5095241287022906,0.8200200200080872
219,evaluation,0.00017765062666479195,0.4953918192960039,0.853600025177002
220,train,0.00017378034985236489,0.5010730288827511,0.8247600197792053
220,evaluation,0.00017378034985236489,0.5091460660288606,0.8517000079154968
221,train,0.0001699463950070827,0.5047768950462341,0.8226600289344788
221,evaluation,0.0001699463950070827,0.5251864673970621,0.848800003528595
222,train,0.0001661491825652988,0.501578867206793,0.8245999813079834
222,evaluation,0.0001661491825652988,0.5121586949010438,0.850600004196167
223,train,0.0001623891289341484,0.4974573564041606,0.8251199722290039
223,evaluation,0.0001623891289341484,0.49144348294674595,0.8532000184059143
224,train,0.0001586666464458838,0.4933344365843117,0.8276799917221069
224,evaluation,0.0001586666464458838,0.5200341713579395,0.8486999869346619
225,train,0.00015498214331265874,0.4950622802652666,0.8264600038528442
225,evaluation,0.00015498214331265874,0.4983021639570405,0.8508999943733215
226,train,0.00015133602358176218,0.4947855035057458,0.8256400227546692
226,evaluation,0.00015133602358176218,0.5142630687620067,0.8503000140190125
227,train,0.00014772868709131046,0.4835071754272637,0.8302599787712097
227,evaluation,0.00014772868709131046,0.5069162117529519,0.852400004863739
228,train,0.00014416052942640113,0.4893121555485689,0.8276000022888184
228,evaluation,0.00014416052942640113,0.4743380231570594,0.8597000241279602
229,train,0.0001406319418757314,0.48566100679700025,0.8296599984169006
229,evaluation,0.0001406319418757314,0.4823746903787685,0.8575000166893005
230,train,0.00013714331138868954,0.4860518593769854,0.829259991645813
230,evaluation,0.00013714331138868954,0.4999220782442938,0.8518000245094299
231,train,0.00013369502053292226,0.4787240930835304,0.832859992980957
231,evaluation,0.00013369502053292226,0.48923752956752536,0.8550000190734863
232,train,0.0001302874474523804,0.4807611533138148,0.8299400210380554
232,evaluation,0.0001302874474523804,0.5034503465211844,0.8525000214576721
233,train,0.00012692096582585187,0.479640978300358,0.8314999938011169
233,evaluation,0.00012692096582585187,0.4979970998401883,0.8555999994277954
234,train,0.00012359594482598416,0.4840066709634288,0.8316799998283386
234,evaluation,0.00012359594482598416,0.4929854141760476,0.8575000166893005
235,train,0.00012031274907879919,0.4768337730099173,0.8329600095748901
235,evaluation,0.00012031274907879919,0.5162111034121695,0.8521000146865845
236,train,0.00011707173862370913,0.4713869740438583,0.8346400260925293
236,evaluation,0.00011707173862370913,0.4921009717862817,0.8554999828338623
237,train,0.00011387326887403316,0.47774877389678566,0.8321200013160706
237,evaluation,0.00011387326887403316,0.49543840673905387,0.8574000000953674
238,train,0.00011071769057802265,0.4728408423835969,0.8337600231170654
238,evaluation,0.00011071769057802265,0.4786553480957128,0.8640999794006348
239,train,0.0001076053497803982,0.46518094109757174,0.8367999792098999
239,evaluation,0.0001076053497803982,0.5254697022558767,0.8482000231742859
240,train,0.00010453658778440088,0.4632337860134252,0.8385199904441833
240,evaluation,0.00010453658778440088,0.49436097733582124,0.8561000227928162
241,train,0.00010151174111436543,0.4618467578802572,0.838699996471405
241,evaluation,0.00010151174111436543,0.509569495539122,0.8533999919891357
242,train,9.853114147881633e-05,0.4642879150407698,0.8372600078582764
242,evaluation,9.853114147881633e-05,0.49521973219853416,0.8569999933242798
243,train,9.559511573409167e-05,0.4600605608709633,0.8393999934196472
243,evaluation,9.559511573409167e-05,0.5146691484164588,0.8531000018119812
244,train,9.270398584850061e-05,0.4568226476535773,0.8410999774932861
244,evaluation,9.270398584850061e-05,0.5021103680888309,0.8550999760627747
245,train,8.985806886701499e-05,0.4530743993532932,0.840939998626709
245,evaluation,8.985806886701499e-05,0.5385520341275614,0.8481000065803528
246,train,8.705767687650239e-05,0.45922318291481196,0.8385599851608276
246,evaluation,8.705767687650239e-05,0.5200370278539537,0.8514000177383423
247,train,8.430311697150229e-05,0.45314921145244025,0.8400599956512451
247,evaluation,8.430311697150229e-05,0.5072336344024803,0.8551999926567078
248,train,8.159469122054909e-05,0.445950737580314,0.8434600234031677
248,evaluation,8.159469122054909e-05,0.5330023863647557,0.8489999771118164
249,train,7.893269663304782e-05,0.4573018303155289,0.8399800062179565
249,evaluation,7.893269663304782e-05,0.5024897982425327,0.8546000123023987
250,train,7.631742512670282e-05,0.45699676455896526,0.8414000272750854
250,evaluation,7.631742512670282e-05,0.5082752923422222,0.854200005531311
251,train,7.374916349550603e-05,0.45312186953661693,0.8420000076293945
251,evaluation,7.374916349550603e-05,0.49328760859332504,0.8579999804496765
252,train,7.122819337828741e-05,0.446115301088299,0.8441200256347656
252,evaluation,7.122819337828741e-05,0.4949520135982127,0.8600000143051147
253,train,6.875479122782878e-05,0.4486095367185295,0.8428400158882141
253,evaluation,6.875479122782878e-05,0.5006268999621838,0.8568000197410583
254,train,6.632922828054862e-05,0.44245994685555967,0.8443400263786316
254,evaluation,6.632922828054862e-05,0.5097348376919951,0.8549000024795532
255,train,6.395177052675786e-05,0.43944199989213967,0.8451200127601624
255,evaluation,6.395177052675786e-05,0.4944954259863383,0.8610000014305115
256,train,6.162267868149065e-05,0.4442510001189873,0.8450199961662292
256,evaluation,6.162267868149065e-05,0.5026130372587638,0.8608999848365784
257,train,5.934220815591413e-05,0.43918734415412863,0.8467199802398682
257,evaluation,5.934220815591413e-05,0.5009124275249771,0.8616999983787537
258,train,5.711060902932035e-05,0.43733534369322347,0.8470399975776672
258,evaluation,5.711060902932035e-05,0.515321515783479,0.8557999730110168
259,train,5.492812602170101e-05,0.434000999535746,0.8482999801635742
259,evaluation,5.492812602170101e-05,0.5091796581503711,0.8586999773979187
260,train,5.279499846691256e-05,0.43325499287041863,0.8486599922180176
260,evaluation,5.279499846691256e-05,0.506248300211339,0.8586000204086304
261,train,5.071146028642938e-05,0.4314487234253408,0.8490599989891052
261,evaluation,5.071146028642938e-05,0.5168642718580705,0.8557000160217285
262,train,4.867773996369213e-05,0.4376095911426008,0.845300018787384
262,evaluation,4.867773996369213e-05,0.5184544211701502,0.8578000068664551
263,train,4.669406051905255e-05,0.4301099599627278,0.8497999906539917
263,evaluation,4.669406051905255e-05,0.518370775105078,0.8561999797821045
264,train,4.476063948531553e-05,0.4314168544529039,0.850059986114502
264,evaluation,4.476063948531553e-05,0.5097691390333297,0.8568999767303467
265,train,4.2877688883885086e-05,0.4286503108108745,0.8487399816513062
265,evaluation,4.2877688883885086e-05,0.5085071960959253,0.8590999841690063
266,train,4.1045415201513684e-05,0.4258089504964516,0.8514800071716309
266,evaluation,4.1045415201513684e-05,0.5080456463973734,0.8592000007629395
267,train,3.926401936765836e-05,0.4255088493799615,0.851140022277832
267,evaluation,3.926401936765836e-05,0.49724021836926663,0.862500011920929
268,train,3.753369673244687e-05,0.42405652359623436,0.8522800207138062
268,evaluation,3.753369673244687e-05,0.5064117218120189,0.8610000014305115
269,train,3.5854637045255115e-05,0.4286437509462352,0.8488399982452393
269,evaluation,3.5854637045255115e-05,0.5095187865103348,0.8616999983787537
270,train,3.422702443389897e-05,0.43212475785818855,0.8481400012969971
270,evaluation,3.422702443389897e-05,0.5005665285677849,0.8623999953269958
271,train,3.265103738444294e-05,0.4241085746480376,0.852180004119873
271,evaluation,3.265103738444294e-05,0.516732962071141,0.8586999773979187
272,train,3.112684872162669e-05,0.42011196918957067,0.8540800213813782
272,evaluation,3.112684872162669e-05,0.5209166637704342,0.8572999835014343
273,train,2.9654625589913163e-05,0.4174479017096102,0.8542199730873108
273,evaluation,2.9654625589913163e-05,0.5191587696347055,0.8555999994277954
274,train,2.823452943515922e-05,0.4166782278081645,0.8532199859619141
274,evaluation,2.823452943515922e-05,0.5164963020176827,0.857200026512146
275,train,2.6866715986911168e-05,0.42228421225877066,0.8522199988365173
275,evaluation,2.6866715986911168e-05,0.5177391569448423,0.8587999939918518
276,train,2.5551335241327604e-05,0.42065434630417153,0.8530799746513367
276,evaluation,2.5551335241327604e-05,0.5136506732883332,0.859000027179718
277,train,2.4288531444730185e-05,0.41838090281809687,0.8528800010681152
277,evaluation,2.4288531444730185e-05,0.5211057263084605,0.8575999736785889
278,train,2.3078443077785645e-05,0.4126956187322012,0.8548799753189087
278,evaluation,2.3078443077785645e-05,0.524009761931021,0.857200026512146
279,train,2.1921202840320064e-05,0.4210813895744436,0.8542199730873108
279,evaluation,2.1921202840320064e-05,0.516803485683248,0.8580999970436096
280,train,2.081693763676623e-05,0.4232550856402463,0.8520399928092957
280,evaluation,2.081693763676623e-05,0.5152330719217469,0.8600999712944031
281,train,1.9765768562247723e-05,0.42103048732213655,0.8527399897575378
281,evaluation,1.9765768562247723e-05,0.5134016901631898,0.8597000241279602
282,train,1.876781088929913e-05,0.4126231313666419,0.8552600145339966
282,evaluation,1.876781088929913e-05,0.5183922682381883,0.8605999946594238
283,train,1.7823174055225262e-05,0.406474427913156,0.8579599857330322
283,evaluation,1.7823174055225262e-05,0.5170571232521082,0.8583999872207642
284,train,1.693196165010003e-05,0.41381231800217155,0.8555799722671509
284,evaluation,1.693196165010003e-05,0.5205396115779877,0.8583999872207642
285,train,1.6094271405406855e-05,0.41621873003747456,0.8540999889373779
285,evaluation,1.6094271405406855e-05,0.528744742085662,0.85589998960495
286,train,1.5310195183320773e-05,0.4109473340118023,0.8561999797821045
286,evaluation,1.5310195183320773e-05,0.5242353272211703,0.8590999841690063
287,train,1.4579818966635417e-05,0.40634778759363666,0.8581799864768982
287,evaluation,1.4579818966635417e-05,0.5196316012098819,0.858299970626831
288,train,1.3903222849333505e-05,0.4087179896929075,0.857200026512146
288,evaluation,1.3903222849333505e-05,0.5219757277754289,0.8582000136375427
289,train,1.3280481027803759e-05,0.40919459517807,0.8566399812698364
289,evaluation,1.3280481027803759e-05,0.5210473907144764,0.8589000105857849
290,train,1.271166179270472e-05,0.4065062297732019,0.8568000197410583
290,evaluation,1.271166179270472e-05,0.5133133066605918,0.8601999878883362
291,train,1.21968275214754e-05,0.4146058069318152,0.8564000129699707
291,evaluation,1.21968275214754e-05,0.5239316087357605,0.8571000099182129
292,train,1.1736034671495336e-05,0.41223749960474954,0.8571199774742126
292,evaluation,1.1736034671495336e-05,0.5181671528122093,0.8600000143051147
293,train,1.1329333773893242e-05,0.41023600795079984,0.856440007686615
293,evaluation,1.1329333773893242e-05,0.5186263371871996,0.8592000007629395
294,train,1.0976769428005577e-05,0.40615145221848015,0.8573200106620789
294,evaluation,1.0976769428005577e-05,0.5191418785083143,0.8587999939918518
295,train,1.0678380296485951e-05,0.41101399323214655,0.8567799925804138
295,evaluation,1.0678380296485951e-05,0.5161838921942289,0.8604000210762024
296,train,1.04341991010651e-05,0.4122833798608512,0.8556399941444397
296,evaluation,1.04341991010651e-05,0.5134257625175428,0.8614000082015991
297,train,1.0244252618962858e-05,0.40745058754825836,0.8586400151252747
297,evaluation,1.0244252618962858e-05,0.5167871694776076,0.8611000180244446
298,train,1.0108561679951479e-05,0.41141371741471694,0.8546800017356873
298,evaluation,1.0108561679951479e-05,0.5211631133209301,0.8582000136375427
299,train,1.002714116407149e-05,0.4080301465661934,0.85725998878479
299,evaluation,1.002714116407149e-05,0.5181054635138451,0.8598999977111816
