epoch,phase,lr,loss,accuracy
29,evaluation,0.0009773489626155566,0.8386601571795307,0.7009000182151794
30,train,0.0009757729755661006,1.1312707531482666,0.6013799905776978
30,evaluation,0.0009757729755661006,0.820133197911178,0.7106000185012817
31,train,0.0009741453629547445,1.1267107804413037,0.6014800071716309
31,evaluation,0.0009741453629547445,0.8712279457080213,0.6941999793052673
32,train,0.0009724663032675527,1.1221496272270026,0.6039400100708008
32,evaluation,0.0009724663032675527,0.7895959977862201,0.7246999740600586
33,train,0.0009707359806323412,1.1144402582017356,0.6064800024032593
33,evaluation,0.0009707359806323412,0.7919393574135213,0.7224000096321106
34,train,0.0009689545847984858,1.1095715723074306,0.6095399856567383
34,evaluation,0.0009689545847984858,0.819912526426436,0.7143999934196472
35,train,0.0009671223111161144,1.0988715698042184,0.612559974193573
35,evaluation,0.0009671223111161144,0.8725893244713168,0.703000009059906
36,train,0.000965239360514684,1.099840293455002,0.6133599877357483
36,evaluation,0.000965239360514684,0.7642257417304607,0.733299970626831
37,train,0.000963305939480947,1.0931310559172764,0.6147000193595886
37,evaluation,0.000963305939480947,0.7657833216311056,0.7351999878883362
38,train,0.0009613222600363074,1.0904719084120162,0.6160799860954285
38,evaluation,0.0009613222600363074,0.7656299060658563,0.7329999804496765
39,train,0.0009592885397135703,1.0771474127879228,0.6194599866867065
39,evaluation,0.0009592885397135703,0.77617388360108,0.7225000262260437
40,train,0.0009572050015330871,1.0745228312509445,0.6234999895095825
40,evaluation,0.0009572050015330871,0.8006243215331549,0.7239999771118164
41,train,0.0009550718739782986,1.0721835765387395,0.623740017414093
41,evaluation,0.0009550718739782986,0.7526760735089266,0.7437999844551086
42,train,0.0009528893909706794,1.0696277001019938,0.6236799955368042
42,evaluation,0.0009528893909706794,0.7704589446134205,0.7343000173568726
43,train,0.0009506577918440856,1.0665942081405073,0.6255000233650208
43,evaluation,0.0009506577918440856,0.7853071625474133,0.7281000018119812
44,train,0.000948377321318509,1.057153910474704,0.6301400065422058
44,evaluation,0.000948377321318509,0.7979894442648827,0.7235000133514404
45,train,0.0009460482294732416,1.0586957582427412,0.6283000111579895
45,evaluation,0.0009460482294732416,0.7223882041399992,0.7494999766349792
46,train,0.0009436707717194508,1.051308960408506,0.6314600110054016
46,evaluation,0.0009436707717194508,0.7490591203110127,0.7427999973297119
47,train,0.0009412452087721706,1.0518432851032833,0.6318399906158447
47,evaluation,0.0009412452087721706,0.756519566231136,0.7371000051498413
48,train,0.000938771806621712,1.0466709748253493,0.6325600147247314
48,evaluation,0.000938771806621712,0.7356526934647862,0.7408000230789185
49,train,0.0009362508365044934,1.0421232855533396,0.6335999965667725
49,evaluation,0.0009362508365044934,0.7301522587673573,0.7458999752998352
50,train,0.0009336825748732968,1.0417372912092282,0.6352999806404114
50,evaluation,0.0009336825748732968,0.8018416792531556,0.7258999943733215
51,train,0.0009310673033669517,1.0380609732149813,0.6353399753570557
51,evaluation,0.0009310673033669517,0.7405792014508308,0.741599977016449
52,train,0.0009284053087794505,1.0310110843090146,0.6383600234985352
52,evaluation,0.0009284053087794505,0.69851235422907,0.760200023651123
53,train,0.0009256968830284974,1.0279730611749927,0.638759970664978
53,evaluation,0.0009256968830284974,0.7245782078066959,0.7498999834060669
54,train,0.0009229423231234972,1.0191565976118493,0.6427199840545654
54,evaluation,0.0009229423231234972,0.7536555981334252,0.7458000183105469
55,train,0.0009201419311329846,1.0174250457902698,0.6438800096511841
55,evaluation,0.0009201419311329846,0.7215160802949833,0.7509999871253967
56,train,0.0009172960141514989,1.0171955136386939,0.6428200006484985
56,evaluation,0.0009172960141514989,0.6735098324244535,0.7705000042915344
57,train,0.0009144048842659077,1.0116508435410307,0.6439399719238281
57,evaluation,0.0009144048842659077,0.7193984095054337,0.753000020980835
58,train,0.0009114688585211832,1.0053339350558912,0.647819995880127
58,evaluation,0.0009114688585211832,0.7364411418196521,0.7473999857902527
59,train,0.0009084882588856339,1.0070578769954575,0.6466400027275085
59,evaluation,0.0009084882588856339,0.6872724917116044,0.7605000138282776
60,train,0.0009054634122155986,1.0000377789787624,0.6500200033187866
60,evaluation,0.0009054634122155986,0.6937397646753094,0.758899986743927
61,train,0.0009023946502196013,1.005049703218748,0.648140013217926
61,evaluation,0.0009023946502196013,0.7038152414032176,0.7573000192642212
62,train,0.0008992823094219767,1.002166219684474,0.6494200229644775
62,evaluation,0.0008992823094219767,0.7137319641777232,0.7538999915122986
63,train,0.0008961267311259662,0.9949626113142809,0.6498200297355652
63,evaluation,0.0008961267311259662,0.6984244283241562,0.7567999958992004
64,train,0.0008929282613762903,0.9889239149020456,0.6502599716186523
64,evaluation,0.0008929282613762903,0.6964705114877676,0.7617999911308289
65,train,0.0008896872509212002,0.9906491434482663,0.6518200039863586
65,evaluation,0.0008896872509212002,0.7124531325660174,0.7541000247001648
66,train,0.0008864040551740152,0.9851931557630944,0.6541600227355957
66,evaluation,0.0008864040551740152,0.7030464308925822,0.7620999813079834
67,train,0.0008830790341741476,0.9910629531916451,0.6545799970626831
67,evaluation,0.0008830790341741476,0.6818152111542376,0.7684000134468079
68,train,0.000879712552547619,0.9855672797888441,0.6521000266075134
68,evaluation,0.000879712552547619,0.6874402878405173,0.7663999795913696
69,train,0.0008763049794670771,0.9843360574349113,0.6535000205039978
69,evaluation,0.0008763049794670771,0.6455270282075375,0.7728999853134155
70,train,0.0008728566886113098,0.9741265628953724,0.6584399938583374
70,evaluation,0.0008728566886113098,0.702593865273874,0.7616000175476074
71,train,0.000869368058124268,0.9651165988744067,0.6629400253295898
71,evaluation,0.000869368058124268,0.6704581466656697,0.76910001039505
72,train,0.0008658394705735983,0.9741227407284709,0.6577600240707397
72,evaluation,0.0008658394705735983,0.6957479179659977,0.7627000212669373
73,train,0.0008622713129086888,0.9739396357170457,0.6584200263023376
73,evaluation,0.0008622713129086888,0.6732490945465958,0.7717000246047974
74,train,0.0008586639764182372,0.9647543021785024,0.6626999974250793
74,evaluation,0.0008586639764182372,0.6955052878283248,0.7580999732017517
75,train,0.0008550178566873405,0.9635817234778343,0.6641200184822083
75,evaluation,0.0008550178566873405,0.688585879304741,0.76419997215271
76,train,0.0008513333535541156,0.9568118474367634,0.6671000123023987
76,evaluation,0.0008513333535541156,0.6979331762730321,0.7646999955177307
77,train,0.0008476108710658509,0.9589372966295618,0.6637600064277649
77,evaluation,0.0008476108710658509,0.6801040625270409,0.769599974155426
78,train,0.0008438508174347005,0.9590922909624436,0.662559986114502
78,evaluation,0.0008438508174347005,0.6462987001183667,0.7785999774932861
79,train,0.0008400536049929166,0.9536793091717888,0.6646000146865845
79,evaluation,0.0008400536049929166,0.6421390851087208,0.7836999893188477
80,train,0.0008362196501476343,0.9494989383251161,0.6677200198173523
80,evaluation,0.0008362196501476343,0.6967839036561265,0.7649999856948853
81,train,0.0008323493733352072,0.952507572863108,0.6667199730873108
81,evaluation,0.0008323493733352072,0.6433142216145238,0.776199996471405
82,train,0.0008284431989751018,0.9465633383797257,0.6676999926567078
82,evaluation,0.0008284431989751018,0.6797153138661687,0.7724000215530396
83,train,0.000824501555423355,0.9493234409090808,0.6674799919128418
83,evaluation,0.000824501555423355,0.6574377598641794,0.7687000036239624
84,train,0.0008205248749256009,0.9345664217344025,0.6698600053787231
84,evaluation,0.0008205248749256009,0.6585765126385267,0.7800999879837036
85,train,0.000816513593569669,0.9382556365883868,0.6723399758338928
85,evaluation,0.000816513593569669,0.6815934234027621,0.7731000185012817
86,train,0.0008124681512377632,0.936260718061491,0.6735000014305115
86,evaluation,0.0008124681512377632,0.6289985304391836,0.7864999771118164
87,train,0.000808388991558223,0.9343380966149938,0.6721000075340271
87,evaluation,0.000808388991558223,0.665218178229996,0.7806000113487244
88,train,0.0008042765618568752,0.9265850390619634,0.6737200021743774
88,evaluation,0.0008042765618568752,0.6222437178786797,0.7889999747276306
89,train,0.0008001313131079794,0.9297705899419078,0.6748200058937073
89,evaluation,0.0008001313131079794,0.6922289340556422,0.7674999833106995
90,train,0.0007959536998847737,0.9348531653509116,0.672540009021759
90,evaluation,0.0007959536998847737,0.6904638820811163,0.7685999870300293
91,train,0.0007917441803096255,0.9288195926515038,0.6742799878120422
91,evaluation,0.0007917441803096255,0.6548818674268602,0.7788000106811523
92,train,0.0007875032160037932,0.9179528985182037,0.678380012512207
92,evaluation,0.0007875032160037932,0.6203897848159452,0.7851999998092651
93,train,0.0007832312720368042,0.9246908014692614,0.6751999855041504
93,evaluation,0.0007832312720368042,0.6172172845918921,0.7854999899864197
94,train,0.0007789288168754548,0.9210339107781725,0.6782799959182739
94,evaluation,0.0007789288168754548,0.6424327454989469,0.7833999991416931
95,train,0.0007745963223324379,0.9185358970366475,0.6780200004577637
95,evaluation,0.0007745963223324379,0.6581709988509552,0.7742000222206116
96,train,0.0007702342635146028,0.9208557959407797,0.6769199967384338
96,evaluation,0.0007702342635146028,0.6811530974846852,0.7688999772071838
97,train,0.000765843118770855,0.9082272860705091,0.6804800033569336
97,evaluation,0.000765843118770855,0.6176960434340224,0.7868000268936157
98,train,0.0007614233696396991,0.9139400697730081,0.6812000274658203
98,evaluation,0.0007614233696396991,0.6457943972907488,0.7793999910354614
99,train,0.0007569755007964334,0.9077352872285087,0.683459997177124
99,evaluation,0.0007569755007964334,0.6514919845363761,0.7833999991416931
100,train,0.0007524999999999996,0.9073287532152727,0.6804400086402893
100,evaluation,0.0007524999999999996,0.6730010317096228,0.7750999927520752
101,train,0.0007479973580394943,0.9068753376336354,0.6826800107955933
101,evaluation,0.0007479973580394943,0.6275681140302103,0.7897999882698059
102,train,0.0007434680686803487,0.9061161886395701,0.6827200055122375
102,evaluation,0.0007434680686803487,0.6035487308532377,0.7932999730110168
103,train,0.0007389126286101815,0.9050309600122749,0.6845399737358093
103,evaluation,0.0007389126286101815,0.6162862917290458,0.7893000245094299
104,train,0.0007343315373843313,0.8955760178968425,0.6883400082588196
104,evaluation,0.0007343315373843313,0.643678283012366,0.7853000164031982
105,train,0.0007297252973710753,0.8984836623491839,0.6855599880218506
105,evaluation,0.0007297252973710753,0.5980451601215556,0.800599992275238
106,train,0.0007250944136965387,0.8936848204459071,0.6868799924850464
106,evaluation,0.0007250944136965387,0.6376858180082297,0.7885000109672546
107,train,0.0007204393941893019,0.8976155546924952,0.6856200098991394
107,evaluation,0.0007204393941893019,0.6466731836524191,0.7839999794960022
108,train,0.0007157607493247106,0.8971864642084711,0.6872000098228455
108,evaluation,0.0007157607493247106,0.6106136475182786,0.7960000038146973
109,train,0.0007110589921688983,0.8945124733173634,0.6851199865341187
109,evaluation,0.0007110589921688983,0.5813931713375864,0.8034999966621399
110,train,0.0007063346383225208,0.8867665991148985,0.689079999923706
110,evaluation,0.0007063346383225208,0.6804420404796359,0.7799000144004822
111,train,0.0007015882058642161,0.8798810470744473,0.6927599906921387
111,evaluation,0.0007015882058642161,0.6102373060546343,0.7950000166893005
112,train,0.0006968202152937907,0.8879953299641914,0.6903200149536133
112,evaluation,0.0006968202152937907,0.5888213873664035,0.8011000156402588
113,train,0.000692031189475141,0.8710659309421354,0.6947399973869324
113,evaluation,0.000692031189475141,0.6468113902248914,0.7853999733924866
114,train,0.0006872216535789155,0.8787753089614536,0.692080020904541
114,evaluation,0.0006872216535789155,0.5884084418604646,0.8059999942779541
115,train,0.0006823921350249233,0.8701054877637292,0.6967599987983704
115,evaluation,0.0006823921350249233,0.6180321562893784,0.7975999712944031
116,train,0.0006775431634242984,0.8674474576550066,0.6972000002861023
116,evaluation,0.0006775431634242984,0.650133503388755,0.7893000245094299
117,train,0.0006726752705214191,0.8714618129498514,0.6963199973106384
117,evaluation,0.0006726752705214191,0.599921393620817,0.802299976348877
118,train,0.0006677889901355985,0.8652582563402708,0.6961399912834167
118,evaluation,0.0006677889901355985,0.6123880472364305,0.7982000112533569
119,train,0.0006628848581025445,0.8708153571314214,0.6963800191879272
119,evaluation,0.0006628848581025445,0.6129964046840426,0.7907999753952026
120,train,0.0006579634122155989,0.8619507700585953,0.6996200084686279
120,evaluation,0.0006579634122155989,0.5956011686143996,0.8039000034332275
121,train,0.0006530251921667629,0.8658685989087195,0.6986200213432312
121,evaluation,0.0006530251921667629,0.6374459934385517,0.7827000021934509
122,train,0.0006480707394875134,0.8592039171387168,0.7002599835395813
122,evaluation,0.0006480707394875134,0.6032856076578551,0.798799991607666
123,train,0.0006431005974894185,0.85797082280259,0.7010800242424011
123,evaluation,0.0006431005974894185,0.612774481879005,0.796500027179718
124,train,0.0006381153112045565,0.8506136379583412,0.7047399878501892
124,evaluation,0.0006381153112045565,0.5922135193891163,0.7994999885559082
125,train,0.0006331154273257479,0.8499669034767638,0.7052800059318542
125,evaluation,0.0006331154273257479,0.5879727960387363,0.8026999831199646
126,train,0.000628101494146603,0.8505851414502429,0.7004600167274475
126,evaluation,0.000628101494146603,0.5944912388354917,0.8027999997138977
127,train,0.0006230740615013976,0.8446516710169175,0.7048599720001221
127,evaluation,0.0006230740615013976,0.5875649455981918,0.8083000183105469
128,train,0.0006180336807047746,0.8414307443991952,0.7067199945449829
128,evaluation,0.0006180336807047746,0.5846289411375795,0.8039000034332275
129,train,0.0006129809044912887,0.841297457742569,0.7077599763870239
129,evaluation,0.0006129809044912887,0.5880355661428427,0.8016999959945679
130,train,0.0006079162869547909,0.8461213561580004,0.7066199779510498
130,evaluation,0.0006079162869547909,0.5656881966168368,0.8109999895095825
131,train,0.0006028403834876673,0.8389930696133763,0.7074999809265137
131,evaluation,0.0006028403834876673,0.584955485561226,0.801800012588501
132,train,0.0005977537507199337,0.8390617446826242,0.7075200080871582
132,evaluation,0.0005977537507199337,0.5903754509702513,0.805400013923645
133,train,0.0005926569464581937,0.8415085458389634,0.7073000073432922
133,evaluation,0.0005926569464581937,0.5755355856086635,0.8047000169754028
134,train,0.0005875505296244705,0.828051638267839,0.7110199928283691
134,evaluation,0.0005875505296244705,0.5786227078377446,0.808899998664856
135,train,0.0005824350601949142,0.828760104563535,0.7098199725151062
135,evaluation,0.0005824350601949142,0.5902316268486313,0.8036999702453613
136,train,0.0005773110991383937,0.8291044162057549,0.7121400237083435
136,evaluation,0.0005773110991383937,0.5771209216570552,0.8101999759674072
137,train,0.0005721792083549806,0.8292326096378629,0.7137600183486938
137,evaluation,0.0005721792083549806,0.565325835460349,0.8057000041007996
138,train,0.0005670399506143306,0.8226003654472663,0.7116600275039673
138,evaluation,0.0005670399506143306,0.564896676736542,0.8129000067710876
139,train,0.000561893889493969,0.8203921779952086,0.7115399837493896
139,evaluation,0.000561893889493969,0.6124103265472606,0.8022000193595886
140,train,0.0005567415893174885,0.824032691281165,0.7131999731063843
140,evaluation,0.0005567415893174885,0.5503208478794822,0.8156999945640564
141,train,0.0005515836150926646,0.8144841338972302,0.7142800092697144
141,evaluation,0.0005515836150926646,0.5579101914846445,0.816100001335144
142,train,0.0005464205324494961,0.8248540803294657,0.7117000222206116
142,evaluation,0.0005464205324494961,0.5659104649779163,0.8108999729156494
143,train,0.0005412529075781776,0.8144587177754669,0.7137399911880493
143,evaluation,0.0005412529075781776,0.5665475703492949,0.8141000270843506
144,train,0.0005360813071670101,0.814577739257032,0.7162200212478638
144,evaluation,0.0005360813071670101,0.5535691440859928,0.817300021648407
145,train,0.0005309062983402573,0.8125922431421402,0.7174400091171265
145,evaluation,0.0005309062983402573,0.5691674272470837,0.8123999834060669
146,train,0.0005257284485959538,0.8092922626249016,0.7164400219917297
146,evaluation,0.0005257284485959538,0.5382054059565822,0.822700023651123
147,train,0.0005205483257436734,0.8100294516519513,0.7173600196838379
147,evaluation,0.0005205483257436734,0.5621712800068192,0.8163999915122986
148,train,0.0005153664978422616,0.8049575736760484,0.7192800045013428
148,evaluation,0.0005153664978422616,0.5551642658589762,0.8162999749183655
149,train,0.0005101835331375416,0.7992400604745616,0.7221199870109558
149,evaluation,0.0005101835331375416,0.5733317298979699,0.8087000250816345
150,train,0.0005049999999999999,0.8000130979606258,0.7216399908065796
150,evaluation,0.0005049999999999999,0.618957471998432,0.7976999878883362
151,train,0.0004998164668624582,0.7978750551143265,0.7219799757003784
151,evaluation,0.0004998164668624582,0.5538902941006648,0.8137999773025513
152,train,0.0004946335021577383,0.7947020545944838,0.7228400111198425
152,evaluation,0.0004946335021577383,0.5565347746957706,0.8184999823570251
153,train,0.0004894516742563263,0.7970342488240099,0.7224400043487549
153,evaluation,0.0004894516742563263,0.5746365944041482,0.8109999895095825
154,train,0.000484271551404046,0.7939933585693769,0.7239400148391724
154,evaluation,0.000484271551404046,0.5322156250476837,0.8223000168800354
155,train,0.0004790937016597426,0.7933881485553653,0.7251399755477905
155,evaluation,0.0004790937016597426,0.5477099750615373,0.8183000087738037
156,train,0.0004739186928329898,0.788229338043486,0.724399983882904
156,evaluation,0.0004739186928329898,0.538730333123026,0.823199987411499
157,train,0.0004687470924218222,0.7825664522702737,0.7280399799346924
157,evaluation,0.0004687470924218222,0.5581134882154344,0.8163999915122986
158,train,0.00046357946755050356,0.7911462824972694,0.7233200073242188
158,evaluation,0.00046357946755050356,0.5259226492688626,0.8292999863624573
159,train,0.00045841638490733513,0.7772752029816513,0.730400025844574
159,evaluation,0.00045841638490733513,0.5467483506927008,0.8192999958992004
160,train,0.00045325841068251133,0.7810055307110252,0.7279800176620483
160,evaluation,0.00045325841068251133,0.5381983937341955,0.8266000151634216
161,train,0.0004481061105060308,0.7726505535947698,0.7315999865531921
161,evaluation,0.0004481061105060308,0.55655326684819,0.8191999793052673
162,train,0.0004429600493856691,0.7744394449321815,0.7277600169181824
162,evaluation,0.0004429600493856691,0.5370836393742622,0.8228999972343445
163,train,0.000437820791645019,0.77202122595609,0.73089998960495
163,evaluation,0.000437820791645019,0.5435514997077894,0.8242999911308289
164,train,0.00043268890086160604,0.7730633559281869,0.7315400242805481
164,evaluation,0.00043268890086160604,0.5612649547902844,0.8187000155448914
165,train,0.0004275649398050855,0.7679582485152633,0.7329599857330322
165,evaluation,0.0004275649398050855,0.5719035584715348,0.8155999779701233
166,train,0.0004224494703755289,0.776345608027085,0.7285400032997131
166,evaluation,0.0004224494703755289,0.5629141458982154,0.8156999945640564
167,train,0.00041734305354180595,0.7685776404712511,0.7316399812698364
167,evaluation,0.00041734305354180595,0.5503618536116202,0.8252000212669373
168,train,0.000412246249280066,0.7657678014482073,0.7323600053787231
168,evaluation,0.000412246249280066,0.5698201520533501,0.8166999816894531
169,train,0.0004071596165123322,0.7545621231998629,0.7387199997901917
169,evaluation,0.0004071596165123322,0.5676754863956307,0.8163999915122986
170,train,0.0004020837130452088,0.7620863335211868,0.7341399788856506
170,evaluation,0.0004020837130452088,0.5566409056699728,0.8202000260353088
171,train,0.00039701909550871116,0.7605447299645075,0.733020007610321
171,evaluation,0.00039701909550871116,0.5408477428593214,0.8263999819755554
172,train,0.0003919663192952252,0.7507498256690667,0.7382599711418152
172,evaluation,0.0003919663192952252,0.5311068134217323,0.8288999795913696
173,train,0.0003869259384986023,0.7619676565575173,0.7338799834251404
173,evaluation,0.0003869259384986023,0.5523585937445676,0.8230000138282776
174,train,0.0003818985058533967,0.7483879301096777,0.7402999997138977
174,evaluation,0.0003818985058533967,0.5393631880796408,0.8269000053405762
175,train,0.00037688457267425206,0.7495262026786804,0.7373800277709961
175,evaluation,0.00037688457267425206,0.5759330840804909,0.815500020980835
176,train,0.0003718846887954434,0.7491235803155338,0.7386199831962585
176,evaluation,0.0003718846887954434,0.538714769520337,0.828499972820282
177,train,0.0003668994025105812,0.7477020342331713,0.7401599884033203
177,evaluation,0.0003668994025105812,0.5539208375200441,0.8277000188827515
178,train,0.0003619292605124862,0.7460457880783569,0.7408599853515625
178,evaluation,0.0003619292605124862,0.5490860199626488,0.8245999813079834
179,train,0.00035697480783323686,0.7470452155908356,0.7397400140762329
179,evaluation,0.00035697480783323686,0.5411605325680745,0.8273000121116638
180,train,0.00035203658778440076,0.729379229533398,0.7447400093078613
180,evaluation,0.00035203658778440076,0.5412170879448517,0.8288000226020813
181,train,0.00034711514189745505,0.7397829051060445,0.74235999584198
181,evaluation,0.00034711514189745505,0.5352252303045008,0.8321999907493591
182,train,0.00034221100986440094,0.7405406681777876,0.7420399785041809
182,evaluation,0.00034221100986440094,0.5245427817483491,0.8309000134468079
183,train,0.0003373247294785804,0.729210830405545,0.7465999722480774
183,evaluation,0.0003373247294785804,0.5346553819843486,0.8295000195503235
184,train,0.0003324568365757012,0.731223893821087,0.7462400197982788
184,evaluation,0.0003324568365757012,0.523493293342711,0.8317000269889832
185,train,0.0003276078649750761,0.7338604270039922,0.7412400245666504
185,evaluation,0.0003276078649750761,0.5528519776048539,0.8226000070571899
186,train,0.00032277834642108417,0.7252506603822684,0.7482200264930725
186,evaluation,0.00032277834642108417,0.5300613604014432,0.8300999999046326
187,train,0.00031796881052485835,0.7253968277398277,0.7473800182342529
187,evaluation,0.00031796881052485835,0.5394078813776185,0.8296999931335449
188,train,0.00031317978470620867,0.7241377103359193,0.7486199736595154
188,evaluation,0.00031317978470620867,0.5251612006863461,0.8363999724388123
189,train,0.00030841179413578315,0.7225942782428868,0.7475799918174744
189,evaluation,0.00030841179413578315,0.5318549000009706,0.8335000276565552
190,train,0.0003036653616774785,0.7184402463228806,0.7498599886894226
190,evaluation,0.0003036653616774785,0.5067882439758205,0.8341000080108643
191,train,0.0002989410078311011,0.7140522707453774,0.7530800104141235
191,evaluation,0.0002989410078311011,0.5184979789619204,0.8356999754905701
192,train,0.00029423925067528865,0.7205067175581022,0.7478600144386292
192,evaluation,0.00029423925067528865,0.5263431023193311,0.8367000222206116
193,train,0.0002895606058106975,0.7188578819679787,0.7479599714279175
193,evaluation,0.0002895606058106975,0.5242414640474923,0.8302000164985657
194,train,0.0002849055863034606,0.716981671502828,0.7510200142860413
194,evaluation,0.0002849055863034606,0.5124607165403003,0.8361999988555908
195,train,0.00028027470262892396,0.7087906193550285,0.7514600157737732
195,evaluation,0.00028027470262892396,0.511473259593867,0.8374999761581421
196,train,0.0002756684626156682,0.7139308626389564,0.7517600059509277
196,evaluation,0.0002756684626156682,0.5118666204470622,0.8379999995231628
197,train,0.000271087371389818,0.7053665457784063,0.75382000207901
197,evaluation,0.000271087371389818,0.5176352994351447,0.8345000147819519
198,train,0.0002665319313196505,0.7087694477394718,0.7525200247764587
198,evaluation,0.0002665319313196505,0.523758020959323,0.8324999809265137
199,train,0.00026200264196050494,0.7022316475658466,0.756380021572113
199,evaluation,0.00026200264196050494,0.5042751293770874,0.8382999897003174
200,train,0.00025749999999999954,0.7036603619070614,0.7551000118255615
200,evaluation,0.00025749999999999954,0.5250469732888138,0.8288999795913696
201,train,0.0002530244992035658,0.6974118689594366,0.7563400268554688
201,evaluation,0.0002530244992035658,0.5271653715945497,0.835099995136261
202,train,0.0002485766303603003,0.6953705608692315,0.7575600147247314
202,evaluation,0.0002485766303603003,0.5126166573808163,0.835099995136261
203,train,0.0002441568812291443,0.6923911964801877,0.7586399912834167
203,evaluation,0.0002441568812291443,0.5446447552759436,0.8299999833106995
204,train,0.00023976573648539645,0.6915360276808824,0.7571399807929993
204,evaluation,0.00023976573648539645,0.5205493678775015,0.8367999792098999
205,train,0.00023540367766756144,0.682970642738635,0.7621399760246277
205,evaluation,0.00023540367766756144,0.5313290791420997,0.8328999876976013
206,train,0.0002310711831245444,0.6879222310717453,0.7597200274467468
206,evaluation,0.0002310711831245444,0.520163901999027,0.8371999859809875
207,train,0.00022676872796319514,0.6840493022023565,0.7610999941825867
207,evaluation,0.00022676872796319514,0.5358086805554885,0.8348000049591064
208,train,0.00022249678399620604,0.6828941904827762,0.7614399790763855
208,evaluation,0.00022249678399620604,0.5321750640869141,0.8346999883651733
209,train,0.0002182558196903736,0.6824608312543395,0.7633799910545349
209,evaluation,0.0002182558196903736,0.5183126781182953,0.8396000266075134
210,train,0.00021404630011522552,0.6735717288368498,0.7654399871826172
