epoch,phase,lr,loss,accuracy
210,train,0.00021404630011522552,0.5586995656228126,0.8039600253105164
210,evaluation,0.00021404630011522552,0.4839237634139725,0.8543999791145325
211,train,0.0002098686868920198,0.5552982748926752,0.8067600131034851
211,evaluation,0.0002098686868920198,0.49274058357069767,0.8496000170707703
212,train,0.00020572343814312415,0.5598464480141545,0.8016600012779236
212,evaluation,0.00020572343814312415,0.48102491528173036,0.8540999889373779
213,train,0.00020161100844177644,0.553247038970518,0.8059800267219543
213,evaluation,0.00020161100844177644,0.46366535994825486,0.8603000044822693
214,train,0.0001975318487622361,0.5554063572450672,0.807200014591217
214,evaluation,0.0001975318487622361,0.470084441990792,0.8557000160217285
215,train,0.00019348640643033024,0.5533519230230385,0.8052600026130676
215,evaluation,0.00019348640643033024,0.4737822089014174,0.859000027179718
216,train,0.00018947512507439828,0.5455727863799581,0.8080000281333923
216,evaluation,0.00018947512507439828,0.5046872379659098,0.850600004196167
217,train,0.00018549844457664425,0.549607730582547,0.8078799843788147
217,evaluation,0.00018549844457664425,0.4853110760450363,0.8568000197410583
218,train,0.00018155680102489765,0.5480772256088988,0.810259997844696
218,evaluation,0.00018155680102489765,0.48772765526288675,0.8511999845504761
219,train,0.00017765062666479195,0.5423973528930294,0.8100799918174744
219,evaluation,0.00017765062666479195,0.4873657498178603,0.8529000282287598
220,train,0.00017378034985236489,0.5371110963699458,0.8124399781227112
220,evaluation,0.00017378034985236489,0.47552641358556624,0.8554999828338623
221,train,0.0001699463950070827,0.5373741261794439,0.8101999759674072
221,evaluation,0.0001699463950070827,0.4900387423702433,0.8551999926567078
222,train,0.0001661491825652988,0.5389728391414408,0.8126400113105774
222,evaluation,0.0001661491825652988,0.4708224991454354,0.8571000099182129
223,train,0.0001623891289341484,0.5337584151331422,0.8120200037956238
223,evaluation,0.0001623891289341484,0.4875120811070068,0.8521999716758728
224,train,0.0001586666464458838,0.5297263039042578,0.813319981098175
224,evaluation,0.0001586666464458838,0.47610112722915937,0.857699990272522
225,train,0.00015498214331265874,0.5274062524823582,0.8140599727630615
225,evaluation,0.00015498214331265874,0.4792205883732325,0.8567000031471252
226,train,0.00015133602358176218,0.5234263352573375,0.8179000020027161
226,evaluation,0.00015133602358176218,0.49511070342003544,0.8508999943733215
227,train,0.00014772868709131046,0.5300833426625527,0.8122400045394897
227,evaluation,0.00014772868709131046,0.4959637816948227,0.8513000011444092
228,train,0.00014416052942640113,0.5244610413261082,0.8139399886131287
228,evaluation,0.00014416052942640113,0.4935415687063072,0.8514999747276306
229,train,0.0001406319418757314,0.5230951056913342,0.816860020160675
229,evaluation,0.0001406319418757314,0.47886800313297706,0.8569999933242798
230,train,0.00013714331138868954,0.5204413400586608,0.8186200261116028
230,evaluation,0.00013714331138868954,0.4952228439005115,0.854200005531311
231,train,0.00013369502053292226,0.5154845585755985,0.8193600177764893
231,evaluation,0.00013369502053292226,0.5006442277491847,0.8517000079154968
232,train,0.0001302874474523804,0.5189176717835009,0.8183199763298035
232,evaluation,0.0001302874474523804,0.49121074435077133,0.854200005531311
233,train,0.00012692096582585187,0.5124205518561555,0.819920003414154
233,evaluation,0.00012692096582585187,0.47778270440765575,0.8572999835014343
234,train,0.00012359594482598416,0.5095343589020507,0.8206800222396851
234,evaluation,0.00012359594482598416,0.49537555816807327,0.8539000153541565
235,train,0.00012031274907879919,0.5103375686861366,0.8217399716377258
235,evaluation,0.00012031274907879919,0.5041213322289383,0.850600004196167
236,train,0.00011707173862370913,0.5043812262280213,0.8234400153160095
236,evaluation,0.00011707173862370913,0.48900422340706934,0.8547000288963318
237,train,0.00011387326887403316,0.5048345250394338,0.8241999745368958
237,evaluation,0.00011387326887403316,0.4960396425633491,0.8500999808311462
238,train,0.00011071769057802265,0.5033817013053943,0.8248999714851379
238,evaluation,0.00011071769057802265,0.5097148686270171,0.8528000116348267
239,train,0.0001076053497803982,0.5086659171697124,0.8224200010299683
239,evaluation,0.0001076053497803982,0.48734921443311474,0.8590999841690063
240,train,0.00010453658778440088,0.4998062991577646,0.825439989566803
240,evaluation,0.00010453658778440088,0.5137507575976697,0.8518999814987183
241,train,0.00010151174111436543,0.4964020046431695,0.8264399766921997
241,evaluation,0.00010151174111436543,0.4976442588281028,0.853600025177002
242,train,9.853114147881633e-05,0.4902776126056681,0.8278399705886841
242,evaluation,9.853114147881633e-05,0.507603411433063,0.8511999845504761
243,train,9.559511573409167e-05,0.4944932825120209,0.8264600038528442
243,evaluation,9.559511573409167e-05,0.48213545166993443,0.8582000136375427
244,train,9.270398584850061e-05,0.49324324605105174,0.827019989490509
244,evaluation,9.270398584850061e-05,0.4905845534197892,0.8518000245094299
245,train,8.985806886701499e-05,0.4973787698904267,0.8266599774360657
245,evaluation,8.985806886701499e-05,0.5161128130894673,0.8482999801635742
246,train,8.705767687650239e-05,0.49554512811743695,0.8259999752044678
246,evaluation,8.705767687650239e-05,0.4961585738236391,0.8583999872207642
247,train,8.430311697150229e-05,0.4863611704400738,0.8288400173187256
247,evaluation,8.430311697150229e-05,0.48490762163566636,0.8583999872207642
248,train,8.159469122054909e-05,0.49381095049021495,0.8263599872589111
248,evaluation,8.159469122054909e-05,0.49303813410710684,0.8561999797821045
249,train,7.893269663304782e-05,0.48756776982561095,0.8292999863624573
249,evaluation,7.893269663304782e-05,0.4984512044281899,0.8586999773979187
250,train,7.631742512670282e-05,0.48739349468589743,0.8299999833106995
250,evaluation,7.631742512670282e-05,0.5046276955664912,0.8551999926567078
251,train,7.374916349550603e-05,0.4794205349424611,0.8312199711799622
251,evaluation,7.374916349550603e-05,0.5024760086325151,0.8543000221252441
252,train,7.122819337828741e-05,0.48196738958358765,0.831279993057251
252,evaluation,7.122819337828741e-05,0.487952834443201,0.861299991607666
253,train,6.875479122782878e-05,0.48341108702332775,0.8304799795150757
253,evaluation,6.875479122782878e-05,0.485279770591591,0.859499990940094
254,train,6.632922828054862e-05,0.4742537184292093,0.833620011806488
254,evaluation,6.632922828054862e-05,0.4836106802089305,0.8608999848365784
255,train,6.395177052675786e-05,0.47435605564080846,0.8335800170898438
255,evaluation,6.395177052675786e-05,0.49163879774793795,0.8593000173568726
256,train,6.162267868149065e-05,0.48305380291036326,0.8305400013923645
256,evaluation,6.162267868149065e-05,0.49780966511255575,0.8543999791145325
257,train,5.934220815591413e-05,0.4722535686419748,0.83433997631073
257,evaluation,5.934220815591413e-05,0.496880206126201,0.8565000295639038
258,train,5.711060902932035e-05,0.4747495766338485,0.8340200185775757
258,evaluation,5.711060902932035e-05,0.4967098990573159,0.8579000234603882
259,train,5.492812602170101e-05,0.47215603867455214,0.8340799808502197
259,evaluation,5.492812602170101e-05,0.5019042891792104,0.8557000160217285
260,train,5.279499846691256e-05,0.47518653515964515,0.8324000239372253
260,evaluation,5.279499846691256e-05,0.49489388228217257,0.857200026512146
261,train,5.071146028642938e-05,0.46662685031171347,0.8365600109100342
261,evaluation,5.071146028642938e-05,0.5139529018462459,0.8528000116348267
262,train,4.867773996369213e-05,0.46849191890043373,0.8349999785423279
262,evaluation,4.867773996369213e-05,0.5037370173236991,0.8547000288963318
263,train,4.669406051905255e-05,0.46860161858141575,0.834879994392395
263,evaluation,4.669406051905255e-05,0.5138672009299073,0.8547999858856201
264,train,4.476063948531553e-05,0.46268536985072944,0.8363800048828125
264,evaluation,4.476063948531553e-05,0.5092660652685769,0.8554999828338623
265,train,4.2877688883885086e-05,0.4665565746062247,0.8376200199127197
265,evaluation,4.2877688883885086e-05,0.5110924443866633,0.8554999828338623
266,train,4.1045415201513684e-05,0.4657633914362134,0.8351200222969055
266,evaluation,4.1045415201513684e-05,0.5082950735393958,0.85589998960495
267,train,3.926401936765836e-05,0.46266412407236024,0.8385400176048279
267,evaluation,3.926401936765836e-05,0.5062545141841792,0.8567000031471252
268,train,3.753369673244687e-05,0.46444752766653097,0.8375399708747864
268,evaluation,3.753369673244687e-05,0.5132606802861902,0.8550999760627747
269,train,3.5854637045255115e-05,0.4683990965566367,0.8351200222969055
269,evaluation,3.5854637045255115e-05,0.5119377808480323,0.8547000288963318
270,train,3.422702443389897e-05,0.45945092284923317,0.8390399813652039
270,evaluation,3.422702443389897e-05,0.5097054371350929,0.8568999767303467
271,train,3.265103738444294e-05,0.46289682129155035,0.8379799723625183
271,evaluation,3.265103738444294e-05,0.5080427727367305,0.8572999835014343
272,train,3.112684872162669e-05,0.45735906586622643,0.8399800062179565
272,evaluation,3.112684872162669e-05,0.5150755636299713,0.8539000153541565
273,train,2.9654625589913163e-05,0.454481381055949,0.8410800099372864
273,evaluation,2.9654625589913163e-05,0.5187477356270899,0.8532000184059143
274,train,2.823452943515922e-05,0.4567191370612825,0.8394399881362915
274,evaluation,2.823452943515922e-05,0.503649727830404,0.8574000000953674
275,train,2.6866715986911168e-05,0.457060488212444,0.8390799760818481
275,evaluation,2.6866715986911168e-05,0.5087643680693228,0.85589998960495
276,train,2.5551335241327604e-05,0.45866502207868237,0.8395000100135803
276,evaluation,2.5551335241327604e-05,0.5008768805220157,0.8579000234603882
277,train,2.4288531444730185e-05,0.44712948814377457,0.8443400263786316
277,evaluation,2.4288531444730185e-05,0.5049915943719163,0.8557000160217285
278,train,2.3078443077785645e-05,0.4552456905774753,0.8401200175285339
278,evaluation,2.3078443077785645e-05,0.5031131253212313,0.8550000190734863
279,train,2.1921202840320064e-05,0.44992846307699635,0.8427799940109253
279,evaluation,2.1921202840320064e-05,0.5013866345339184,0.8562999963760376
280,train,2.081693763676623e-05,0.45316460949685566,0.8401399850845337
280,evaluation,2.081693763676623e-05,0.5066245764116698,0.8571000099182129
281,train,1.9765768562247723e-05,0.4524544077303708,0.8420799970626831
281,evaluation,1.9765768562247723e-05,0.5089603745484654,0.8555999994277954
282,train,1.876781088929913e-05,0.45023528694191856,0.8397200107574463
282,evaluation,1.876781088929913e-05,0.5070593021338499,0.8575000166893005
283,train,1.7823174055225262e-05,0.45093625669589127,0.8409600257873535
283,evaluation,1.7823174055225262e-05,0.5063566505154476,0.8579999804496765
284,train,1.693196165010003e-05,0.4515072823790333,0.8400999903678894
284,evaluation,1.693196165010003e-05,0.5049549269525311,0.8565000295639038
285,train,1.6094271405406855e-05,0.45154584010543725,0.841920018196106
285,evaluation,1.6094271405406855e-05,0.5044800205321252,0.857699990272522
286,train,1.5310195183320773e-05,0.44081338359724226,0.8450599908828735
286,evaluation,1.5310195183320773e-05,0.5069920820525929,0.8569999933242798
287,train,1.4579818966635417e-05,0.4541062359767192,0.842519998550415
287,evaluation,1.4579818966635417e-05,0.50782122717628,0.8557999730110168
288,train,1.3903222849333505e-05,0.44955670239065615,0.8439000248908997
288,evaluation,1.3903222849333505e-05,0.510067237706124,0.8564000129699707
289,train,1.3280481027803759e-05,0.44947293400764465,0.842199981212616
289,evaluation,1.3280481027803759e-05,0.505908634466461,0.8575999736785889
290,train,1.271166179270472e-05,0.44814416602292023,0.842739999294281
290,evaluation,1.271166179270472e-05,0.5034895437427714,0.8567000031471252
291,train,1.21968275214754e-05,0.44470676200469134,0.8433200120925903
291,evaluation,1.21968275214754e-05,0.5098771479310868,0.8564000129699707
292,train,1.1736034671495336e-05,0.4487361523044079,0.8421199917793274
292,evaluation,1.1736034671495336e-05,0.5049625046645538,0.8569999933242798
293,train,1.1329333773893242e-05,0.4391184806671289,0.8460400104522705
293,evaluation,1.1329333773893242e-05,0.5090604873397683,0.8557999730110168
294,train,1.0976769428005577e-05,0.45834795734309175,0.8413000106811523
294,evaluation,1.0976769428005577e-05,0.5061947054500822,0.8575000166893005
295,train,1.0678380296485951e-05,0.43954902955943054,0.8463199734687805
295,evaluation,1.0678380296485951e-05,0.5051603392709659,0.8590999841690063
296,train,1.04341991010651e-05,0.4494499119803729,0.8414400219917297
296,evaluation,1.04341991010651e-05,0.5054715158818643,0.8575999736785889
297,train,1.0244252618962858e-05,0.4391691443103049,0.846780002117157
297,evaluation,1.0244252618962858e-05,0.5039984723435172,0.8579999804496765
298,train,1.0108561679951479e-05,0.4435152163743363,0.8445600271224976
298,evaluation,1.0108561679951479e-05,0.5110295373427717,0.8561999797821045
299,train,1.002714116407149e-05,0.44952229621922574,0.8426399827003479
299,evaluation,1.002714116407149e-05,0.5104181657109079,0.8582000136375427
