epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.504133200909518,0.848800003528595
211,train,0.0002098686868920198,0.5536384681606537,0.8049200177192688
211,evaluation,0.0002098686868920198,0.5147642440433744,0.8442999720573425
212,train,0.00020572343814312415,0.5447823711673317,0.8070999979972839
212,evaluation,0.00020572343814312415,0.5637706371047829,0.8294000029563904
213,train,0.00020161100844177644,0.5431947923834671,0.8099799752235413
213,evaluation,0.00020161100844177644,0.5240900720222087,0.8414000272750854
214,train,0.0001975318487622361,0.5446538579128587,0.8090999722480774
214,evaluation,0.0001975318487622361,0.5152246612536756,0.8457000255584717
215,train,0.00019348640643033024,0.5365876115648948,0.8116400241851807
215,evaluation,0.00019348640643033024,0.5224454191666615,0.8428999781608582
216,train,0.00018947512507439828,0.5316691582312669,0.8147000074386597
216,evaluation,0.00018947512507439828,0.5199747741976871,0.8442999720573425
217,train,0.00018549844457664425,0.5422475267096859,0.8112999796867371
217,evaluation,0.00018549844457664425,0.5193260285673262,0.8442999720573425
218,train,0.00018155680102489765,0.5342921275464471,0.8129199743270874
218,evaluation,0.00018155680102489765,0.5017451376100129,0.8517000079154968
219,train,0.00017765062666479195,0.5318873772383346,0.8152999877929688
219,evaluation,0.00017765062666479195,0.5261558373517627,0.8410999774932861
220,train,0.00017378034985236489,0.5352094298433465,0.812279999256134
220,evaluation,0.00017378034985236489,0.530368341298043,0.8445000052452087
221,train,0.0001699463950070827,0.5394394435083775,0.8093799948692322
221,evaluation,0.0001699463950070827,0.5147677128073536,0.8449000120162964
222,train,0.0001661491825652988,0.5269020958934598,0.8164200186729431
222,evaluation,0.0001661491825652988,0.5163431088381176,0.8467000126838684
223,train,0.0001623891289341484,0.5221791169070222,0.8177400231361389
223,evaluation,0.0001623891289341484,0.4968116936049884,0.8529000282287598
224,train,0.0001586666464458838,0.5204019977156159,0.8165599703788757
224,evaluation,0.0001586666464458838,0.4988347054282321,0.8500999808311462
225,train,0.00015498214331265874,0.519047183911209,0.8188999891281128
225,evaluation,0.00015498214331265874,0.518646923801567,0.8447999954223633
226,train,0.00015133602358176218,0.521451957542878,0.815339982509613
226,evaluation,0.00015133602358176218,0.5189740488046333,0.847100019454956
227,train,0.00014772868709131046,0.5167080111363355,0.8195800185203552
227,evaluation,0.00014772868709131046,0.5047876604750187,0.849399983882904
228,train,0.00014416052942640113,0.5133706878518205,0.8198999762535095
228,evaluation,0.00014416052942640113,0.5135293033304094,0.847100019454956
229,train,0.0001406319418757314,0.5166875948686429,0.8209800124168396
229,evaluation,0.0001406319418757314,0.5328890537913842,0.8442000150680542
230,train,0.00013714331138868954,0.5132625404831088,0.819920003414154
230,evaluation,0.00013714331138868954,0.5285910760300069,0.8425999879837036
231,train,0.00013369502053292226,0.5082008310443605,0.8216400146484375
231,evaluation,0.00013369502053292226,0.5261320139788375,0.8472999930381775
232,train,0.0001302874474523804,0.5119159818457826,0.820900022983551
232,evaluation,0.0001302874474523804,0.5208824431594414,0.8456000089645386
233,train,0.00012692096582585187,0.49985142734349536,0.8265399932861328
233,evaluation,0.00012692096582585187,0.5366330252418036,0.8434000015258789
234,train,0.00012359594482598416,0.5066206814230555,0.8214799761772156
234,evaluation,0.00012359594482598416,0.5186389975155457,0.8497999906539917
235,train,0.00012031274907879919,0.5041703050551207,0.8237800002098083
235,evaluation,0.00012031274907879919,0.5140105591544623,0.8492000102996826
236,train,0.00011707173862370913,0.5028337523760393,0.8216599822044373
236,evaluation,0.00011707173862370913,0.5141889667963679,0.8489999771118164
237,train,0.00011387326887403316,0.5053316779301295,0.8240799903869629
237,evaluation,0.00011387326887403316,0.5259549376330798,0.8478000164031982
238,train,0.00011071769057802265,0.4949845779125038,0.8243200182914734
238,evaluation,0.00011071769057802265,0.5343712658821782,0.8457000255584717
239,train,0.0001076053497803982,0.4930910821003682,0.8268399834632874
239,evaluation,0.0001076053497803982,0.5208266898046566,0.848800003528595
240,train,0.00010453658778440088,0.4898203902537256,0.8278200030326843
240,evaluation,0.00010453658778440088,0.5182171565822408,0.8482000231742859
241,train,0.00010151174111436543,0.4898975707990739,0.8270400166511536
241,evaluation,0.00010151174111436543,0.5282031708880316,0.8442000150680542
242,train,9.853114147881633e-05,0.4904602125020283,0.8268600106239319
242,evaluation,9.853114147881633e-05,0.5309288843145853,0.8471999764442444
243,train,9.559511573409167e-05,0.4875075281276118,0.8288400173187256
243,evaluation,9.559511573409167e-05,0.5113319935677927,0.8489000201225281
244,train,9.270398584850061e-05,0.4851690191594536,0.8312399983406067
244,evaluation,9.270398584850061e-05,0.5324434487125541,0.8478999733924866
245,train,8.985806886701499e-05,0.4847258622841457,0.8302599787712097
245,evaluation,8.985806886701499e-05,0.5246358519490761,0.8478999733924866
246,train,8.705767687650239e-05,0.4785499486624432,0.8324999809265137
246,evaluation,8.705767687650239e-05,0.5226091416198996,0.8478999733924866
247,train,8.430311697150229e-05,0.4865509302110013,0.8286799788475037
247,evaluation,8.430311697150229e-05,0.5164132389841201,0.8503999710083008
248,train,8.159469122054909e-05,0.4792174273134802,0.83051997423172
248,evaluation,8.159469122054909e-05,0.529786608264416,0.8482000231742859
249,train,7.893269663304782e-05,0.4802252397207958,0.8306400179862976
249,evaluation,7.893269663304782e-05,0.5232748355292067,0.8493000268936157
250,train,7.631742512670282e-05,0.47612727648766756,0.8339599967002869
250,evaluation,7.631742512670282e-05,0.5296594538266146,0.8497999906539917
251,train,7.374916349550603e-05,0.4752211439258912,0.8322200179100037
251,evaluation,7.374916349550603e-05,0.5318348845349082,0.8478999733924866
252,train,7.122819337828741e-05,0.47624746795810396,0.8335199952125549
252,evaluation,7.122819337828741e-05,0.5461324374132519,0.843999981880188
253,train,6.875479122782878e-05,0.47330865294427216,0.8358799815177917
253,evaluation,6.875479122782878e-05,0.532589825836918,0.8496999740600586
254,train,6.632922828054862e-05,0.47073406598452106,0.8355000019073486
254,evaluation,6.632922828054862e-05,0.5407422871529302,0.8465999960899353
255,train,6.395177052675786e-05,0.47633131115180455,0.8334599733352661
255,evaluation,6.395177052675786e-05,0.5428665789622295,0.8468000292778015
256,train,6.162267868149065e-05,0.46772818385487624,0.8372399806976318
256,evaluation,6.162267868149065e-05,0.5207697256833692,0.852400004863739
257,train,5.934220815591413e-05,0.4629322825490361,0.8369200229644775
257,evaluation,5.934220815591413e-05,0.5402540885194947,0.8482000231742859
258,train,5.711060902932035e-05,0.4688676038514013,0.8349599838256836
258,evaluation,5.711060902932035e-05,0.532622507855862,0.8468999862670898
259,train,5.492812602170101e-05,0.463946714349415,0.8377000093460083
259,evaluation,5.492812602170101e-05,0.5327241552781455,0.8496000170707703
260,train,5.279499846691256e-05,0.46507890107076794,0.8380799889564514
260,evaluation,5.279499846691256e-05,0.5464609344548816,0.8454999923706055
261,train,5.071146028642938e-05,0.46197801988448023,0.838100016117096
261,evaluation,5.071146028642938e-05,0.536473617900776,0.8464000225067139
262,train,4.867773996369213e-05,0.4577501383431427,0.8394799828529358
262,evaluation,4.867773996369213e-05,0.5396459374246718,0.8465999960899353
263,train,4.669406051905255e-05,0.45803795011756976,0.8393999934196472
263,evaluation,4.669406051905255e-05,0.5340793276134925,0.8476999998092651
264,train,4.476063948531553e-05,0.4532880070416824,0.8411800265312195
264,evaluation,4.476063948531553e-05,0.5394148668156394,0.8467000126838684
265,train,4.2877688883885086e-05,0.456772903118597,0.8398600220680237
265,evaluation,4.2877688883885086e-05,0.5380308005628707,0.8489999771118164
266,train,4.1045415201513684e-05,0.46260700540621874,0.8364999890327454
266,evaluation,4.1045415201513684e-05,0.5436158723469022,0.8485999703407288
267,train,3.926401936765836e-05,0.46197796950254905,0.8379799723625183
267,evaluation,3.926401936765836e-05,0.5408378466020657,0.8500000238418579
268,train,3.753369673244687e-05,0.45545654513342,0.841480016708374
268,evaluation,3.753369673244687e-05,0.5338948738725879,0.8476999998092651
269,train,3.5854637045255115e-05,0.4560569817452784,0.8406599760055542
269,evaluation,3.5854637045255115e-05,0.5362009779561924,0.8500999808311462
270,train,3.422702443389897e-05,0.4511163050256422,0.8427799940109253
270,evaluation,3.422702443389897e-05,0.5389381466032583,0.8496999740600586
271,train,3.265103738444294e-05,0.4488924158656079,0.8431000113487244
271,evaluation,3.265103738444294e-05,0.5404755588196501,0.8475000262260437
272,train,3.112684872162669e-05,0.4495728618043768,0.8420199751853943
272,evaluation,3.112684872162669e-05,0.5366161922110787,0.8479999899864197
273,train,2.9654625589913163e-05,0.4483459181035571,0.8440200090408325
273,evaluation,2.9654625589913163e-05,0.5478243748598461,0.8476999998092651
274,train,2.823452943515922e-05,0.4471712363193102,0.8447399735450745
274,evaluation,2.823452943515922e-05,0.5441794021974636,0.8493000268936157
275,train,2.6866715986911168e-05,0.44509742243210676,0.8445199728012085
275,evaluation,2.6866715986911168e-05,0.545724946486799,0.849399983882904
276,train,2.5551335241327604e-05,0.44406151417118817,0.8431800007820129
276,evaluation,2.5551335241327604e-05,0.5373480995244617,0.8517000079154968
277,train,2.4288531444730185e-05,0.45190660400158916,0.8424400091171265
277,evaluation,2.4288531444730185e-05,0.5394688633423818,0.8508999943733215
278,train,2.3078443077785645e-05,0.4471731724031746,0.8425800204277039
278,evaluation,2.3078443077785645e-05,0.5469293337834032,0.8476999998092651
279,train,2.1921202840320064e-05,0.4412352532681907,0.8468800187110901
279,evaluation,2.1921202840320064e-05,0.5378136317941207,0.8496000170707703
280,train,2.081693763676623e-05,0.43994964518205587,0.8443599939346313
280,evaluation,2.081693763676623e-05,0.5451344768457775,0.8485999703407288
281,train,1.9765768562247723e-05,0.44403367586757825,0.8433399796485901
281,evaluation,1.9765768562247723e-05,0.5414135059978389,0.8495000004768372
282,train,1.876781088929913e-05,0.44295879405782657,0.8451399803161621
282,evaluation,1.876781088929913e-05,0.5445377121243296,0.8485000133514404
283,train,1.7823174055225262e-05,0.4472302636679481,0.8434000015258789
283,evaluation,1.7823174055225262e-05,0.5428541498848155,0.8514999747276306
284,train,1.693196165010003e-05,0.44833451943934116,0.8432599902153015
284,evaluation,1.693196165010003e-05,0.5427383610719367,0.8511999845504761
285,train,1.6094271405406855e-05,0.4369616140718655,0.8474599719047546
285,evaluation,1.6094271405406855e-05,0.5436661632000646,0.8503000140190125
286,train,1.5310195183320773e-05,0.4468909258885152,0.8428400158882141
286,evaluation,1.5310195183320773e-05,0.5500474543888357,0.8478000164031982
287,train,1.4579818966635417e-05,0.4414219018595908,0.8457599878311157
287,evaluation,1.4579818966635417e-05,0.5437266336211676,0.8500999808311462
288,train,1.3903222849333505e-05,0.43742167629549267,0.8467000126838684
288,evaluation,1.3903222849333505e-05,0.5440661239473126,0.8511999845504761
289,train,1.3280481027803759e-05,0.44141518200754815,0.8437600135803223
289,evaluation,1.3280481027803759e-05,0.5425098191333723,0.8525000214576721
290,train,1.271166179270472e-05,0.44449923444739387,0.8428400158882141
290,evaluation,1.271166179270472e-05,0.5567451609840876,0.8493000268936157
291,train,1.21968275214754e-05,0.44469197281181355,0.844539999961853
291,evaluation,1.21968275214754e-05,0.5411618272714978,0.8504999876022339
292,train,1.1736034671495336e-05,0.4400362393359089,0.8458799719810486
292,evaluation,1.1736034671495336e-05,0.5460578346554237,0.8478000164031982
293,train,1.1329333773893242e-05,0.43818794358569335,0.8480600118637085
293,evaluation,1.1329333773893242e-05,0.5529135333586342,0.8493000268936157
294,train,1.0976769428005577e-05,0.43505041423203694,0.8467199802398682
294,evaluation,1.0976769428005577e-05,0.54824662774424,0.8489000201225281
295,train,1.0678380296485951e-05,0.44261377394351814,0.8464800119400024
295,evaluation,1.0678380296485951e-05,0.5454462280001822,0.8507000207901001
296,train,1.04341991010651e-05,0.43778484480460284,0.8485199809074402
296,evaluation,1.04341991010651e-05,0.5456806210022939,0.8525000214576721
297,train,1.0244252618962858e-05,0.4394819497909692,0.8447399735450745
297,evaluation,1.0244252618962858e-05,0.5479068397721157,0.849399983882904
298,train,1.0108561679951479e-05,0.43622190232776925,0.8470600247383118
298,evaluation,1.0108561679951479e-05,0.5479754681074167,0.848800003528595
299,train,1.002714116407149e-05,0.43808435235182036,0.8459399938583374
299,evaluation,1.002714116407149e-05,0.5491058977344369,0.8493000268936157
