epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6752222410485714,0.7764999866485596
211,train,0.0002098686868920198,0.8769623646345894,0.6929799914360046
211,evaluation,0.0002098686868920198,0.703585528874699,0.7699000239372253
212,train,0.00020572343814312415,0.8785631694757116,0.6938400268554688
212,evaluation,0.00020572343814312415,0.6903048633020136,0.7723000049591064
213,train,0.00020161100844177644,0.8721511502704962,0.6952999830245972
213,evaluation,0.00020161100844177644,0.723006655143786,0.7669000029563904
214,train,0.0001975318487622361,0.8729676151519541,0.694379985332489
214,evaluation,0.0001975318487622361,0.6887209788907932,0.7721999883651733
215,train,0.00019348640643033024,0.8668151255458822,0.6975799798965454
215,evaluation,0.00019348640643033024,0.6575681929346882,0.7864999771118164
216,train,0.00018947512507439828,0.8750065267848237,0.6945199966430664
216,evaluation,0.00018947512507439828,0.6652159924748577,0.7827000021934509
217,train,0.00018549844457664425,0.8753206891476956,0.69514000415802
217,evaluation,0.00018549844457664425,0.6986505989032455,0.7706000208854675
218,train,0.00018155680102489765,0.8638625580941319,0.6975799798965454
218,evaluation,0.00018155680102489765,0.6366437858418573,0.7896000146865845
219,train,0.00017765062666479195,0.8688243426325376,0.6953200101852417
219,evaluation,0.00017765062666479195,0.6806801749935633,0.7754999995231628
220,train,0.00017378034985236489,0.8695266890098982,0.694920003414154
220,evaluation,0.00017378034985236489,0.6877406952501852,0.7741000056266785
221,train,0.0001699463950070827,0.8635559978387545,0.6965799927711487
221,evaluation,0.0001699463950070827,0.6701598665382289,0.7756999731063843
222,train,0.0001661491825652988,0.8622488884059974,0.6987800002098083
222,evaluation,0.0001661491825652988,0.6757130441786368,0.7777000069618225
223,train,0.0001623891289341484,0.8614894801088612,0.6983799934387207
223,evaluation,0.0001623891289341484,0.6375958463059196,0.7876999974250793
224,train,0.0001586666464458838,0.8509843663486374,0.703220009803772
224,evaluation,0.0001586666464458838,0.6937327886684032,0.7739999890327454
225,train,0.00015498214331265874,0.8585693874322545,0.6996200084686279
225,evaluation,0.00015498214331265874,0.6806283400783056,0.7746000289916992
226,train,0.00015133602358176218,0.8589404216202934,0.696940004825592
226,evaluation,0.00015133602358176218,0.6706241395654557,0.7806000113487244
227,train,0.00014772868709131046,0.8560453394184941,0.7008600234985352
227,evaluation,0.00014772868709131046,0.6978616906872278,0.7727000117301941
228,train,0.00014416052942640113,0.8534604339953273,0.6982200145721436
228,evaluation,0.00014416052942640113,0.6532734523091135,0.7875999808311462
229,train,0.0001406319418757314,0.8561327942192097,0.7011600136756897
229,evaluation,0.0001406319418757314,0.6487533152103424,0.7867000102996826
230,train,0.00013714331138868954,0.8531207012398468,0.7009400129318237
230,evaluation,0.00013714331138868954,0.6706833756422694,0.7800999879837036
231,train,0.00013369502053292226,0.8462454447965793,0.7042199969291687
231,evaluation,0.00013369502053292226,0.6571391405938547,0.7847999930381775
232,train,0.0001302874474523804,0.8468887441603424,0.7045800089836121
232,evaluation,0.0001302874474523804,0.6669712217548226,0.7802000045776367
233,train,0.00012692096582585187,0.8490754774464365,0.7033200263977051
233,evaluation,0.00012692096582585187,0.6470302671571321,0.7857000231742859
234,train,0.00012359594482598416,0.8530043598331148,0.7007799744606018
234,evaluation,0.00012359594482598416,0.660031302065789,0.7818999886512756
235,train,0.00012031274907879919,0.8497385856745493,0.7011600136756897
235,evaluation,0.00012031274907879919,0.6381870168673841,0.7918000221252441
236,train,0.00011707173862370913,0.8445186933593067,0.7035999894142151
236,evaluation,0.00011707173862370913,0.6461459002162837,0.7908999919891357
237,train,0.00011387326887403316,0.8424898402770157,0.7056599855422974
237,evaluation,0.00011387326887403316,0.6621277064462251,0.7818999886512756
238,train,0.00011071769057802265,0.8450858721037959,0.7041000127792358
238,evaluation,0.00011071769057802265,0.6572329073767119,0.7878000140190125
239,train,0.0001076053497803982,0.8402361321022443,0.7077000141143799
239,evaluation,0.0001076053497803982,0.6529349239566659,0.7856000065803528
240,train,0.00010453658778440088,0.8458559778340332,0.7057399749755859
240,evaluation,0.00010453658778440088,0.6656992175156558,0.7854999899864197
241,train,0.00010151174111436543,0.837978710603836,0.7082599997520447
241,evaluation,0.00010151174111436543,0.647501664448388,0.7879999876022339
242,train,9.853114147881633e-05,0.8340474188785114,0.7068799734115601
242,evaluation,9.853114147881633e-05,0.6777149552031408,0.7767999768257141
243,train,9.559511573409167e-05,0.8350197753637952,0.7061399817466736
243,evaluation,9.559511573409167e-05,0.6699265203898466,0.782800018787384
244,train,9.270398584850061e-05,0.8326086092483053,0.7091599702835083
244,evaluation,9.270398584850061e-05,0.6480800218974487,0.7875000238418579
245,train,8.985806886701499e-05,0.8333650001174654,0.7101600170135498
245,evaluation,8.985806886701499e-05,0.6553999359094644,0.7860000133514404
246,train,8.705767687650239e-05,0.8285669937463063,0.7083799839019775
246,evaluation,8.705767687650239e-05,0.6577478032323378,0.7842000126838684
247,train,8.430311697150229e-05,0.8266535456223256,0.7092199921607971
247,evaluation,8.430311697150229e-05,0.639666279282751,0.7914000153541565
248,train,8.159469122054909e-05,0.8363194563199797,0.7072399854660034
248,evaluation,8.159469122054909e-05,0.6273971829987779,0.7932000160217285
249,train,7.893269663304782e-05,0.8250158051090777,0.7094399929046631
249,evaluation,7.893269663304782e-05,0.6502186689950242,0.7883999943733215
250,train,7.631742512670282e-05,0.8294660737142538,0.7117999792098999
250,evaluation,7.631742512670282e-05,0.6444854106329665,0.7892000079154968
251,train,7.374916349550603e-05,0.8204372548081381,0.7133600115776062
251,evaluation,7.374916349550603e-05,0.6512392702736433,0.7867000102996826
252,train,7.122819337828741e-05,0.8255228045041604,0.7107599973678589
252,evaluation,7.122819337828741e-05,0.6347830744483803,0.7922999858856201
253,train,6.875479122782878e-05,0.8290954239837959,0.7104600071907043
253,evaluation,6.875479122782878e-05,0.6435669615298887,0.7886999845504761
254,train,6.632922828054862e-05,0.8239122487395011,0.7146400213241577
254,evaluation,6.632922828054862e-05,0.6538954792143423,0.7882000207901001
255,train,6.395177052675786e-05,0.8267791352003736,0.7110400199890137
255,evaluation,6.395177052675786e-05,0.646160928886148,0.791700005531311
256,train,6.162267868149065e-05,0.8214952767352619,0.7102400064468384
256,evaluation,6.162267868149065e-05,0.6437718185442912,0.7908999919891357
257,train,5.934220815591413e-05,0.8216711674504877,0.712119996547699
257,evaluation,5.934220815591413e-05,0.6524305505843102,0.7853999733924866
258,train,5.711060902932035e-05,0.8193364420815197,0.7106199860572815
258,evaluation,5.711060902932035e-05,0.6481161445756501,0.7897999882698059
259,train,5.492812602170101e-05,0.8202087955401681,0.7118399739265442
259,evaluation,5.492812602170101e-05,0.6467398884175699,0.7885000109672546
260,train,5.279499846691256e-05,0.8204186174570752,0.7147799730300903
260,evaluation,5.279499846691256e-05,0.6385138585597654,0.7929999828338623
261,train,5.071146028642938e-05,0.8210306367300966,0.7116600275039673
261,evaluation,5.071146028642938e-05,0.6443998625006857,0.7896999716758728
262,train,4.867773996369213e-05,0.8186588174546771,0.7132999897003174
262,evaluation,4.867773996369213e-05,0.6574553119230874,0.786300003528595
263,train,4.669406051905255e-05,0.8112456223848835,0.7165399789810181
263,evaluation,4.669406051905255e-05,0.6598084504845776,0.7860000133514404
264,train,4.476063948531553e-05,0.8130451895086966,0.7151399850845337
264,evaluation,4.476063948531553e-05,0.6466106840326816,0.7904000282287598
265,train,4.2877688883885086e-05,0.8227369352374845,0.7137799859046936
265,evaluation,4.2877688883885086e-05,0.6400495077235789,0.7907000184059143
266,train,4.1045415201513684e-05,0.8096202023498847,0.7180600166320801
266,evaluation,4.1045415201513684e-05,0.6405450999736786,0.7894999980926514
267,train,3.926401936765836e-05,0.8137602489012892,0.7162600159645081
267,evaluation,3.926401936765836e-05,0.6468604821947557,0.7885000109672546
268,train,3.753369673244687e-05,0.8073614469117216,0.7185400128364563
268,evaluation,3.753369673244687e-05,0.6428453348859956,0.7906000018119812
269,train,3.5854637045255115e-05,0.8105942231919759,0.7150599956512451
269,evaluation,3.5854637045255115e-05,0.6493784555151493,0.7875000238418579
270,train,3.422702443389897e-05,0.8095430372011326,0.7164400219917297
270,evaluation,3.422702443389897e-05,0.6359426416928255,0.79339998960495
271,train,3.265103738444294e-05,0.8126142360365299,0.7145199775695801
271,evaluation,3.265103738444294e-05,0.6441045931622952,0.7901999950408936
272,train,3.112684872162669e-05,0.8103449809581728,0.7166799902915955
272,evaluation,3.112684872162669e-05,0.6401389973073066,0.789900004863739
273,train,2.9654625589913163e-05,0.8081821630068142,0.7177600264549255
273,evaluation,2.9654625589913163e-05,0.6599481686761107,0.7842000126838684
274,train,2.823452943515922e-05,0.8038004650484265,0.7183600068092346
274,evaluation,2.823452943515922e-05,0.6483835638323917,0.7876999974250793
275,train,2.6866715986911168e-05,0.8080029586696869,0.7164999842643738
275,evaluation,2.6866715986911168e-05,0.6415708691258973,0.7893000245094299
276,train,2.5551335241327604e-05,0.8071053721715727,0.7194200158119202
276,evaluation,2.5551335241327604e-05,0.6483257024348537,0.7885000109672546
277,train,2.4288531444730185e-05,0.7992057998466979,0.7208200097084045
277,evaluation,2.4288531444730185e-05,0.6490104832226717,0.7900000214576721
278,train,2.3078443077785645e-05,0.8090334290738606,0.7174999713897705
278,evaluation,2.3078443077785645e-05,0.652291353367552,0.7871000170707703
279,train,2.1921202840320064e-05,0.8079040841678219,0.719539999961853
279,evaluation,2.1921202840320064e-05,0.6501024931291991,0.7882999777793884
280,train,2.081693763676623e-05,0.8066238395088469,0.7194200158119202
280,evaluation,2.081693763676623e-05,0.6471473378471181,0.7904000282287598
281,train,1.9765768562247723e-05,0.8024511035446011,0.7201799750328064
281,evaluation,1.9765768562247723e-05,0.6377313472802126,0.791100025177002
282,train,1.876781088929913e-05,0.8061612176773189,0.7173600196838379
282,evaluation,1.876781088929913e-05,0.6518647565117365,0.7883999943733215
283,train,1.7823174055225262e-05,0.8017719043490222,0.7177000045776367
283,evaluation,1.7823174055225262e-05,0.636141988295543,0.7919999957084656
284,train,1.693196165010003e-05,0.8050556329205213,0.7185800075531006
284,evaluation,1.693196165010003e-05,0.6319827033749109,0.7936999797821045
285,train,1.6094271405406855e-05,0.8027698925084166,0.7199199795722961
285,evaluation,1.6094271405406855e-05,0.6389040694206576,0.792900025844574
286,train,1.5310195183320773e-05,0.8019716762520773,0.718500018119812
286,evaluation,1.5310195183320773e-05,0.6413310109814511,0.7907999753952026
287,train,1.4579818966635417e-05,0.8033172745838799,0.7183799743652344
287,evaluation,1.4579818966635417e-05,0.6446652710437775,0.7904000282287598
288,train,1.3903222849333505e-05,0.7945792267999381,0.7218800187110901
288,evaluation,1.3903222849333505e-05,0.6476856919029091,0.7879999876022339
289,train,1.3280481027803759e-05,0.7992823328203558,0.7210599780082703
289,evaluation,1.3280481027803759e-05,0.643787952540796,0.7896000146865845
290,train,1.271166179270472e-05,0.799655587929289,0.7176799774169922
290,evaluation,1.271166179270472e-05,0.6466054380694523,0.7901999950408936
291,train,1.21968275214754e-05,0.8043488139081794,0.7173399925231934
291,evaluation,1.21968275214754e-05,0.6495068944707701,0.7890999913215637
292,train,1.1736034671495336e-05,0.8030416503586733,0.7170600295066833
292,evaluation,1.1736034671495336e-05,0.6413735279554054,0.791100025177002
293,train,1.1329333773893242e-05,0.7955106800169591,0.7224000096321106
293,evaluation,1.1329333773893242e-05,0.6442127246645433,0.7907000184059143
294,train,1.0976769428005577e-05,0.7996837487611015,0.7189599871635437
294,evaluation,1.0976769428005577e-05,0.6409896438634848,0.791700005531311
295,train,1.0678380296485951e-05,0.8060897189333006,0.7173600196838379
295,evaluation,1.0678380296485951e-05,0.639493194939215,0.7907000184059143
296,train,1.04341991010651e-05,0.8025626226154434,0.7197200059890747
296,evaluation,1.04341991010651e-05,0.6411339746245855,0.7922000288963318
297,train,1.0244252618962858e-05,0.8040144025822125,0.7188199758529663
297,evaluation,1.0244252618962858e-05,0.6452517313293263,0.7922999858856201
298,train,1.0108561679951479e-05,0.7959212737010263,0.7218999862670898
298,evaluation,1.0108561679951479e-05,0.645534186800824,0.7904999852180481
299,train,1.002714116407149e-05,0.800857904317129,0.721780002117157
299,evaluation,1.002714116407149e-05,0.6503374372856526,0.7876999974250793
