epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6289369369609447,0.7890999913215637
211,train,0.0002098686868920198,0.8839238629011852,0.6924999952316284
211,evaluation,0.0002098686868920198,0.6561223630663715,0.7811999917030334
212,train,0.00020572343814312415,0.8857069216725771,0.6896399855613708
212,evaluation,0.00020572343814312415,0.6439583459986916,0.7856000065803528
213,train,0.00020161100844177644,0.8842537831467436,0.6916599869728088
213,evaluation,0.00020161100844177644,0.639074431944497,0.7896999716758728
214,train,0.0001975318487622361,0.88152959874219,0.691860020160675
214,evaluation,0.0001975318487622361,0.620707942715174,0.7944999933242798
215,train,0.00019348640643033024,0.8839211125507989,0.6908400058746338
215,evaluation,0.00019348640643033024,0.6671493683434739,0.7795000076293945
216,train,0.00018947512507439828,0.8790952479442977,0.6920400261878967
216,evaluation,0.00018947512507439828,0.6521444603612151,0.7836999893188477
217,train,0.00018549844457664425,0.8836216630838106,0.6928399801254272
217,evaluation,0.00018549844457664425,0.6307522518725335,0.7910000085830688
218,train,0.00018155680102489765,0.8820670916296333,0.6926400065422058
218,evaluation,0.00018155680102489765,0.6447856509232823,0.7854999899864197
219,train,0.00017765062666479195,0.87836070042437,0.693340003490448
219,evaluation,0.00017765062666479195,0.6295719810678989,0.7910000085830688
220,train,0.00017378034985236489,0.8718626788814964,0.6957799792289734
220,evaluation,0.00017378034985236489,0.6699451196797287,0.7807999849319458
221,train,0.0001699463950070827,0.8688638114258457,0.6942399740219116
221,evaluation,0.0001699463950070827,0.637449646675134,0.7904000282287598
222,train,0.0001661491825652988,0.8738901805694755,0.6949399709701538
222,evaluation,0.0001661491825652988,0.6540463596959657,0.786899983882904
223,train,0.0001623891289341484,0.8694353487790393,0.6965199708938599
223,evaluation,0.0001623891289341484,0.6520895592019528,0.7835999727249146
224,train,0.0001586666464458838,0.8636585466392205,0.7001399993896484
224,evaluation,0.0001586666464458838,0.6349527375607551,0.7875999808311462
225,train,0.00015498214331265874,0.861325078913013,0.700760006904602
225,evaluation,0.00015498214331265874,0.6516302722164348,0.7864999771118164
226,train,0.00015133602358176218,0.8664437437911168,0.7005800008773804
226,evaluation,0.00015133602358176218,0.6682045840764348,0.7822999954223633
227,train,0.00014772868709131046,0.8619749890568921,0.70169997215271
227,evaluation,0.00014772868709131046,0.6656344951708105,0.7853999733924866
228,train,0.00014416052942640113,0.8683836697922338,0.6983199715614319
228,evaluation,0.00014416052942640113,0.6382670244084129,0.7932000160217285
229,train,0.0001406319418757314,0.8617954854770085,0.7017800211906433
229,evaluation,0.0001406319418757314,0.6291333708582045,0.7940000295639038
230,train,0.00013714331138868954,0.8640319718729199,0.6969000101089478
230,evaluation,0.00013714331138868954,0.6435199602495266,0.7893999814987183
231,train,0.00013369502053292226,0.8594413770129309,0.7002999782562256
231,evaluation,0.00013369502053292226,0.6606591721124286,0.7896999716758728
232,train,0.0001302874474523804,0.8610390121369715,0.6993600130081177
232,evaluation,0.0001302874474523804,0.6179858400851865,0.7972999811172485
233,train,0.00012692096582585187,0.8567638235628757,0.7010800242424011
233,evaluation,0.00012692096582585187,0.6312598303149018,0.7918999791145325
234,train,0.00012359594482598416,0.8541841968855894,0.7003800272941589
234,evaluation,0.00012359594482598416,0.6401227720176117,0.7918999791145325
235,train,0.00012031274907879919,0.8543053209934088,0.7025200128555298
235,evaluation,0.00012031274907879919,0.6518027344836465,0.7878999710083008
236,train,0.00011707173862370913,0.8530078906842204,0.7018200159072876
236,evaluation,0.00011707173862370913,0.6437477507168734,0.7919999957084656
237,train,0.00011387326887403316,0.8519258258287864,0.7036200165748596
237,evaluation,0.00011387326887403316,0.628485297477698,0.792900025844574
238,train,0.00011071769057802265,0.8501953409455926,0.7038000226020813
238,evaluation,0.00011071769057802265,0.6316431077975261,0.7950999736785889
239,train,0.0001076053497803982,0.8452126818239841,0.7048799991607666
239,evaluation,0.0001076053497803982,0.6198430129244358,0.7975999712944031
240,train,0.00010453658778440088,0.8461463048939815,0.7046200037002563
240,evaluation,0.00010453658778440088,0.6570706329768217,0.7868000268936157
241,train,0.00010151174111436543,0.8447281353918793,0.7059000134468079
241,evaluation,0.00010151174111436543,0.6322163743308827,0.7957000136375427
242,train,9.853114147881633e-05,0.8490790471701366,0.703220009803772
242,evaluation,9.853114147881633e-05,0.6473828305172015,0.7889999747276306
243,train,9.559511573409167e-05,0.8419404821017819,0.7059800028800964
243,evaluation,9.559511573409167e-05,0.6165823166883444,0.796500027179718
244,train,9.270398584850061e-05,0.842500948235202,0.7061799764633179
244,evaluation,9.270398584850061e-05,0.6270902413356153,0.7979000210762024
245,train,8.985806886701499e-05,0.8499159678778685,0.7039200067520142
245,evaluation,8.985806886701499e-05,0.6460105233554598,0.7900000214576721
246,train,8.705767687650239e-05,0.8382762722347094,0.7084599733352661
246,evaluation,8.705767687650239e-05,0.6289105049416989,0.7947999835014343
247,train,8.430311697150229e-05,0.8403907012756523,0.7072799801826477
247,evaluation,8.430311697150229e-05,0.6240000011800211,0.7962999939918518
248,train,8.159469122054909e-05,0.8407513970304328,0.7068399786949158
248,evaluation,8.159469122054909e-05,0.6222368010991737,0.7983999848365784
249,train,7.893269663304782e-05,0.8325947300552408,0.7082599997520447
249,evaluation,7.893269663304782e-05,0.6233844930612589,0.7986000180244446
250,train,7.631742512670282e-05,0.8303345508892518,0.7114199995994568
250,evaluation,7.631742512670282e-05,0.6122578880454921,0.8008999824523926
251,train,7.374916349550603e-05,0.8407428039004431,0.7078999876976013
251,evaluation,7.374916349550603e-05,0.624811289053929,0.7964000105857849
252,train,7.122819337828741e-05,0.8340478373305572,0.7100200057029724
252,evaluation,7.122819337828741e-05,0.6284825835801378,0.796999990940094
253,train,6.875479122782878e-05,0.8364648233594187,0.70524001121521
253,evaluation,6.875479122782878e-05,0.6372218067887463,0.7942000031471252
254,train,6.632922828054862e-05,0.8283931245584317,0.7113800048828125
254,evaluation,6.632922828054862e-05,0.6269525259355956,0.7968000173568726
255,train,6.395177052675786e-05,0.8291257603089218,0.7100600004196167
255,evaluation,6.395177052675786e-05,0.615234835615641,0.800000011920929
256,train,6.162267868149065e-05,0.8321036976926467,0.7107200026512146
256,evaluation,6.162267868149065e-05,0.6175079017500334,0.8029000163078308
257,train,5.934220815591413e-05,0.8302763586154069,0.7112399935722351
257,evaluation,5.934220815591413e-05,0.6003399944003625,0.8026999831199646
258,train,5.711060902932035e-05,0.8248248112476085,0.7138199806213379
258,evaluation,5.711060902932035e-05,0.6219558972346632,0.79830002784729
259,train,5.492812602170101e-05,0.8298277167408058,0.7089200019836426
259,evaluation,5.492812602170101e-05,0.6130698843847348,0.8029999732971191
260,train,5.279499846691256e-05,0.8261808579230248,0.7128999829292297
260,evaluation,5.279499846691256e-05,0.6162626894214486,0.800599992275238
261,train,5.071146028642938e-05,0.8292094645902629,0.7098600268363953
261,evaluation,5.071146028642938e-05,0.6236612989178186,0.7962999939918518
262,train,4.867773996369213e-05,0.8268433362626664,0.7123600244522095
262,evaluation,4.867773996369213e-05,0.6148624299447748,0.800000011920929
263,train,4.669406051905255e-05,0.828325414291733,0.7114800214767456
263,evaluation,4.669406051905255e-05,0.6234868523440783,0.7978000044822693
264,train,4.476063948531553e-05,0.8239559668409245,0.7140799760818481
264,evaluation,4.476063948531553e-05,0.6224614634544035,0.802299976348877
265,train,4.2877688883885086e-05,0.8257197646228859,0.7146199941635132
265,evaluation,4.2877688883885086e-05,0.6176424667805056,0.7993999719619751
266,train,4.1045415201513684e-05,0.8181843591468109,0.7152799963951111
266,evaluation,4.1045415201513684e-05,0.6248867160911802,0.7993000149726868
267,train,3.926401936765836e-05,0.8233280889213542,0.7124000191688538
267,evaluation,3.926401936765836e-05,0.6168575920636141,0.800599992275238
268,train,3.753369673244687e-05,0.824553960424555,0.7128000259399414
268,evaluation,3.753369673244687e-05,0.6134266396866569,0.7993000149726868
269,train,3.5854637045255115e-05,0.8236198669199444,0.7123399972915649
269,evaluation,3.5854637045255115e-05,0.6156615886507155,0.800599992275238
270,train,3.422702443389897e-05,0.8182101290854041,0.7148200273513794
270,evaluation,3.422702443389897e-05,0.6173634061330482,0.796500027179718
271,train,3.265103738444294e-05,0.8140287057822927,0.7160999774932861
271,evaluation,3.265103738444294e-05,0.6201281796527814,0.7979999780654907
272,train,3.112684872162669e-05,0.8191841327016006,0.7160000205039978
272,evaluation,3.112684872162669e-05,0.6149339879615398,0.800599992275238
273,train,2.9654625589913163e-05,0.8193127424515727,0.7131800055503845
273,evaluation,2.9654625589913163e-05,0.6240025939820688,0.7997999787330627
274,train,2.823452943515922e-05,0.8178958197688813,0.7124199867248535
274,evaluation,2.823452943515922e-05,0.6030961531627027,0.8043000102043152
275,train,2.6866715986911168e-05,0.8204168323665628,0.7130600214004517
275,evaluation,2.6866715986911168e-05,0.6189281649981873,0.7997000217437744
276,train,2.5551335241327604e-05,0.8159563611535465,0.7168800234794617
276,evaluation,2.5551335241327604e-05,0.6103797317305698,0.8022000193595886
277,train,2.4288531444730185e-05,0.8048294892396464,0.7186200022697449
277,evaluation,2.4288531444730185e-05,0.6175481382804581,0.7993999719619751
278,train,2.3078443077785645e-05,0.81717296466803,0.7132599949836731
278,evaluation,2.3078443077785645e-05,0.6147039264817781,0.7983999848365784
279,train,2.1921202840320064e-05,0.8110301615027211,0.7171000242233276
279,evaluation,2.1921202840320064e-05,0.610242187222348,0.8008999824523926
280,train,2.081693763676623e-05,0.8145333052901051,0.71670001745224
280,evaluation,2.081693763676623e-05,0.6156925083715704,0.8001000285148621
281,train,1.9765768562247723e-05,0.8119957858644178,0.7182000279426575
281,evaluation,1.9765768562247723e-05,0.6136720572845845,0.8004000186920166
282,train,1.876781088929913e-05,0.8125943575063934,0.7172600030899048
282,evaluation,1.876781088929913e-05,0.6154900329022468,0.8012999892234802
283,train,1.7823174055225262e-05,0.8098391632899604,0.716480016708374
283,evaluation,1.7823174055225262e-05,0.6161602520489995,0.8016999959945679
284,train,1.693196165010003e-05,0.8135613308233374,0.7160400152206421
284,evaluation,1.693196165010003e-05,0.6119898999039131,0.8015999794006348
285,train,1.6094271405406855e-05,0.809733664745565,0.7173200249671936
285,evaluation,1.6094271405406855e-05,0.6189178292509876,0.7972000241279602
286,train,1.5310195183320773e-05,0.8031854913057879,0.7202799916267395
286,evaluation,1.5310195183320773e-05,0.6152590875384174,0.8015000224113464
287,train,1.4579818966635417e-05,0.8105590076702635,0.7174599766731262
287,evaluation,1.4579818966635417e-05,0.6133084251910825,0.800599992275238
288,train,1.3903222849333505e-05,0.8135766601928359,0.716480016708374
288,evaluation,1.3903222849333505e-05,0.6170713984513585,0.7991999983787537
289,train,1.3280481027803759e-05,0.8033315996684687,0.7200599908828735
289,evaluation,1.3280481027803759e-05,0.6108954375303244,0.8014000058174133
290,train,1.271166179270472e-05,0.803536574401514,0.7204999923706055
290,evaluation,1.271166179270472e-05,0.6104166866103305,0.8014000058174133
291,train,1.21968275214754e-05,0.8075073766891304,0.7186200022697449
291,evaluation,1.21968275214754e-05,0.6135379185404959,0.800000011920929
292,train,1.1736034671495336e-05,0.8130993849176276,0.7180399894714355
292,evaluation,1.1736034671495336e-05,0.6170688648767109,0.7993999719619751
293,train,1.1329333773893242e-05,0.8055582939816253,0.7184600234031677
293,evaluation,1.1329333773893242e-05,0.6191036791741094,0.800000011920929
294,train,1.0976769428005577e-05,0.8100782385872453,0.7175999879837036
294,evaluation,1.0976769428005577e-05,0.6142615860776056,0.8012999892234802
295,train,1.0678380296485951e-05,0.8089690819725661,0.7176799774169922
295,evaluation,1.0678380296485951e-05,0.6161256794688068,0.8008000254631042
296,train,1.04341991010651e-05,0.8080963591480499,0.7179399728775024
296,evaluation,1.04341991010651e-05,0.6159627052802074,0.8023999929428101
297,train,1.0244252618962858e-05,0.8061125182434726,0.7187600135803223
297,evaluation,1.0244252618962858e-05,0.6156032160867618,0.8015000224113464
298,train,1.0108561679951479e-05,0.8047608974034829,0.7200400233268738
298,evaluation,1.0108561679951479e-05,0.6169370307198053,0.8021000027656555
299,train,1.002714116407149e-05,0.8065012255897912,0.718720018863678
299,evaluation,1.002714116407149e-05,0.6208714688126045,0.8004999756813049
