epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.575758116154731,0.8294000029563904
211,train,0.0002098686868920198,0.6446497818393171,0.773360013961792
211,evaluation,0.0002098686868920198,0.5522707934621014,0.8302000164985657
212,train,0.00020572343814312415,0.6355856214947713,0.7757800221443176
212,evaluation,0.00020572343814312415,0.6135148183454441,0.8151999711990356
213,train,0.00020161100844177644,0.6376812131051213,0.7780600190162659
213,evaluation,0.00020161100844177644,0.5636148037789743,0.8292999863624573
214,train,0.0001975318487622361,0.6374744632664848,0.774399995803833
214,evaluation,0.0001975318487622361,0.588869377027584,0.8284000158309937
215,train,0.00019348640643033024,0.62893591062797,0.7786200046539307
215,evaluation,0.00019348640643033024,0.5743436058865318,0.8258000016212463
216,train,0.00018947512507439828,0.6252813882687512,0.7790799736976624
216,evaluation,0.00018947512507439828,0.5801223780535445,0.8277000188827515
217,train,0.00018549844457664425,0.6298684575368682,0.780239999294281
217,evaluation,0.00018549844457664425,0.5604054316689696,0.8277000188827515
218,train,0.00018155680102489765,0.6277342308360292,0.7795000076293945
218,evaluation,0.00018155680102489765,0.552085635028308,0.8335000276565552
219,train,0.00017765062666479195,0.6211383334358634,0.7829999923706055
219,evaluation,0.00017765062666479195,0.5745036277589919,0.83160001039505
220,train,0.00017378034985236489,0.6205345511131579,0.7809200286865234
220,evaluation,0.00017378034985236489,0.588226417951946,0.8267999887466431
221,train,0.0001699463950070827,0.6264524214407977,0.780460000038147
221,evaluation,0.0001699463950070827,0.5391805326636834,0.8313000202178955
222,train,0.0001661491825652988,0.6203506137708874,0.7828199863433838
222,evaluation,0.0001661491825652988,0.5517317747013478,0.8325999975204468
223,train,0.0001623891289341484,0.60987601476862,0.7865399718284607
223,evaluation,0.0001623891289341484,0.5768155481996415,0.8274000287055969
224,train,0.0001586666464458838,0.5998992021278957,0.7908400297164917
224,evaluation,0.0001586666464458838,0.5840738427035416,0.8296999931335449
225,train,0.00015498214331265874,0.6084020606544621,0.7884799838066101
225,evaluation,0.00015498214331265874,0.5906591845464103,0.8256999850273132
226,train,0.00015133602358176218,0.6134473216503172,0.7859799861907959
226,evaluation,0.00015133602358176218,0.5442654584782033,0.8374999761581421
227,train,0.00014772868709131046,0.6011413460040032,0.7897999882698059
227,evaluation,0.00014772868709131046,0.5719302228734463,0.8263999819755554
228,train,0.00014416052942640113,0.6027676196354429,0.7887799739837646
228,evaluation,0.00014416052942640113,0.5485878745211831,0.8360000252723694
229,train,0.0001406319418757314,0.605509450749668,0.7879999876022339
229,evaluation,0.0001406319418757314,0.5667231875129893,0.8317000269889832
230,train,0.00013714331138868954,0.6014727643688621,0.788640022277832
230,evaluation,0.00013714331138868954,0.57857085179679,0.8277999758720398
231,train,0.00013369502053292226,0.5919953187560791,0.7919399738311768
231,evaluation,0.00013369502053292226,0.5680495070505746,0.8330000042915344
232,train,0.0001302874474523804,0.5966714299700754,0.7907400131225586
232,evaluation,0.0001302874474523804,0.5675453939769841,0.8338000178337097
233,train,0.00012692096582585187,0.5908022057217406,0.7930399775505066
233,evaluation,0.00012692096582585187,0.5757821024973181,0.8359000086784363
234,train,0.00012359594482598416,0.5885792981328257,0.7923399806022644
234,evaluation,0.00012359594482598416,0.5562869159481193,0.8367999792098999
235,train,0.00012031274907879919,0.588459580984262,0.7940999865531921
235,evaluation,0.00012031274907879919,0.5451175627074664,0.8360000252723694
236,train,0.00011707173862370913,0.5864015548582882,0.793940007686615
236,evaluation,0.00011707173862370913,0.5567512878134281,0.8378999829292297
237,train,0.00011387326887403316,0.586469587615079,0.7935400009155273
237,evaluation,0.00011387326887403316,0.5633133351802826,0.8324000239372253
238,train,0.00011071769057802265,0.5832082280874862,0.795520007610321
238,evaluation,0.00011071769057802265,0.5555274350733697,0.835099995136261
239,train,0.0001076053497803982,0.5781943888005698,0.7966799736022949
239,evaluation,0.0001076053497803982,0.5669178098817415,0.8353000283241272
240,train,0.00010453658778440088,0.5728095100663811,0.7989199757575989
240,evaluation,0.00010453658778440088,0.5549359449857398,0.8381999731063843
241,train,0.00010151174111436543,0.5789803053869311,0.7973799705505371
241,evaluation,0.00010151174111436543,0.5594832565211043,0.8364999890327454
242,train,9.853114147881633e-05,0.5754354636535011,0.7998600006103516
242,evaluation,9.853114147881633e-05,0.5782382416574261,0.8310999870300293
243,train,9.559511573409167e-05,0.5694525590180741,0.8001800179481506
243,evaluation,9.559511573409167e-05,0.5395614142659344,0.8409000039100647
244,train,9.270398584850061e-05,0.5705026609970786,0.7985600233078003
244,evaluation,9.270398584850061e-05,0.578751484427271,0.8331000208854675
245,train,8.985806886701499e-05,0.568615500503184,0.8009399771690369
245,evaluation,8.985806886701499e-05,0.5710846913766258,0.833899974822998
246,train,8.705767687650239e-05,0.5636402492023185,0.8035200238227844
246,evaluation,8.705767687650239e-05,0.584327105857149,0.8335999846458435
247,train,8.430311697150229e-05,0.5663549685874558,0.8025400042533875
247,evaluation,8.430311697150229e-05,0.5620599871949304,0.8396999835968018
248,train,8.159469122054909e-05,0.5652928068052472,0.8018199801445007
248,evaluation,8.159469122054909e-05,0.5793521826780295,0.8325999975204468
249,train,7.893269663304782e-05,0.563930350496336,0.8013399839401245
249,evaluation,7.893269663304782e-05,0.5960552288761621,0.8291000127792358
250,train,7.631742512670282e-05,0.5623094369383419,0.8034999966621399
250,evaluation,7.631742512670282e-05,0.5804337489454052,0.8342000246047974
251,train,7.374916349550603e-05,0.5562251654579816,0.8041399717330933
251,evaluation,7.374916349550603e-05,0.5867450225956833,0.8335000276565552
252,train,7.122819337828741e-05,0.5586414871465825,0.8025199770927429
252,evaluation,7.122819337828741e-05,0.5881835259968722,0.8313000202178955
253,train,6.875479122782878e-05,0.5586301396265054,0.8060600161552429
253,evaluation,6.875479122782878e-05,0.587919362360918,0.8349999785423279
254,train,6.632922828054862e-05,0.5567727970040363,0.8043799996376038
254,evaluation,6.632922828054862e-05,0.6032570819311505,0.8292999863624573
255,train,6.395177052675786e-05,0.5574900939336518,0.8055599927902222
255,evaluation,6.395177052675786e-05,0.5737500386902049,0.8364999890327454
256,train,6.162267868149065e-05,0.5454788951160353,0.8078200221061707
256,evaluation,6.162267868149065e-05,0.5790553628643856,0.8374999761581421
257,train,5.934220815591413e-05,0.547842986595905,0.8072400093078613
257,evaluation,5.934220815591413e-05,0.6054887824420687,0.8312000036239624
258,train,5.711060902932035e-05,0.5478147819371479,0.8063799738883972
258,evaluation,5.711060902932035e-05,0.5928412181667134,0.8355000019073486
259,train,5.492812602170101e-05,0.5477484261898129,0.807420015335083
259,evaluation,5.492812602170101e-05,0.5743042902101444,0.8377000093460083
260,train,5.279499846691256e-05,0.5408013832691075,0.8106600046157837
260,evaluation,5.279499846691256e-05,0.5988478090944169,0.8331000208854675
261,train,5.071146028642938e-05,0.5438050031661987,0.8091400265693665
261,evaluation,5.071146028642938e-05,0.5896356735802903,0.8342000246047974
262,train,4.867773996369213e-05,0.53882967564456,0.8087800145149231
262,evaluation,4.867773996369213e-05,0.5892329408398157,0.8363999724388123
263,train,4.669406051905255e-05,0.5412193199100397,0.8091800212860107
263,evaluation,4.669406051905255e-05,0.599016045467763,0.8325999975204468
264,train,4.476063948531553e-05,0.5405038188942863,0.8111600279808044
264,evaluation,4.476063948531553e-05,0.5847265607194055,0.8342000246047974
265,train,4.2877688883885086e-05,0.5414175826417821,0.8108999729156494
265,evaluation,4.2877688883885086e-05,0.5742167864419236,0.8366000056266785
266,train,4.1045415201513684e-05,0.5382792663848613,0.8109400272369385
266,evaluation,4.1045415201513684e-05,0.5863738010955762,0.8353000283241272
267,train,3.926401936765836e-05,0.5386669458178304,0.811240017414093
267,evaluation,3.926401936765836e-05,0.5850042915796931,0.8361999988555908
268,train,3.753369673244687e-05,0.5379161666268888,0.8125200271606445
268,evaluation,3.753369673244687e-05,0.5894923836370057,0.8355000019073486
269,train,3.5854637045255115e-05,0.5400604756591875,0.8091999888420105
269,evaluation,3.5854637045255115e-05,0.5870235203942166,0.8367999792098999
270,train,3.422702443389897e-05,0.5316788108300066,0.8145599961280823
270,evaluation,3.422702443389897e-05,0.5964841303191607,0.8361999988555908
271,train,3.265103738444294e-05,0.5282058749357452,0.8165000081062317
271,evaluation,3.265103738444294e-05,0.6037263851377028,0.8352000117301941
272,train,3.112684872162669e-05,0.534456287274885,0.8116999864578247
272,evaluation,3.112684872162669e-05,0.5716846540004392,0.8392000198364258
273,train,2.9654625589913163e-05,0.5359800446521291,0.8110399842262268
273,evaluation,2.9654625589913163e-05,0.5828424903410899,0.8382999897003174
274,train,2.823452943515922e-05,0.5308251598149615,0.8150799870491028
274,evaluation,2.823452943515922e-05,0.5770933307424376,0.8375999927520752
275,train,2.6866715986911168e-05,0.5296243911661456,0.8137999773025513
275,evaluation,2.6866715986911168e-05,0.5869243608999856,0.8391000032424927
276,train,2.5551335241327604e-05,0.5252872476035066,0.8156800270080566
276,evaluation,2.5551335241327604e-05,0.5946592994128601,0.8371999859809875
277,train,2.4288531444730185e-05,0.5255571658653981,0.8172600269317627
277,evaluation,2.4288531444730185e-05,0.5914938464949403,0.8367999792098999
278,train,2.3078443077785645e-05,0.5231416176652055,0.8148000240325928
278,evaluation,2.3078443077785645e-05,0.5918669908107081,0.8378999829292297
279,train,2.1921202840320064e-05,0.5242946436033225,0.8158400058746338
279,evaluation,2.1921202840320064e-05,0.5898302303084845,0.8385999798774719
280,train,2.081693763676623e-05,0.5242849051037712,0.8182200193405151
280,evaluation,2.081693763676623e-05,0.5902207644679879,0.839900016784668
281,train,1.9765768562247723e-05,0.5232817111417766,0.8165000081062317
281,evaluation,1.9765768562247723e-05,0.5885932106005994,0.8382999897003174
282,train,1.876781088929913e-05,0.5248990480399802,0.8177800178527832
282,evaluation,1.876781088929913e-05,0.6053427604934837,0.8349999785423279
283,train,1.7823174055225262e-05,0.5213281355245644,0.8188999891281128
283,evaluation,1.7823174055225262e-05,0.5902697485459002,0.8382999897003174
284,train,1.693196165010003e-05,0.5218521396979652,0.8172199726104736
284,evaluation,1.693196165010003e-05,0.5855371827566171,0.8402000069618225
285,train,1.6094271405406855e-05,0.5164579671362172,0.8204600214958191
285,evaluation,1.6094271405406855e-05,0.5833986435509935,0.8392999768257141
286,train,1.5310195183320773e-05,0.5249947240895323,0.8157600164413452
286,evaluation,1.5310195183320773e-05,0.5849727546866936,0.8413000106811523
287,train,1.4579818966635417e-05,0.5175350960868094,0.8169599771499634
287,evaluation,1.4579818966635417e-05,0.5855373189419131,0.8382999897003174
288,train,1.3903222849333505e-05,0.5208805964883331,0.8165000081062317
288,evaluation,1.3903222849333505e-05,0.5859855164455462,0.8398000001907349
289,train,1.3280481027803759e-05,0.5157829730407052,0.8188400268554688
289,evaluation,1.3280481027803759e-05,0.5959490054770361,0.8371000289916992
290,train,1.271166179270472e-05,0.5217489471368473,0.8168399930000305
290,evaluation,1.271166179270472e-05,0.5982060111776183,0.8363999724388123
291,train,1.21968275214754e-05,0.5186683068342526,0.8198599815368652
291,evaluation,1.21968275214754e-05,0.595117538412915,0.8378999829292297
292,train,1.1736034671495336e-05,0.5161585348951238,0.8208000063896179
292,evaluation,1.1736034671495336e-05,0.5945824588401408,0.8403000235557556
293,train,1.1329333773893242e-05,0.5200578432406306,0.818120002746582
293,evaluation,1.1329333773893242e-05,0.5936454836326309,0.8371999859809875
294,train,1.0976769428005577e-05,0.5125307644267216,0.8188999891281128
294,evaluation,1.0976769428005577e-05,0.5934830960593646,0.8389000296592712
295,train,1.0678380296485951e-05,0.5186946816609034,0.816860020160675
295,evaluation,1.0678380296485951e-05,0.5824067283280289,0.8410999774932861
296,train,1.04341991010651e-05,0.5127533972263336,0.8215799927711487
296,evaluation,1.04341991010651e-05,0.5855928957462311,0.840499997138977
297,train,1.0244252618962858e-05,0.521246994776494,0.8186200261116028
297,evaluation,1.0244252618962858e-05,0.5875248109238057,0.839900016784668
298,train,1.0108561679951479e-05,0.5197063490100529,0.8185200095176697
298,evaluation,1.0108561679951479e-05,0.5852544126631338,0.8396999835968018
299,train,1.002714116407149e-05,0.5174639837821121,0.8181999921798706
299,evaluation,1.002714116407149e-05,0.5908591302135323,0.838699996471405
