epoch,phase,lr,loss,accuracy
20,evaluation,0.0009891830623632338,1.0214124646367906,0.6412000060081482
21,train,0.00098807879715968,1.380882537883261,0.5090399980545044
21,evaluation,0.00098807879715968,1.0838280606873427,0.6284999847412109
22,train,0.0009869215569222143,1.3686887620355161,0.5122399926185608
22,evaluation,0.0009869215569222143,1.1712037113648426,0.6022999882698059
23,train,0.0009857114685552697,1.3698510800481147,0.5119799971580505
23,evaluation,0.0009857114685552697,1.0678120195111143,0.6251000165939331
24,train,0.0009844486647586721,1.3543686391142629,0.5162799954414368
24,evaluation,0.0009844486647586721,1.032012160820297,0.6342999935150146
25,train,0.0009831332840130884,1.3494294765965102,0.5210000276565552
25,evaluation,0.0009831332840130884,1.0074419303785396,0.6424000263214111
26,train,0.0009817654705648405,1.3497158386518278,0.5222600102424622
26,evaluation,0.0009817654705648405,1.008678540398803,0.6442999839782715
27,train,0.0009803453744100864,1.3399361835416321,0.5245800018310547
27,evaluation,0.0009803453744100864,1.0142283801791034,0.6419000029563904
28,train,0.0009788731512783728,1.3402215471048184,0.5266799926757812
28,evaluation,0.0009788731512783728,0.9849518522431578,0.6531999707221985
29,train,0.0009773489626155566,1.331729648973021,0.5256800055503845
29,evaluation,0.0009773489626155566,1.0463401886481274,0.6402999758720398
30,train,0.0009757729755661006,1.3348939647455045,0.5273799896240234
30,evaluation,0.0009757729755661006,1.0013636192188988,0.6446999907493591
31,train,0.0009741453629547445,1.328008722161393,0.5310800075531006
31,evaluation,0.0009741453629547445,1.062646456157105,0.6281999945640564
32,train,0.0009724663032675527,1.3225457927455073,0.5315799713134766
32,evaluation,0.0009724663032675527,0.9844114124020443,0.6560999751091003
33,train,0.0009707359806323412,1.3222642856485702,0.5323200225830078
33,evaluation,0.0009707359806323412,1.008443291428723,0.6535999774932861
34,train,0.0009689545847984858,1.3216359712888517,0.5314599871635437
34,evaluation,0.0009689545847984858,1.0151604708236983,0.6409000158309937
35,train,0.0009671223111161144,1.3155587277449001,0.5356199741363525
35,evaluation,0.0009671223111161144,1.0035639842854271,0.6528000235557556
36,train,0.000965239360514684,1.3042675979302059,0.5371999740600586
36,evaluation,0.000965239360514684,0.9847720559639267,0.6588000059127808
37,train,0.000963305939480947,1.3067995425685288,0.5411199927330017
37,evaluation,0.000963305939480947,0.9596061963069288,0.6628000140190125
38,train,0.0009613222600363074,1.2994019991296637,0.5406399965286255
38,evaluation,0.0009613222600363074,0.9916946435276466,0.6541000008583069
39,train,0.0009592885397135703,1.301072382256198,0.540880024433136
39,evaluation,0.0009592885397135703,0.967415780960759,0.663100004196167
40,train,0.0009572050015330871,1.2973392034125755,0.5400400161743164
40,evaluation,0.0009572050015330871,0.9654630897920343,0.6620000004768372
41,train,0.0009550718739782986,1.2929413849130615,0.5442600250244141
41,evaluation,0.0009550718739782986,0.9860351274285135,0.6549999713897705
42,train,0.0009528893909706794,1.2870152694794832,0.5466399788856506
42,evaluation,0.0009528893909706794,0.954398131823238,0.6665999889373779
43,train,0.0009506577918440856,1.287276138582498,0.5453000068664551
43,evaluation,0.0009506577918440856,0.9871108765843548,0.6567999720573425
44,train,0.000948377321318509,1.285249407334096,0.5451800227165222
44,evaluation,0.000948377321318509,0.9792901579337784,0.6603999733924866
45,train,0.0009460482294732416,1.2830855898235156,0.5460000038146973
45,evaluation,0.0009460482294732416,0.9603312671939029,0.6707000136375427
46,train,0.0009436707717194508,1.2787429268097938,0.5490999817848206
46,evaluation,0.0009436707717194508,0.9735048609443858,0.6650000214576721
47,train,0.0009412452087721706,1.2707453379240792,0.5519400238990784
47,evaluation,0.0009412452087721706,0.9181909153733072,0.6818000078201294
48,train,0.000938771806621712,1.2747309607313113,0.5502200126647949
48,evaluation,0.000938771806621712,0.9430181429355959,0.6633999943733215
49,train,0.0009362508365044934,1.277103245410773,0.548520028591156
49,evaluation,0.0009362508365044934,0.9704507800597179,0.6705999970436096
50,train,0.0009336825748732968,1.2767283026214755,0.5510799884796143
50,evaluation,0.0009336825748732968,0.9627032430866097,0.670199990272522
51,train,0.0009310673033669517,1.2620981312773722,0.5536199808120728
51,evaluation,0.0009310673033669517,0.9877297516110577,0.6567000150680542
52,train,0.0009284053087794505,1.2658481863148683,0.5552200078964233
52,evaluation,0.0009284053087794505,0.9424766354923007,0.666700005531311
53,train,0.0009256968830284974,1.2645220094934448,0.5543000102043152
53,evaluation,0.0009256968830284974,0.9705471351176878,0.6582000255584717
54,train,0.0009229423231234972,1.2593551895502584,0.554639995098114
54,evaluation,0.0009229423231234972,0.9364812547647501,0.669700026512146
55,train,0.0009201419311329846,1.2613149216717772,0.5547400116920471
55,evaluation,0.0009201419311329846,0.9517108322698858,0.6603999733924866
56,train,0.0009172960141514989,1.261754559281537,0.5554999709129333
56,evaluation,0.0009172960141514989,0.9341111171849167,0.6732000112533569
57,train,0.0009144048842659077,1.2567789740574635,0.5570999979972839
57,evaluation,0.0009144048842659077,0.9441536529154717,0.6725000143051147
58,train,0.0009114688585211832,1.2555528562087233,0.5616400241851807
58,evaluation,0.0009114688585211832,0.9358517474766019,0.6744999885559082
59,train,0.0009084882588856339,1.2582716063770187,0.5572999715805054
59,evaluation,0.0009084882588856339,0.9511565875403488,0.6730999946594238
60,train,0.0009054634122155986,1.2470813616157492,0.5608000159263611
60,evaluation,0.0009054634122155986,0.9052324370492862,0.6819000244140625
61,train,0.0009023946502196013,1.2437524836691445,0.5622599720954895
61,evaluation,0.0009023946502196013,0.9279884186726582,0.6798999905586243
62,train,0.0008992823094219767,1.2454511043055894,0.5629000067710876
62,evaluation,0.0008992823094219767,0.9153840655012976,0.682200014591217
63,train,0.0008961267311259662,1.235685670772172,0.5671200156211853
63,evaluation,0.0008961267311259662,0.9481546033786822,0.6711000204086304
64,train,0.0008929282613762903,1.2454194838128736,0.5613600015640259
64,evaluation,0.0008929282613762903,0.9158703066125701,0.6797000169754028
65,train,0.0008896872509212002,1.2394040446452168,0.5641999840736389
65,evaluation,0.0008896872509212002,0.9556224942207336,0.673799991607666
66,train,0.0008864040551740152,1.237867134306437,0.5612199902534485
66,evaluation,0.0008864040551740152,0.957767704619637,0.6735000014305115
67,train,0.0008830790341741476,1.2321406200413814,0.5692800283432007
67,evaluation,0.0008830790341741476,0.945192346844492,0.6782000064849854
68,train,0.000879712552547619,1.2374391979573633,0.5641400218009949
68,evaluation,0.000879712552547619,0.9163424259499658,0.6793000102043152
69,train,0.0008763049794670771,1.2363893796720773,0.5648000240325928
69,evaluation,0.0008763049794670771,0.9006415703628636,0.6854000091552734
70,train,0.0008728566886113098,1.2403909893291991,0.5649600028991699
70,evaluation,0.0008728566886113098,0.9467138308513013,0.6747999787330627
71,train,0.000869368058124268,1.2312219714569619,0.5656800270080566
71,evaluation,0.000869368058124268,0.9521897555906561,0.6769000291824341
72,train,0.0008658394705735983,1.2281682942529468,0.5686200261116028
72,evaluation,0.0008658394705735983,0.9696372649337672,0.6736999750137329
73,train,0.0008622713129086888,1.232964007903243,0.5644199848175049
73,evaluation,0.0008622713129086888,0.9362562404403204,0.6769999861717224
74,train,0.0008586639764182372,1.2274886587696612,0.5708799958229065
74,evaluation,0.0008586639764182372,0.9031302785571618,0.6912999749183655
75,train,0.0008550178566873405,1.2305762714437207,0.5684599876403809
75,evaluation,0.0008550178566873405,0.9157919227322445,0.6802999973297119
76,train,0.0008513333535541156,1.22877414604587,0.5679000020027161
76,evaluation,0.0008513333535541156,0.9593133813218225,0.6736999750137329
77,train,0.0008476108710658509,1.2207544163974655,0.5723000168800354
77,evaluation,0.0008476108710658509,0.9180552235132531,0.6841999888420105
78,train,0.0008438508174347005,1.220838686236945,0.5722000002861023
78,evaluation,0.0008438508174347005,0.9340907674801501,0.6801999807357788
79,train,0.0008400536049929166,1.2212771335831079,0.571399986743927
79,evaluation,0.0008400536049929166,0.9512726664543152,0.6780999898910522
80,train,0.0008362196501476343,1.220518090688359,0.5709800124168396
80,evaluation,0.0008362196501476343,0.9478716276868989,0.6751000285148621
81,train,0.0008323493733352072,1.2147468624212552,0.5728800296783447
81,evaluation,0.0008323493733352072,0.9274847748913343,0.684499979019165
82,train,0.0008284431989751018,1.22062191923561,0.5728800296783447
82,evaluation,0.0008284431989751018,0.8722102061102662,0.6996999979019165
83,train,0.000824501555423355,1.2136668567462345,0.5737400054931641
83,evaluation,0.000824501555423355,0.9606785313992561,0.671999990940094
84,train,0.0008205248749256009,1.2135368466682142,0.5735999941825867
84,evaluation,0.0008205248749256009,0.9174813100054294,0.6844000220298767
85,train,0.000816513593569669,1.2158192021157734,0.5741999745368958
85,evaluation,0.000816513593569669,0.8881188412255878,0.6926000118255615
86,train,0.0008124681512377632,1.2062688820502336,0.5765399932861328
86,evaluation,0.0008124681512377632,0.8544470864006236,0.7037000060081482
87,train,0.000808388991558223,1.2133886004652819,0.5755400061607361
87,evaluation,0.000808388991558223,0.8850944577893124,0.6944000124931335
88,train,0.0008042765618568752,1.2015585655446552,0.5784599781036377
88,evaluation,0.0008042765618568752,0.9071488395521913,0.6956999897956848
89,train,0.0008001313131079794,1.2034015727165106,0.5776200294494629
89,evaluation,0.0008001313131079794,0.9279752939562255,0.6854000091552734
90,train,0.0007959536998847737,1.1992911681189866,0.5770999789237976
90,evaluation,0.0007959536998847737,0.9082876059073436,0.6930999755859375
91,train,0.0007917441803096255,1.2034457130810183,0.5799999833106995
91,evaluation,0.0007917441803096255,0.8866418969782093,0.6996999979019165
92,train,0.0007875032160037932,1.2002354325235958,0.5777199864387512
92,evaluation,0.0007875032160037932,0.8966359926175468,0.6898000240325928
93,train,0.0007832312720368042,1.1977320949134924,0.5813599824905396
93,evaluation,0.0007832312720368042,0.8709002835086629,0.7005000114440918
94,train,0.0007789288168754548,1.193655719994889,0.5817999839782715
94,evaluation,0.0007789288168754548,0.9247764590420301,0.6873999834060669
95,train,0.0007745963223324379,1.1986927954132294,0.5799199938774109
95,evaluation,0.0007745963223324379,0.8902881666074826,0.6926000118255615
96,train,0.0007702342635146028,1.193243310732,0.5809999704360962
96,evaluation,0.0007702342635146028,0.8880811265752285,0.7014999985694885
97,train,0.000765843118770855,1.1944250318095506,0.58024001121521
97,evaluation,0.000765843118770855,0.9027455139763748,0.6948999762535095
98,train,0.0007614233696396991,1.1937714379156947,0.5826399922370911
98,evaluation,0.0007614233696396991,0.9283248178566559,0.6899999976158142
99,train,0.0007569755007964334,1.1932151985290411,0.5813599824905396
99,evaluation,0.0007569755007964334,0.8806717546680306,0.6953999996185303
100,train,0.0007524999999999996,1.1852978687457112,0.5834199786186218
100,evaluation,0.0007524999999999996,0.9371650867824313,0.6820999979972839
101,train,0.0007479973580394943,1.1856590289898845,0.5848000049591064
101,evaluation,0.0007479973580394943,0.8843784573711927,0.7075999975204468
102,train,0.0007434680686803487,1.1797818911959752,0.5863000154495239
102,evaluation,0.0007434680686803487,0.9207389482968971,0.6876000165939331
103,train,0.0007389126286101815,1.1826331499592422,0.5860000252723694
103,evaluation,0.0007389126286101815,0.9105688952192476,0.6970000267028809
104,train,0.0007343315373843313,1.1805184533833848,0.5873000025749207
104,evaluation,0.0007343315373843313,0.8817514988440501,0.7009000182151794
105,train,0.0007297252973710753,1.1859917465378256,0.5842199921607971
105,evaluation,0.0007297252973710753,0.873354586619365,0.6984000205993652
106,train,0.0007250944136965387,1.1864584937424916,0.5848399996757507
106,evaluation,0.0007250944136965387,0.881267180171194,0.6956999897956848
107,train,0.0007204393941893019,1.1861931321870944,0.58433997631073
107,evaluation,0.0007204393941893019,0.8737338389022441,0.7009999752044678
108,train,0.0007157607493247106,1.177439111273002,0.5881199836730957
108,evaluation,0.0007157607493247106,0.861042822463603,0.703499972820282
109,train,0.0007110589921688983,1.1737585275069526,0.5909199714660645
109,evaluation,0.0007110589921688983,0.8452087210703499,0.7142999768257141
110,train,0.0007063346383225208,1.185493134324203,0.5835999846458435
110,evaluation,0.0007063346383225208,0.8778244460685344,0.6995999813079834
111,train,0.0007015882058642161,1.1726519241357398,0.5870000123977661
111,evaluation,0.0007015882058642161,0.9170560097392602,0.6912000179290771
112,train,0.0006968202152937907,1.1728672376069267,0.5885599851608276
112,evaluation,0.0006968202152937907,0.9026564299305783,0.6974999904632568
113,train,0.000692031189475141,1.177042200894612,0.5868200063705444
113,evaluation,0.000692031189475141,0.862884331353103,0.7107999920845032
114,train,0.0006872216535789155,1.1735766110822672,0.5918200016021729
114,evaluation,0.0006872216535789155,0.8617991684358332,0.7091000080108643
115,train,0.0006823921350249233,1.1740075822376534,0.5916600227355957
115,evaluation,0.0006823921350249233,0.8656328056432023,0.7078999876976013
116,train,0.0006775431634242984,1.1713546743173429,0.5925599932670593
116,evaluation,0.0006775431634242984,0.8755379583262191,0.7074999809265137
117,train,0.0006726752705214191,1.1671921778517915,0.5894799828529358
117,evaluation,0.0006726752705214191,0.8590524898299688,0.7128999829292297
118,train,0.0006677889901355985,1.1657808433713206,0.5926399827003479
118,evaluation,0.0006677889901355985,0.8588069964058792,0.7109000086784363
119,train,0.0006628848581025445,1.162846098775449,0.5927600264549255
119,evaluation,0.0006628848581025445,0.8902566666844525,0.7038999795913696
120,train,0.0006579634122155989,1.1691268877605039,0.5896999835968018
120,evaluation,0.0006579634122155989,0.8830541032779066,0.7106000185012817
121,train,0.0006530251921667629,1.1602673134230592,0.5937399864196777
121,evaluation,0.0006530251921667629,0.8977146458022202,0.6998999714851379
122,train,0.0006480707394875134,1.1568827900435308,0.5939199924468994
122,evaluation,0.0006480707394875134,0.8624134335336806,0.7045999765396118
123,train,0.0006431005974894185,1.158697853917661,0.5931800007820129
123,evaluation,0.0006431005974894185,0.8748477425756334,0.708299994468689
124,train,0.0006381153112045565,1.157374254882793,0.596560001373291
124,evaluation,0.0006381153112045565,0.869452481782889,0.7117000222206116
125,train,0.0006331154273257479,1.1584577897320623,0.5967599749565125
125,evaluation,0.0006331154273257479,0.8479852102979829,0.7156000137329102
126,train,0.000628101494146603,1.1496384099621297,0.5970799922943115
126,evaluation,0.000628101494146603,0.8471772572662257,0.7134000062942505
127,train,0.0006230740615013976,1.1536662366689014,0.597320020198822
127,evaluation,0.0006230740615013976,0.843210488180571,0.7193999886512756
128,train,0.0006180336807047746,1.1505385091542588,0.5958999991416931
128,evaluation,0.0006180336807047746,0.8528028507775898,0.7125999927520752
129,train,0.0006129809044912887,1.148139600863542,0.5983200073242188
129,evaluation,0.0006129809044912887,0.8509260861179496,0.7210999727249146
130,train,0.0006079162869547909,1.1529041380833482,0.595579981803894
130,evaluation,0.0006079162869547909,0.8662153776687912,0.7088000178337097
131,train,0.0006028403834876673,1.1483509007012447,0.5974799990653992
131,evaluation,0.0006028403834876673,0.8435101961787743,0.7139000296592712
132,train,0.0005977537507199337,1.1496811007599697,0.5981799960136414
132,evaluation,0.0005977537507199337,0.8565027743955201,0.711899995803833
133,train,0.0005926569464581937,1.1536192403120153,0.5958600044250488
133,evaluation,0.0005926569464581937,0.8297508932367156,0.7185999751091003
134,train,0.0005875505296244705,1.1457794089146587,0.5991399884223938
134,evaluation,0.0005875505296244705,0.818140235128282,0.723800003528595
135,train,0.0005824350601949142,1.1437367488965964,0.6040599942207336
135,evaluation,0.0005824350601949142,0.86204382362245,0.7078999876976013
136,train,0.0005773110991383937,1.1467327786528545,0.5998600125312805
136,evaluation,0.0005773110991383937,0.8393098749691927,0.7217000126838684
137,train,0.0005721792083549806,1.1488398819628274,0.5990599989891052
137,evaluation,0.0005721792083549806,0.8280074075807499,0.7213000059127808
138,train,0.0005670399506143306,1.1402116155685367,0.603380024433136
138,evaluation,0.0005670399506143306,0.8171125239209284,0.725600004196167
139,train,0.000561893889493969,1.1312404694154745,0.6044999957084656
139,evaluation,0.000561893889493969,0.884612162656422,0.7099000215530396
140,train,0.0005567415893174885,1.1381028503408213,0.6027399897575378
140,evaluation,0.0005567415893174885,0.8296840039989616,0.7253000140190125
141,train,0.0005515836150926646,1.1378033147443591,0.6013799905776978
141,evaluation,0.0005515836150926646,0.8115559989892984,0.7276999950408936
142,train,0.0005464205324494961,1.1404453499237899,0.6018400192260742
142,evaluation,0.0005464205324494961,0.8786455226849906,0.7102000117301941
143,train,0.0005412529075781776,1.1338597260167838,0.6045600175857544
143,evaluation,0.0005412529075781776,0.8184958530377738,0.7247999906539917
144,train,0.0005360813071670101,1.1370856103384892,0.6057199835777283
144,evaluation,0.0005360813071670101,0.8042048279997669,0.7337999939918518
145,train,0.0005309062983402573,1.1389747356514797,0.6027600169181824
145,evaluation,0.0005309062983402573,0.8312657845171192,0.718999981880188
146,train,0.0005257284485959538,1.1354932291123567,0.6027799844741821
146,evaluation,0.0005257284485959538,0.8310254676432549,0.7245000004768372
147,train,0.0005205483257436734,1.1310769985703861,0.6073200106620789
147,evaluation,0.0005205483257436734,0.8294035226483888,0.7235999703407288
148,train,0.0005153664978422616,1.12712722239287,0.6079800128936768
148,evaluation,0.0005153664978422616,0.8441053327125839,0.7233999967575073
149,train,0.0005101835331375416,1.1300326890652748,0.6068599820137024
149,evaluation,0.0005101835331375416,0.8465074213999736,0.718999981880188
150,train,0.0005049999999999999,1.1226462863595283,0.6059399843215942
150,evaluation,0.0005049999999999999,0.8052397792852377,0.7315999865531921
151,train,0.0004998164668624582,1.1247535782396947,0.6062800288200378
151,evaluation,0.0004998164668624582,0.85870003096665,0.7135999798774719
152,train,0.0004946335021577383,1.1295416658491735,0.6039400100708008
152,evaluation,0.0004946335021577383,0.8229195339770257,0.722100019454956
153,train,0.0004894516742563263,1.1232715279549894,0.609000027179718
153,evaluation,0.0004894516742563263,0.8523190994805927,0.7179999947547913
154,train,0.000484271551404046,1.1162007120259279,0.6126999855041504
154,evaluation,0.000484271551404046,0.8281873540033268,0.7231000065803528
155,train,0.0004790937016597426,1.1265806234096323,0.6075800061225891
155,evaluation,0.0004790937016597426,0.7991148323952397,0.7301999926567078
156,train,0.0004739186928329898,1.1191586600545118,0.6101199984550476
156,evaluation,0.0004739186928329898,0.8011808700953857,0.7328000068664551
157,train,0.0004687470924218222,1.1168621780012575,0.6126000285148621
157,evaluation,0.0004687470924218222,0.8387419377701192,0.7211999893188477
158,train,0.00046357946755050356,1.1210110762235148,0.6118999719619751
158,evaluation,0.00046357946755050356,0.8379073603243767,0.7254999876022339
159,train,0.00045841638490733513,1.1188561059629825,0.6087200045585632
159,evaluation,0.00045841638490733513,0.7935343965699401,0.7272999882698059
160,train,0.00045325841068251133,1.115580213191869,0.6122400164604187
160,evaluation,0.00045325841068251133,0.8228430174574067,0.7250999808311462
161,train,0.0004481061105060308,1.113734833877105,0.6142799854278564
161,evaluation,0.0004481061105060308,0.8439525177207174,0.7206000089645386
162,train,0.0004429600493856691,1.1102956486175128,0.613099992275238
162,evaluation,0.0004429600493856691,0.8346452584749535,0.7245000004768372
163,train,0.000437820791645019,1.1062812957617327,0.6165199875831604
163,evaluation,0.000437820791645019,0.8137901387637174,0.7282999753952026
164,train,0.00043268890086160604,1.1083351663311425,0.6142399907112122
164,evaluation,0.00043268890086160604,0.8173024775106695,0.7286999821662903
165,train,0.0004275649398050855,1.1043686356081073,0.6149399876594543
165,evaluation,0.0004275649398050855,0.8057345566870291,0.7361999750137329
166,train,0.0004224494703755289,1.1031274263511228,0.6195799708366394
166,evaluation,0.0004224494703755289,0.830341915918302,0.7258999943733215
167,train,0.00041734305354180595,1.1070678418554614,0.6180999875068665
167,evaluation,0.00041734305354180595,0.795380229059654,0.732699990272522
168,train,0.000412246249280066,1.1098161292502948,0.6126800179481506
168,evaluation,0.000412246249280066,0.8057275127760971,0.7314000129699707
169,train,0.0004071596165123322,1.1040208079016116,0.6146000027656555
169,evaluation,0.0004071596165123322,0.822902928424787,0.7261999845504761
170,train,0.0004020837130452088,1.1025706171379674,0.6136000156402588
170,evaluation,0.0004020837130452088,0.799681894386871,0.7317000031471252
171,train,0.00039701909550871116,1.1042072806516876,0.6151400208473206
171,evaluation,0.00039701909550871116,0.7866456191751021,0.7389000058174133
172,train,0.0003919663192952252,1.101876098024266,0.6160200238227844
172,evaluation,0.0003919663192952252,0.8024168172969094,0.734000027179718
173,train,0.0003869259384986023,1.0980175279290474,0.6157000064849854
173,evaluation,0.0003869259384986023,0.802331805229187,0.7361000180244446
174,train,0.0003818985058533967,1.096483453003037,0.6186800003051758
174,evaluation,0.0003818985058533967,0.799216236872009,0.7346000075340271
175,train,0.00037688457267425206,1.0929280697842083,0.6201599836349487
175,evaluation,0.00037688457267425206,0.7774535941926739,0.743399977684021
176,train,0.0003718846887954434,1.0956421060025539,0.6191999912261963
176,evaluation,0.0003718846887954434,0.7755521830124191,0.7405999898910522
177,train,0.0003668994025105812,1.088229905613853,0.6196399927139282
177,evaluation,0.0003668994025105812,0.7739229330533668,0.7458000183105469
178,train,0.0003619292605124862,1.0922051259623768,0.6185799837112427
178,evaluation,0.0003619292605124862,0.8072808301901515,0.7343000173568726
179,train,0.00035697480783323686,1.0896478469109596,0.6224600076675415
179,evaluation,0.00035697480783323686,0.804677822544605,0.734499990940094
180,train,0.00035203658778440076,1.0891131592528593,0.6206799745559692
180,evaluation,0.00035203658778440076,0.806173556590382,0.7325000166893005
181,train,0.00034711514189745505,1.0802892048645507,0.6265000104904175
181,evaluation,0.00034711514189745505,0.7970759853532042,0.7354000210762024
182,train,0.00034221100986440094,1.086900566849867,0.6191400289535522
182,evaluation,0.00034221100986440094,0.8017651574521125,0.7355999946594238
183,train,0.0003373247294785804,1.086966422512708,0.6198599934577942
183,evaluation,0.0003373247294785804,0.7884184476695483,0.7379999756813049
184,train,0.0003324568365757012,1.0836738408983821,0.6241199970245361
184,evaluation,0.0003324568365757012,0.7795390011389044,0.7401000261306763
185,train,0.0003276078649750761,1.0855899695545206,0.6198599934577942
185,evaluation,0.0003276078649750761,0.7922810142553305,0.7402999997138977
186,train,0.00032277834642108417,1.086417425319057,0.6234400272369385
186,evaluation,0.00032277834642108417,0.8054425324065776,0.732200026512146
187,train,0.00031796881052485835,1.0820443099721924,0.6236600279808044
187,evaluation,0.00031796881052485835,0.8110543689395808,0.7335000038146973
188,train,0.00031317978470620867,1.0821132906867414,0.6260200142860413
188,evaluation,0.00031317978470620867,0.7741246585604511,0.7400000095367432
189,train,0.00030841179413578315,1.0790583476081224,0.6238999962806702
189,evaluation,0.00030841179413578315,0.7454605279844019,0.7516000270843506
190,train,0.0003036653616774785,1.07896743771975,0.6252400279045105
190,evaluation,0.0003036653616774785,0.777977890606168,0.7458999752998352
191,train,0.0002989410078311011,1.0719621684545142,0.6265000104904175
191,evaluation,0.0002989410078311011,0.7770927763437923,0.7440999746322632
192,train,0.00029423925067528865,1.0739237821620444,0.6263399720191956
192,evaluation,0.00029423925067528865,0.8006824236127394,0.7379999756813049
193,train,0.0002895606058106975,1.0711070698545413,0.6274399757385254
193,evaluation,0.0002895606058106975,0.7801619711556013,0.7454000115394592
194,train,0.0002849055863034606,1.0722076793765778,0.6254600286483765
194,evaluation,0.0002849055863034606,0.7762259237373932,0.7422999739646912
195,train,0.00028027470262892396,1.0712390500871116,0.6286799907684326
195,evaluation,0.00028027470262892396,0.7592437674727621,0.7458000183105469
196,train,0.0002756684626156682,1.0662426315914943,0.6307600140571594
196,evaluation,0.0002756684626156682,0.798549191861213,0.7354000210762024
197,train,0.000271087371389818,1.0748564428685572,0.6256600022315979
197,evaluation,0.000271087371389818,0.7550864811939529,0.7537999749183655
198,train,0.0002665319313196505,1.0701094336826782,0.6262400150299072
198,evaluation,0.0002665319313196505,0.7942438140700135,0.7421000003814697
199,train,0.00026200264196050494,1.0659648439158564,0.6304200291633606
199,evaluation,0.00026200264196050494,0.7658023494708387,0.746999979019165
200,train,0.00025749999999999954,1.060121969036434,0.6324399709701538
200,evaluation,0.00025749999999999954,0.7967501169518579,0.7408999800682068
201,train,0.0002530244992035658,1.0675097528625936,0.6276000142097473
201,evaluation,0.0002530244992035658,0.784445908250688,0.7465999722480774
202,train,0.0002485766303603003,1.0577037991465206,0.6322199702262878
202,evaluation,0.0002485766303603003,0.7901511520524568,0.7416999936103821
203,train,0.0002441568812291443,1.0578449136765717,0.6304200291633606
203,evaluation,0.0002441568812291443,0.7784910586815846,0.7407000064849854
204,train,0.00023976573648539645,1.055020208858773,0.6304799914360046
204,evaluation,0.00023976573648539645,0.7869167652311204,0.7434999942779541
205,train,0.00023540367766756144,1.0563235217348084,0.6296200156211853
205,evaluation,0.00023540367766756144,0.7767302541038658,0.742900013923645
206,train,0.0002310711831245444,1.0623709914629416,0.6279399991035461
206,evaluation,0.0002310711831245444,0.7745630710939818,0.7436000108718872
207,train,0.00022676872796319514,1.0546290894298602,0.6347799897193909
207,evaluation,0.00022676872796319514,0.7809936849376823,0.7434999942779541
208,train,0.00022249678399620604,1.0539814459393397,0.6332799792289734
208,evaluation,0.00022249678399620604,0.784432901611811,0.7404999732971191
209,train,0.0002182558196903736,1.0478507246812592,0.6374599933624268
209,evaluation,0.0002182558196903736,0.7801300536228132,0.7491999864578247
210,train,0.00021404630011522552,1.0493221452169101,0.6340000033378601
